timestamp,volume_percentage
20230719143815000,0.00016227016856720563
20230719143818000,0.0018539101611468984
20230719143821000,0.0001580278112190434
20230719143824000,9.439245099660981e-05
20230719143827000,9.545304033365037e-05
20230719143830000,0.00021105727807107139
20230719143833000,3.924180547050071e-05
20230719143836000,6.681712823355527e-05
20230719143839000,0.0006607471569762687
20230719143842000,0.00017287606193761124
20230719143845000,6.151418154835246e-05
20230719143848000,0.00035423683857154696
20230719143851000,3.393885878529791e-05
20230719143854000,2.5454144088973433e-05
20230719143857000,0.00010605893370405597
20230719143900000,3.818121613346015e-05
20230719143903000,6.363536022243358e-06
20230719143906000,0.0001315130777930294
20230719143909000,0.0001495430965227189
20230719143912000,0.00019090608066730074
20230719143915000,6.363536022243358e-05
20230719143918000,8.060478961508254e-05
20230719143921000,5.0908288177946866e-05
20230719143924000,6.57565388965147e-05
20230719143927000,1.9090608066730074e-05
20230719143930000,9.651362967069093e-05
20230719143933000,5.302946685202799e-05
20230719143936000,1.0605893370405598e-06
20230719143939000,0.000426356913490305
20230719143942000,0.00016120957923016507
20230719143945000,0.0003171162117751274
20230719143948000,0.000505901113768347
20230719143951000,4.348416281866295e-05
20230719143954000,8.590773630028534e-05
20230719143957000,0.0013352819753340646
20230719144000000,0.0007286248745468645
20230719144003000,8.272596828916366e-05
20230719144006000,0.0008728650243843807
20230719144009000,0.0006055965114501596
20230719144012000,0.0021826928556294718
20230719144015000,0.00022060258210443643
20230719144018000,0.0002916620676861539
20230719144021000,0.0001972696166895441
20230719144024000,9.121068298548814e-05
20230719144027000,5.939300287427134e-05
20230719144030000,0.0005610517592944561
20230719144033000,0.0005705970633278211
20230719144036000,0.00017605782994873292
20230719144039000,0.0001548460432079217
20230719144042000,0.00010287716569293429
20230719144045000,0.00023014788613780147
20230719144048000,1.6969429392648956e-05
20230719144051000,8.802891497436646e-05
20230719144054000,0.0002768138169675861
20230719144057000,0.00014424014983751613
20230719144100000,0.00010924070171517765
20230719144103000,0.00013787661381527277
20230719144106000,0.00046984107630896796
20230719144109000,0.001271646615111631
20230719144112000,0.00019833020602658466
20230719144115000,7.848361094100142e-05
20230719144118000,4.9847698840906305e-05
20230719144121000,0.00015908840055608395
20230719144124000,0.00010499834436701541
20230719144127000,4.560534149274407e-05
20230719144130000,3.075709077417623e-05
20230719144133000,2.2272376077851755e-05
20230719144136000,6.04535922113119e-05
20230719144139000,6.257477088539302e-05
20230719144142000,5.833241353723078e-05
20230719144145000,8.060478961508254e-05
20230719144148000,0.00011878600574854268
20230719144151000,1.1666482707446158e-05
20230719144154000,5.302946685202799e-05
20230719144157000,0.00019302725934138186
20230719144200000,0.00036272155326787144
20230719144203000,0.0002704502809453427
20230719144206000,9.333186165956926e-05
20230719144209000,8.802891497436646e-05
20230719144212000,5.1968877514987426e-05
20230719144215000,3.181768011121679e-05
20230719144218000,0.0002418143688452476
20230719144221000,0.000327722105145533
20230719144224000,1.9090608066730074e-05
20230719144227000,0.00011666482707446156
20230719144230000,1.2727072044486716e-05
20230719144233000,0.00015590663254496227
20230719144236000,1.0605893370405597e-05
20230719144239000,0.00016757311525240844
20230719144242000,4.242357348162239e-05
20230719144245000,7.424125359283917e-05
20230719144248000,9.651362967069093e-05
20230719144251000,4.454475215570351e-05
20230719144254000,5.939300287427134e-05
20230719144257000,2.7575322763054554e-05
20230719144300000,0.00015590663254496227
20230719144303000,0.00018030018729689516
20230719144306000,0.00023545083282300425
20230719144309000,0.0002715108702823833
20230719144312000,2.969650143713567e-05
20230719144315000,5.621123486314967e-05
20230719144318000,7.742302160396086e-05
20230719144321000,9.015009364844758e-05
20230719144324000,6.363536022243358e-05
20230719144327000,0.00019090608066730074
20230719144330000,0.00024605672619340985
20230719144333000,0.0002365114221600448
20230719144336000,0.0003266615158084924
20230719144339000,0.00031181326508992454
20230719144342000,4.9847698840906305e-05
20230719144345000,6.469594955947414e-05
20230719144348000,9.545304033365037e-05
20230719144351000,0.0001346948458041511
20230719144354000,9.015009364844758e-05
20230719144357000,0.0003606003745937903
20230719144400000,5.621123486314967e-05
20230719144403000,2.5454144088973433e-05
20230719144406000,0.00014848250718567835
20230719144409000,0.0005928694394056729
20230719144412000,0.0003765092146493987
20230719144415000,2.6514733426013993e-05
20230719144418000,0.00012302836309670493
20230719144421000,0.00017287606193761124
20230719144424000,0.00028635912100095115
20230719144427000,0.00017181547260057068
20230719144430000,0.0001474219178486378
20230719144433000,0.00012514954177078605
20230719144436000,9.969539768181261e-05
20230719144439000,0.00015908840055608395
20230719144442000,8.484714696324478e-06
20230719144445000,9.651362967069093e-05
20230719144448000,2.3332965414892315e-05
20230719144451000,9.651362967069093e-05
20230719144454000,1.6969429392648956e-05
20230719144457000,0.00032560092647145186
20230719144500000,0.0001399977924893539
20230719144503000,0.00048787109503865746
20230719144506000,0.00018878490199321962
20230719144509000,0.0004549928255904001
20230719144512000,0.0005748394206759834
20230719144515000,0.00011030129105221821
20230719144518000,0.00010605893370405597
20230719144521000,0.00021954199276739587
20230719144524000,5.833241353723078e-05
20230719144527000,0.00028635912100095115
20230719144530000,3.582670780523011e-05
20230719144533000,2.1211786740811196e-06
20230719144536000,0.0002237843501155581
20230719144539000,4.242357348162239e-06
20230719144542000,0.0001240889524337455
20230719144545000,6.787771757059583e-05
20230719144548000,6.469594955947414e-05
20230719144551000,2.8635912100095114e-05
20230719144554000,0.0002025725633747469
20230719144557000,7.318066425579863e-05
20230719144600000,6.04535922113119e-05
20230719144603000,2.5454144088973433e-05
20230719144606000,2.6514733426013993e-05
20230719144609000,0.0005281734898461987
20230719144612000,5.833241353723078e-05
20230719144615000,0.0001134830590633399
20230719144618000,0.0001209071844226238
20230719144621000,0.00016439134724128676
20230719144624000,1.4848250718567836e-05
20230719144627000,3.712062679641959e-05
20230719144630000,0.0015770963441793123
20230719144633000,0.0001134830590633399
20230719144636000,4.9847698840906305e-05
20230719144639000,0.00017711841928577348
20230719144642000,1.2727072044486716e-05
20230719144645000,3.181768011121679e-06
20230719144648000,0.00018242136597097628
20230719144651000,9.121068298548814e-05
20230719144654000,0.0001792395979598546
20230719144657000,9.22712723225287e-05
20230719144700000,0.00011454364840038046
20230719144703000,1.5908840055608396e-05
20230719144706000,6.04535922113119e-05
20230719144709000,0.0001134830590633399
20230719144712000,3.499944812233847e-05
20230719144715000,8.16653789521231e-05
20230719144718000,3.393885878529791e-05
20230719144721000,2.6514733426013993e-05
20230719144724000,0.0001240889524337455
20230719144727000,8.272596828916366e-05
20230719144730000,2.8635912100095114e-05
20230719144733000,0.0004369628068607106
20230719144736000,7.530184292987973e-05
20230719144739000,5.621123486314967e-05
20230719144742000,0.0003457521238752225
20230719144745000,0.00026726851293422106
20230719144748000,8.16653789521231e-05
20230719144751000,0.00022060258210443643
20230719144754000,0.0001739366512746518
20230719144757000,9.545304033365037e-05
20230719144800000,0.0009205915445512059
20230719144803000,5.515064552610911e-05
20230719144806000,0.00014211897116343501
20230719144809000,0.00010924070171517765
20230719144812000,1.8030018729689517e-05
20230719144815000,0.00014848250718567835
20230719144818000,7.954420027804198e-05
20230719144821000,0.0003351462305048169
20230719144824000,9.121068298548814e-05
20230719144827000,5.939300287427134e-05
20230719144830000,0.0004316598601755078
20230719144833000,2.969650143713567e-05
20230719144836000,0.0002502990835415721
20230719144839000,0.00013045248845598885
20230719144842000,0.00019620902735250354
20230719144845000,0.00025348085155269375
20230719144848000,6.04535922113119e-05
20230719144851000,0.00019090608066730074
20230719144854000,0.0001495430965227189
20230719144857000,0.00019833020602658466
20230719144900000,0.0001495430965227189
20230719144903000,0.00021105727807107139
20230719144906000,0.00019408784867842242
20230719144909000,0.00021742081409331475
20230719144912000,8.69683256373259e-05
20230719144915000,0.0001240889524337455
20230719144918000,0.00040938748409765605
20230719144921000,0.00014848250718567835
20230719144924000,0.000346812713212263
20230719144927000,0.0001134830590633399
20230719144930000,0.00011666482707446156
20230719144933000,0.00020469374204882802
20230719144936000,2.2272376077851755e-05
20230719144939000,8.484714696324478e-05
20230719144942000,1.2727072044486716e-05
20230719144945000,7.848361094100142e-05
20230719144948000,5.939300287427134e-05
20230719144951000,0.0006087782794612813
20230719144954000,0.0001495430965227189
20230719144957000,0.0011857388788113457
20230719145000000,0.0003001467823824784
20230719145003000,0.00029378324636023504
20230719145006000,0.0002184814034303553
20230719145009000,0.00022802670746372035
20230719145012000,0.0002502990835415721
20230719145015000,3.712062679641959e-05
20230719145018000,0.0002131784567451525
20230719145021000,9.015009364844758e-05
20230719145024000,0.00024287495818228817
20230719145027000,4.560534149274407e-05
20230719145030000,3.499944812233847e-05
20230719145033000,0.0001792395979598546
20230719145036000,0.00029590442503431616
20230719145039000,4.7726520166825185e-05
20230719145042000,8.378655762620422e-05
20230719145045000,7.212007491875807e-05
20230719145048000,2.0151197403770634e-05
20230719145051000,7.424125359283917e-05
20230719145054000,4.8787109503865745e-05
20230719145057000,5.727182420019023e-05
20230719145100000,8.69683256373259e-05
20230719145103000,0.0004146904307828589
20230719145106000,0.00032347974779737074
20230719145109000,0.00015908840055608395
20230719145112000,5.621123486314967e-05
20230719145115000,4.7726520166825185e-05
20230719145118000,0.000327722105145533
20230719145121000,9.757421900773149e-05
20230719145124000,0.00019408784867842242
20230719145127000,0.0008421079336102044
20230719145130000,0.0001399977924893539
20230719145133000,0.0006501412636058631
20230719145136000,8.69683256373259e-05
20230719145139000,3.181768011121679e-05
20230719145142000,0.00015166427519680003
20230719145145000,0.0002980256037083973
20230719145148000,0.00020151197403770634
20230719145151000,9.863480834477205e-05
20230719145154000,9.545304033365037e-06
20230719145157000,8.484714696324478e-06
20230719145200000,0.00019939079536362522
20230719145203000,0.0002449961368563693
20230719145206000,0.00011136188038925878
20230719145209000,0.0002916620676861539
20230719145212000,2.8635912100095114e-05
20230719145215000,3.499944812233847e-05
20230719145218000,0.00028317735298982944
20230719145221000,8.272596828916366e-05
20230719145224000,0.0008028661281397037
20230719145227000,0.0003192373904492085
20230719145230000,7.954420027804198e-05
20230719145233000,2.5454144088973433e-05
20230719145236000,0.00028423794232687003
20230719145239000,0.0002587837982378966
20230719145242000,0.0003669639106160337
20230719145245000,0.0002799955849787078
20230719145248000,0.001296040169863564
20230719145251000,0.0002025725633747469
20230719145254000,0.00018030018729689516
20230719145257000,0.00012727072044486717
20230719145300000,0.00040938748409765605
20230719145303000,0.00025454144088973434
20230719145306000,0.0004836287376904952
20230719145309000,0.0004348416281866295
20230719145312000,0.00010499834436701541
20230719145315000,0.0001315130777930294
20230719145318000,0.00010393775502997485
20230719145321000,0.00024393554751932873
20230719145324000,0.0004231751454791833
20230719145327000,0.0003478733025493036
20230719145330000,0.0001633307579042462
20230719145333000,0.00020999668873403083
20230719145336000,0.0002184814034303553
20230719145339000,0.00029378324636023504
20230719145342000,0.00023863260083412593
20230719145345000,9.545304033365037e-05
20230719145348000,0.00015378545387088115
20230719145351000,0.0002365114221600448
20230719145354000,9.121068298548814e-05
20230719145357000,0.00014105838182639445
20230719145400000,0.00020575433138586858
20230719145403000,0.0008028661281397037
20230719145406000,0.00032560092647145186
20230719145409000,0.00042720538495993746
20230719145412000,0.00031393444376400566
20230719145415000,0.0001262101311078266
20230719145418000,0.0001346948458041511
20230719145421000,0.00020045138470066578
20230719145424000,6.257477088539302e-05
20230719145427000,4.7726520166825185e-05
20230719145430000,0.00026196556624901823
20230719145433000,0.00021423904608219307
20230719145436000,0.0001368160244782322
20230719145439000,6.257477088539302e-05
20230719145442000,0.0011125582145555472
20230719145445000,0.0003213585691232896
20230719145448000,4.7726520166825185e-05
20230719145451000,0.0003531762492345064
