timestamp,volume_percentage
20230725143921000,6.720985610136441e-05
20230725143924000,0.00027910759686538834
20230725143927000,0.00010641560549382698
20230725143930000,0.0002651055435109374
20230725143933000,2.0536344919861347e-05
20230725143936000,5.414127297054355e-05
20230725143939000,3.9205749392462576e-05
20230725143942000,0.00028750882887805887
20230725143945000,0.00018669404472601225
20230725143948000,0.0003061782333506601
20230725143951000,4.480657073424294e-05
20230725143954000,0.0001297523610845785
20230725143957000,0.00041632771973900735
20230725144000000,0.0006338262818448116
20230725144003000,0.00015775646779348036
20230725144006000,0.0004461987668951693
20230725144009000,0.000380855851241065
20230725144012000,0.00013908706332087912
20230725144015000,0.0001857605745023822
20230725144018000,0.00020162956830409323
20230725144021000,0.0008457240226088355
20230725144024000,4.667351118150306e-05
20230725144027000,0.00034351704229586256
20230725144030000,0.0002987104715616196
20230725144033000,2.240328536712147e-05
20230725144036000,0.0005003400398657129
20230725144039000,0.00014655482510991962
20230725144042000,0.00011201642683560735
20230725144045000,0.0001036151948229368
20230725144048000,0.0007533104704694595
20230725144051000,5.414127297054355e-05
20230725144054000,5.880862408869386e-05
20230725144057000,0.0002903092395489491
20230725144100000,0.0004667351118150306
20230725144103000,0.0004919388078530423
20230725144106000,7.187720721951472e-05
20230725144109000,6.160903475958404e-05
20230725144112000,7.281067744314478e-05
20230725144115000,4.200616006335276e-05
20230725144118000,8.961314146848588e-05
20230725144121000,0.00021096427054039383
20230725144124000,4.854045162876319e-05
20230725144127000,0.0002193655025530644
20230725144130000,0.00023243408568388526
20230725144133000,0.00016989158070067115
20230725144136000,0.00027910759686538834
20230725144139000,0.00017082505092430123
20230725144142000,7.00102667722546e-05
20230725144145000,6.160903475958404e-05
20230725144148000,0.0005367453785872853
20230725144151000,7.561108811403497e-05
20230725144154000,0.00012135112907190797
20230725144157000,2.89375769325319e-05
20230725144200000,0.0002053634491986135
20230725144203000,8.307884990307545e-05
20230725144206000,0.0001782928127133417
20230725144209000,9.334702236300613e-06
20230725144212000,0.0002193655025530644
20230725144215000,0.00020629691942224354
20230725144218000,0.0002753737159708681
20230725144221000,2.146981514349141e-05
20230725144224000,9.334702236300613e-06
20230725144227000,0.000426595892198938
20230725144230000,1.4002053354450919e-05
20230725144233000,0.00035285174453216314
20230725144236000,5.880862408869386e-05
20230725144239000,0.0001278854206373184
20230725144242000,0.00012508500996642822
20230725144245000,0.00022309938344758465
20230725144248000,8.961314146848588e-05
20230725144251000,4.0139219616092635e-05
20230725144254000,1.9602874696231288e-05
20230725144257000,2.987104715616196e-05
20230725144300000,0.0001204176588482779
20230725144303000,0.0010398858291238882
20230725144306000,0.000197895687409573
20230725144309000,7.00102667722546e-05
20230725144312000,0.0001689581104770411
20230725144315000,0.0003920574939246257
20230725144318000,8.867967124485582e-05
20230725144321000,9.428049258663619e-05
20230725144324000,0.0002548373710510067
20230725144327000,0.0001297523610845785
20230725144330000,2.146981514349141e-05
20230725144333000,0.0021684513294926325
20230725144336000,1.2135112907190797e-05
20230725144339000,0.0001157503077301276
20230725144342000,0.00022589979411847484
20230725144345000,2.6137166261641716e-05
20230725144348000,4.5740040957873004e-05
20230725144351000,7.187720721951472e-05
20230725144354000,0.00019976262785683312
20230725144357000,0.00023803490702566563
20230725144400000,5.414127297054355e-05
20230725144403000,5.6008213417803676e-05
20230725144406000,0.00014282094421539938
20230725144409000,0.0002632386030636773
20230725144412000,7.747802856129509e-05
20230725144415000,6.720985610136441e-05
20230725144418000,2.8004106708901838e-05
20230725144421000,2.0536344919861347e-05
20230725144424000,0.00012508500996642822
20230725144427000,8.401232012670552e-06
20230725144430000,1.9602874696231288e-05
20230725144433000,0.00014375441443902943
20230725144436000,0.0002604381923927871
20230725144439000,6.347597520684416e-05
20230725144442000,9.334702236300613e-05
20230725144445000,8.494579035033557e-05
20230725144448000,0.0001325527717554687
20230725144451000,0.00032671457827052145
20230725144454000,9.708090325752638e-05
20230725144457000,0.00036592032766298403
20230725144500000,6.254250498321411e-05
20230725144503000,0.0004004587259372963
20230725144506000,0.0002604381923927871
20230725144509000,0.0007131712508533668
20230725144512000,0.0004237954815280478
20230725144515000,0.0006991691974989159
20230725144518000,0.0007589112918112398
20230725144521000,0.00020629691942224354
20230725144524000,0.0005377068529176242
20230725144527000,0.00018202669360786194
20230725144530000,0.00016802464025341104
20230725144533000,3.267145782705215e-05
20230725144536000,0.0006347597520684416
20230725144539000,1.9602874696231288e-05
20230725144542000,8.961314146848588e-05
20230725144545000,9.428049258663619e-05
20230725144548000,9.521396281026625e-05
20230725144551000,0.004243555636622259
20230725144554000,0.00011014948638834723
20230725144557000,8.681273079759569e-05
20230725144600000,0.0003491178636376429
20230725144603000,0.00032858151871778155
20230725144606000,0.00038178932146469503
20230725144609000,0.0005731507173088576
20230725144612000,0.0004172611899626374
20230725144615000,0.00015028870600443985
20230725144618000,0.00027257330529997787
20230725144621000,0.00032484763782326134
20230725144624000,5.227433252328343e-05
20230725144627000,4.947392185239325e-05
20230725144630000,2.89375769325319e-05
20230725144633000,9.521396281026625e-05
20230725144636000,0.0001036151948229368
20230725144639000,0.0003584525658739435
20230725144642000,4.854045162876319e-05
20230725144645000,0.00017922628293697175
20230725144648000,0.0005227433252328344
20230725144651000,0.00013908706332087912
20230725144654000,0.001480483774677277
20230725144657000,0.0001568229975698503
20230725144700000,4.293963028698282e-05
20230725144703000,2.8004106708901838e-05
20230725144706000,0.00010734907571745705
20230725144709000,2.146981514349141e-05
20230725144712000,8.401232012670552e-06
20230725144715000,0.0003715211490047644
20230725144718000,6.720985610136441e-05
20230725144721000,9.148008191574601e-05
20230725144724000,8.027843923218527e-05
20230725144727000,4.200616006335276e-05
20230725144730000,0.0002940431204434693
20230725144733000,0.00042752936242256804
20230725144736000,0.0004041926068318165
20230725144739000,0.00015495605712259017
20230725144742000,0.0006478283351992625
20230725144745000,0.0002847084182071687
20230725144748000,0.00017175852114793128
20230725144751000,0.00035751909565031345
20230725144754000,0.0002548373710510067
20230725144757000,0.00014562135488628957
20230725144800000,7.281067744314478e-05
20230725144803000,9.428049258663619e-05
20230725144806000,0.0001596234082407405
20230725144809000,6.254250498321411e-05
20230725144812000,0.0017101174496902721
20230725144815000,7.841149878492515e-05
20230725144818000,0.0002361679665784055
20230725144821000,0.0005096747421020134
20230725144824000,0.00015122217622806993
20230725144827000,0.00018202669360786194
20230725144830000,0.00033698275073045214
20230725144833000,0.000335115810283192
20230725144836000,0.003139260362067896
20230725144839000,0.00017455893181882146
20230725144842000,4.5740040957873004e-05
20230725144845000,8.401232012670552e-05
20230725144848000,0.0003425835720722325
20230725144851000,0.0003761885001229147
20230725144854000,0.00010174825437567668
20230725144857000,0.0002697728946290877
20230725144900000,9.614743303389631e-05
20230725144903000,0.0002669724839581975
20230725144906000,0.00040792648772633677
20230725144909000,0.0005358119083636552
20230725144912000,5.414127297054355e-05
20230725144915000,4.0139219616092635e-05
20230725144918000,0.0006655642694482337
20230725144921000,7.747802856129509e-05
20230725144924000,0.0001306858313082086
20230725144927000,0.0001278854206373184
20230725144930000,0.00014375441443902943
20230725144933000,0.00010734907571745705
20230725144936000,0.00014468788466265949
20230725144939000,8.867967124485582e-05
20230725144942000,0.0002343010261311454
20230725144945000,0.0005068743314311233
20230725144948000,2.8004106708901838e-05
20230725144951000,3.5471868497942325e-05
20230725144954000,7.187720721951472e-05
20230725144957000,0.0015654295650276127
20230725145000000,0.0003668537978866141
20230725145003000,0.00025390390082737665
20230725145006000,6.160903475958404e-05
20230725145009000,8.307884990307545e-05
20230725145012000,0.000335115810283192
20230725145015000,6.814332632499447e-05
20230725145018000,0.0009652082112334833
20230725145021000,0.0014095400376813924
20230725145024000,0.0003901905534773656
20230725145027000,7.187720721951472e-05
20230725145030000,0.00025390390082737665
20230725145033000,2.4270225814381594e-05
20230725145036000,0.0001689581104770411
20230725145039000,0.0006739655014609043
20230725145042000,3.733880894520245e-05
20230725145045000,8.121190945581534e-05
20230725145048000,6.720985610136441e-05
20230725145051000,0.00010454866504656686
20230725145054000,1.493552357808098e-05
20230725145057000,8.307884990307545e-05
20230725145100000,7.93449690085552e-05
20230725145103000,3.5471868497942325e-05
20230725145106000,0.00010034804904023159
20230725145109000,0.00023056714523662513
20230725145112000,2.5203696038011653e-05
20230725145115000,0.0003015108822325098
20230725145118000,5.974209431232392e-05
20230725145121000,5.414127297054355e-05
20230725145124000,6.814332632499447e-05
20230725145127000,0.0009260024618410208
20230725145130000,0.00018202669360786194
20230725145133000,0.002453159747699801
20230725145136000,0.00020629691942224354
20230725145139000,0.0001204176588482779
20230725145142000,0.0003257811080468914
20230725145145000,0.0002548373710510067
20230725145148000,0.00013908706332087912
20230725145151000,0.00015588952734622022
20230725145154000,0.00011201642683560735
20230725145157000,8.027843923218527e-05
20230725145200000,0.00016242381891163067
20230725145203000,0.0004237954815280478
20230725145206000,0.00011855071840101779
20230725145209000,0.0004172611899626374
20230725145212000,2.7070636485271775e-05
20230725145215000,0.00012881889086094846
20230725145218000,7.46776178904049e-05
20230725145221000,0.00015028870600443985
20230725145224000,0.000685167144144465
20230725145227000,0.0004648681713677705
20230725145230000,7.93449690085552e-05
20230725145233000,9.148008191574601e-05
20230725145236000,5.78751538650638e-05
20230725145239000,0.0001904279256205325
20230725145242000,7.747802856129509e-05
20230725145245000,3.827227916883251e-05
20230725145248000,0.0011463014346177153
20230725145251000,0.0004433983562242791
20230725145254000,0.00034725092319038277
20230725145257000,3.9205749392462576e-05
20230725145300000,9.428049258663619e-05
20230725145303000,0.00045459999890783983
20230725145306000,0.00033324886983593187
20230725145309000,1.9602874696231288e-05
20230725145312000,0.00010921601616471717
20230725145315000,7.841149878492515e-05
20230725145318000,8.494579035033557e-05
20230725145321000,9.148008191574601e-05
20230725145324000,0.00010174825437567668
20230725145327000,0.0003061782333506601
20230725145330000,0.0035425194986760827
20230725145333000,0.0003668537978866141
20230725145336000,0.001478616834230017
20230725145339000,0.00016522422958252086
20230725145342000,0.0005908866515578287
20230725145345000,9.148008191574601e-05
20230725145348000,4.5740040957873004e-05
20230725145351000,9.054661169211594e-05
20230725145354000,0.0002884422991016889
20230725145357000,0.001142567553723195
20230725145400000,0.00020349650875135336
20230725145403000,0.0008503913737269858
20230725145406000,0.0001596234082407405
20230725145409000,0.00010174825437567668
20230725145412000,0.0001297523610845785
20230725145415000,0.00025203696038011655
20230725145418000,0.0004835375758403717
20230725145421000,4.1072689839722694e-05
20230725145424000,0.00022776673456573494
20230725145427000,2.4270225814381594e-05
20230725145430000,0.0002455026688147061
20230725145433000,0.00023243408568388526
20230725145436000,0.0007635786429293901
20230725145439000,0.00015308911667533004
20230725145442000,0.00011014948638834723
20230725145445000,5.974209431232392e-05
20230725145448000,0.0004312632433170883
20230725145451000,7.00102667722546e-05
20230725145454000,0.0004433983562242791
20230725145457000,9.428049258663619e-05
20230725145500000,0.0002053634491986135
20230725145503000,0.0002921761799962092
20230725145506000,0.0002455026688147061
20230725145509000,8.587926057396564e-05
20230725145512000,0.0003379442250607911
20230725145515000,0.0002669724839581975
20230725145518000,0.0002146981514349141
20230725145521000,8.587926057396564e-05
20230725145524000,0.00027960233608391227
20230725145527000,0.00013815359309724906
20230725145530000,0.00025390390082737665
20230725145533000,0.00012272333030064416
20230725145536000,4.947392185239325e-05
20230725145539000,5.78751538650638e-05
20230725145542000,0.00039485790459551593
