timestamp,volume_percentage
20230721143818000,0.001867257426285258
20230721143821000,0.0003057557340959979
20230721143824000,4.1926371565003054e-05
20230721143827000,4.397156042183247e-05
20230721143830000,8.28301487015914e-05
20230721143833000,7.567198770268844e-05
20230721143836000,6.442344899012664e-05
20230721143839000,0.00066673156732639
20230721143842000,0.00016770548626001222
20230721143845000,0.0009428320629983614
20230721143848000,0.00027610049567197134
20230721143851000,4.4994154850247184e-05
20230721143854000,2.7610049567197133e-05
20230721143857000,0.0001063498205551297
20230721143900000,0.000105327226126715
20230721143903000,0.00012168873698135033
20230721143906000,0.00018304440268623285
20230721143909000,0.0001636151085463534
20230721143912000,0.00020247369682611233
20230721143915000,0.0012792656299468006
20230721143918000,0.00013395987012232685
20230721143921000,0.00012168873698135033
20230721143924000,0.0003538176722314892
20230721143927000,0.0001308920868370827
20230721143930000,0.00021167704668184468
20230721143933000,3.4768210566100095e-05
20230721143936000,5.317491027756485e-05
20230721143939000,0.0004397156042183247
20230721143942000,0.00044278338750356887
20230721143945000,0.00036404361651563627
20230721143948000,0.0006104888737635811
20230721143951000,8.794312084366494e-05
20230721143954000,0.00017895402497257402
20230721143957000,0.001313011246084486
20230721144000000,0.0007107031277482225
20230721144003000,0.00017179586397367107
20230721144006000,8.998830970049437e-05
20230721144009000,0.0007117257221766373
20230721144012000,0.0021494934885277176
20230721144015000,0.0003078009229528273
20230721144018000,0.00022906115196489474
20230721144021000,0.0009111316357175055
20230721144024000,0.00011248538712561796
20230721144027000,5.215231584915014e-05
20230721144030000,0.0005808336353395545
20230721144033000,0.000333365783663195
20230721144036000,0.00039472144936807753
20230721144039000,0.00017281845840208578
20230721144042000,0.0001666828918315975
20230721144045000,0.0002454226628195301
20230721144048000,0.0007884203043077404
20230721144051000,8.794312084366494e-05
20230721144054000,0.00031086870623807145
20230721144057000,0.0003988118270817364
20230721144100000,0.0005389072637745515
20230721144103000,0.0006043533071930929
20230721144106000,0.0005102746197789397
20230721144109000,0.00011453057598244737
20230721144112000,9.51012818425679e-05
20230721144115000,4.4994154850247184e-05
20230721144118000,9.40786874141532e-05
20230721144121000,0.0003272302170927068
20230721144124000,4.090377713658835e-05
20230721144127000,6.340085456171194e-05
20230721144130000,0.0002362193129637977
20230721144133000,9.101090412890907e-05
20230721144136000,0.00031291389509490087
20230721144139000,0.00021781261325233296
20230721144142000,7.669458213110315e-05
20230721144145000,8.28301487015914e-05
20230721144148000,0.0006861608614662695
20230721144151000,5.317491027756485e-05
20230721144154000,3.57908049945148e-05
20230721144157000,0.00019122515811355052
20230721144200000,0.0003691565886577098
20230721144203000,0.0003078009229528273
20230721144206000,0.00021576742439550353
20230721144209000,5.93104768480531e-05
20230721144212000,0.0002270159631080653
20230721144215000,0.00021985780210916235
20230721144218000,0.0003916536660828334
20230721144221000,0.0003395013502336833
20230721144224000,2.7610049567197133e-05
20230721144227000,0.0005286813194904044
20230721144230000,2.5564860710367715e-05
20230721144233000,0.00048777754235381605
20230721144236000,6.544604341854136e-05
20230721144239000,0.00012782430355183857
20230721144242000,0.00016054732526110926
20230721144245000,0.0002740553068151419
20230721144248000,0.00013600505897915624
20230721144251000,9.203349855732378e-06
20230721144254000,3.9881182708173636e-05
20230721144257000,1.9429294139879465e-05
20230721144300000,2.6587455138782424e-05
20230721144303000,7.362679884585903e-05
20230721144306000,0.00011044019826878853
20230721144309000,0.0002975749786686802
20230721144312000,2.7610049567197133e-05
20230721144315000,0.00042130890450686
20230721144318000,0.00010021425398464145
20230721144321000,0.0001400954366928151
20230721144324000,0.00022599336867965063
20230721144327000,0.0001411180311212298
20230721144330000,4.806193813549131e-05
20230721144333000,0.0004069925825090541
20230721144336000,0.0001411180311212298
20230721144339000,0.00040290220479539523
20230721144342000,0.00022497077425123591
20230721144345000,8.487533755842082e-05
20230721144348000,0.00012168873698135033
20230721144351000,0.0001533891642622063
20230721144354000,0.00022803855753648002
20230721144357000,0.0005644721244849192
20230721144400000,5.215231584915014e-05
20230721144403000,3.885858827975893e-05
20230721144406000,0.0001411180311212298
20230721144409000,0.0004959582977811337
20230721144412000,0.00036199842765880684
20230721144415000,1.636151085463534e-05
20230721144418000,8.18075542731767e-05
20230721144421000,3.067783285244126e-05
20230721144424000,2.8632643995611842e-05
20230721144427000,3.067783285244126e-06
20230721144430000,1.636151085463534e-05
20230721144433000,9.203349855732378e-05
20230721144436000,8.998830970049437e-05
20230721144439000,7.362679884585903e-05
20230721144442000,9.40786874141532e-05
20230721144445000,7.1581609989029605e-06
20230721144448000,2.35196718535383e-05
20230721144451000,0.00037222437194295397
20230721144454000,0.00010430463169830029
20230721144457000,0.0004008570159385658
20230721144500000,1.9429294139879465e-05
20230721144503000,0.0003804051273702716
20230721144506000,0.0003272302170927068
20230721144509000,0.0007822847377372521
20230721144512000,0.0005971951461941899
20230721144515000,0.0004305122543625924
20230721144518000,0.00010941760384037383
20230721144521000,0.0002444000683911154
20230721144524000,0.0004847404369014243
20230721144527000,0.00034768210566100093
20230721144530000,5.93104768480531e-05
20230721144533000,1.1248538712561796e-05
20230721144536000,0.000105327226126715
20230721144539000,5.112972142073544e-06
20230721144542000,0.00011248538712561796
20230721144545000,6.646863784695607e-05
20230721144548000,5.624269356280898e-05
20230721144551000,7.669458213110315e-05
20230721144554000,0.00019224775254196523
20230721144557000,0.00010021425398464145
20230721144600000,1.1248538712561796e-05
20230721144603000,3.9881182708173636e-05
20230721144606000,7.567198770268844e-05
20230721144609000,0.0007239968553176137
20230721144612000,0.00011453057598244737
20230721144615000,0.000129869492408668
20230721144618000,0.0002341741241069683
20230721144621000,0.0003691565886577098
20230721144624000,2.2497077425123592e-05
20230721144627000,4.1926371565003054e-05
20230721144630000,0.00014827619212013277
20230721144633000,1.8406699711464757e-05
20230721144636000,9.919165955622674e-05
20230721144639000,0.00033438837809160975
20230721144642000,4.090377713658835e-05
20230721144645000,0.00019633813025562405
20230721144648000,0.0005736754743406516
20230721144651000,0.00014214062554964452
20230721144654000,0.0005654947189133339
20230721144657000,0.00020554148011135644
20230721144700000,0.00010225944284147086
20230721144703000,3.272302170927068e-05
20230721144706000,0.00012884689798025329
20230721144709000,6.749123227537077e-05
20230721144712000,3.067783285244126e-05
20230721144715000,0.0004069925825090541
20230721144718000,4.090377713658835e-05
20230721144721000,9.203349855732378e-05
20230721144724000,0.0001063498205551297
20230721144727000,3.57908049945148e-05
20230721144730000,0.0002454226628195301
20230721144733000,0.0003517724833746598
20230721144736000,0.00016054732526110926
20230721144739000,4.397156042183247e-05
20230721144742000,0.0004540319262161306
20230721144745000,0.0002484904461047742
20230721144748000,7.976236541634727e-05
20230721144751000,0.0004151733379363717
20230721144754000,0.00015032138097696216
20230721144757000,0.00010737241498354441
20230721144800000,0.00013395987012232685
20230721144803000,8.18075542731767e-05
20230721144806000,0.00015032138097696216
20230721144809000,6.953642113220019e-05
20230721144812000,0.00022497077425123591
20230721144815000,9.612387627098262e-05
20230721144818000,0.00025155822939001835
20230721144821000,0.0005143649974925985
20230721144824000,0.00010225944284147086
20230721144827000,0.0002362193129637977
20230721144830000,0.00023928709624904183
20230721144833000,0.0002126996411102594
20230721144836000,0.003401149068907321
20230721144839000,0.0001881573748283064
20230721144842000,0.00017077326954525635
20230721144845000,9.816906512781203e-05
20230721144848000,0.00018611218597147698
20230721144851000,0.0003292754059495362
20230721144854000,0.00011248538712561796
20230721144857000,0.00034563691680417156
20230721144900000,0.00017486364725891518
20230721144903000,0.0004356252265046659
20230721144906000,0.0005225457529199161
20230721144909000,0.0007577424714552991
20230721144912000,8.692052641525023e-05
20230721144915000,0.00011964354812452092
20230721144918000,0.0010624756111228823
20230721144921000,0.0001656602974031828
20230721144924000,0.00011146279269720325
20230721144927000,0.00012373392583817975
20230721144930000,0.0002484904461047742
20230721144933000,0.00017281845840208578
20230721144936000,0.00010225944284147086
20230721144939000,0.00010839500941195912
20230721144942000,0.0002566712015320919
20230721144945000,0.0005726528799122368
20230721144948000,5.5220099134394266e-05
20230721144951000,0.0005910595796237016
20230721144954000,8.998830970049437e-05
20230721144957000,0.0011279216545414237
20230721145000000,0.00028428125109928904
20230721145003000,0.0003660888053724657
20230721145006000,8.589793198683553e-05
20230721145009000,0.00023519671853538298
20230721145012000,4.908453256390601e-05
20230721145015000,3.885858827975893e-05
20230721145018000,0.0010675885832649558
20230721145021000,0.00021576742439550353
20230721145024000,0.0003446143223757568
20230721145027000,5.112972142073543e-05
20230721145030000,0.00029041681766977726
20230721145033000,8.692052641525023e-05
20230721145036000,0.00013395987012232685
20230721145039000,0.00011759835926769149
20230721145042000,2.2497077425123592e-05
20230721145045000,5.5220099134394266e-05
20230721145048000,8.18075542731767e-05
20230721145051000,7.1581609989029605e-06
20230721145054000,3.681339942292951e-05
20230721145057000,0.00010123684841305616
20230721145100000,8.794312084366494e-05
20230721145103000,9.203349855732378e-05
20230721145106000,8.129625705896934e-05
20230721145109000,0.00019122515811355052
20230721145112000,3.067783285244126e-06
20230721145115000,0.00031393648952331556
20230721145118000,8.487533755842082e-05
20230721145121000,3.57908049945148e-05
20230721145124000,7.771717655951786e-05
20230721145127000,0.0017793143054415932
20230721145130000,0.0001881573748283064
20230721145133000,0.0028376995388508163
20230721145136000,0.00022906115196489474
20230721145139000,5.0107126992320725e-05
20230721145142000,0.00019531553582720937
20230721145145000,0.000291439412098192
20230721145148000,0.00015747954197586515
20230721145151000,0.000105327226126715
20230721145154000,8.487533755842082e-05
20230721145157000,3.067783285244126e-05
20230721145200000,0.00015952473083269455
20230721145203000,0.0004867549479254013
20230721145206000,0.0001411180311212298
20230721145209000,0.00032620762266429205
20230721145212000,3.067783285244126e-05
20230721145215000,4.70393437070766e-05
20230721145218000,0.000105327226126715
20230721145221000,0.00011146279269720325
20230721145224000,0.0007311550163165166
20230721145227000,0.0004806193813549131
20230721145230000,0.00010225944284147086
20230721145233000,8.794312084366494e-05
20230721145236000,0.0001268017091234239
20230721145239000,0.00024951304053318893
20230721145242000,0.0003783599385134422
20230721145245000,0.0002709875235298978
20230721145248000,0.001225068125240821
20230721145251000,9.51012818425679e-05
20230721145254000,0.00018508959154306227
20230721145257000,7.873977098793257e-05
20230721145300000,0.00034563691680417156
20230721145303000,0.0005634495300565045
20230721145306000,0.0004018796103669805
20230721145309000,8.385274313000611e-05
20230721145312000,0.00013600505897915624
20230721145315000,6.442344899012664e-05
20230721145318000,0.00010430463169830029
20230721145321000,0.00020860926339660057
20230721145324000,0.00032211724495063326
20230721145327000,0.0003292754059495362
20230721145330000,0.00015645694754745044
20230721145333000,0.00020145110239769761
20230721145336000,0.0012168873698135032
20230721145339000,0.00029348460095502137
20230721145342000,0.00016975067511684164
20230721145345000,9.101090412890907e-05
20230721145348000,0.0001871347803998917
20230721145351000,0.00016975067511684164
20230721145354000,0.00019429294139879465
20230721145357000,0.0011136053325436178
20230721145400000,0.00022190299096599178
20230721145403000,0.0007628554435973727
20230721145406000,0.00032620762266429205
20230721145409000,0.0003914491471971505
20230721145412000,0.00031189130066648613
20230721145415000,0.00020656407453977115
20230721145418000,0.000526636130633575
20230721145421000,0.00020451888568294172
20230721145424000,0.0002863264399561184
20230721145427000,4.2948965993417767e-05
20230721145430000,0.00026996492910148307
20230721145433000,0.00020145110239769761
20230721145436000,0.0006299181679034606
20230721145439000,5.317491027756485e-05
