timestamp,volume_percentage
20230707143754000,6.861588499936505e-06
20230707143757000,4.631572237457141e-05
20230707143800000,3.4307942499682523e-06
20230707143803000,8.920065049917456e-05
20230707143806000,1.2007779874888882e-05
20230707143809000,0.000217855434872984
20230707143812000,3.4307942499682523e-06
20230707143815000,0.0001115008131239682
20230707143818000,5.6608105124476165e-05
20230707143821000,5.1461913749523787e-05
20230707143824000,6.690048787438092e-05
20230707143827000,0.00010978541599898407
20230707143830000,0.0002693173486225078
20230707143833000,7.20466792493333e-05
20230707143836000,6.518509074939679e-05
20230707143839000,0.00010292382749904757
20230707143842000,6.518509074939679e-05
20230707143845000,0.000993214935365809
20230707143848000,0.0008010904573675869
20230707143851000,0.00011664700449892057
20230707143854000,9.949303324907932e-05
20230707143857000,1.2007779874888882e-05
20230707143900000,1.2007779874888882e-05
20230707143903000,5.1461913749523787e-05
20230707143906000,0.00028647131987234904
20230707143909000,4.116953099961903e-05
20230707143912000,5.6608105124476165e-05
20230707143915000,0.00021099384637304752
20230707143918000,0.0020207378132313008
20230707143921000,0.00037738736749650775
20230707143924000,0.0002710327457474919
20230707143927000,0.0013894716712371422
20230707143930000,0.00016296272687349198
20230707143933000,0.00013551637287374595
20230707143936000,0.00034479482212180937
20230707143939000,0.0002830405256223808
20230707143942000,0.0001372317699987301
20230707143945000,3.94541338746349e-05
20230707143948000,0.00013380097574876185
20230707143951000,0.00011493160737393645
20230707143954000,6.175429649942854e-05
20230707143957000,6.175429649942854e-05
20230707144000000,0.00017668590387336498
20230707144003000,0.00014237796137368247
20230707144006000,0.00023500940612282528
20230707144009000,0.0015078340728610468
20230707144012000,7.376207637431742e-05
20230707144015000,2.230016262479364e-05
20230707144018000,5.1461913749523787e-05
20230707144021000,0.00011493160737393645
20230707144024000,2.9161751124730143e-05
20230707144027000,0.0003173484681220633
20230707144030000,2.744635399974602e-05
20230707144033000,0.00019383987512320625
20230707144036000,0.0003619487933716506
20230707144039000,8.405445912422218e-05
20230707144042000,0.00013380097574876185
20230707144045000,0.00040483372149625375
20230707144048000,0.00010978541599898407
20230707144051000,8.748525337419044e-05
20230707144054000,0.00010120843037406344
20230707144057000,0.00012865478437380947
20230707144100000,0.0002710327457474919
20230707144103000,0.0004339954726209839
20230707144106000,0.00031220227674711094
20230707144109000,0.00010807001887399995
20230707144112000,7.033128212434917e-05
20230707144115000,0.0003739565732465395
20230707144118000,0.0009897841411158409
20230707144121000,7.89082677492698e-05
20230707144124000,4.116953099961903e-05
20230707144127000,0.0004597264294957458
20230707144130000,3.773873674965077e-05
20230707144133000,0.0003173484681220633
20230707144136000,0.00013037018149879357
20230707144139000,5.489270799949204e-05
20230707144142000,0.0010103689066156504
20230707144145000,0.0005660810512447617
20230707144148000,4.460032524958728e-05
20230707144151000,1.7153971249841261e-06
20230707144154000,5.6608105124476165e-05
20230707144157000,0.00039797213299631726
20230707144200000,0.0009486146101162217
20230707144203000,0.0006021043908694283
20230707144206000,5.832350224946029e-05
20230707144209000,9.263144474914282e-05
20230707144212000,1.2007779874888882e-05
20230707144215000,1.372317699987301e-05
20230707144218000,2.230016262479364e-05
20230707144221000,9.606223899911106e-05
20230707144224000,0.00037567197037152364
20230707144227000,0.0003139176738720951
20230707144230000,0.00012007779874888883
20230707144233000,2.5730956874761893e-05
20230707144236000,4.460032524958728e-05
20230707144239000,4.803111949955553e-05
20230707144242000,0.00016639352112346023
20230707144245000,0.00012179319587387295
20230707144248000,0.0003653795876216189
20230707144251000,0.00016639352112346023
20230707144254000,0.0034256480585933
20230707144257000,0.00015438574124857136
20230707144300000,7.547747349930154e-05
20230707144303000,0.0005077575489953013
20230707144306000,0.0004717342093706347
20230707144309000,0.0008268214142423488
20230707144312000,8.062366487425392e-05
20230707144315000,4.803111949955553e-05
20230707144318000,0.00011664700449892057
20230707144321000,8.57698562492063e-06
20230707144324000,0.00015953193262352374
20230707144327000,0.0017874438042334594
20230707144330000,0.00011664700449892057
20230707144333000,0.0002967637026222538
20230707144336000,0.00022643242049790466
20230707144339000,4.288492812460315e-05
20230707144342000,1.0292382749904757e-05
20230707144345000,0.00015953193262352374
20230707144348000,0.00042198769274609505
20230707144351000,0.0021665465688549515
20230707144354000,0.00039797213299631726
20230707144357000,0.00035508720487171413
20230707144400000,0.00024015559749777766
20230707144403000,0.0007307591752432378
20230707144406000,5.6608105124476165e-05
20230707144409000,0.0005197653288701902
20230707144412000,3.430794249968252e-05
20230707144415000,0.00016639352112346023
20230707144418000,9.091604762415868e-05
20230707144421000,1.2007779874888882e-05
20230707144424000,6.0038899374444415e-05
20230707144427000,0.00028475592274736493
20230707144430000,0.0001509549469986031
20230707144433000,5.146191374952379e-06
20230707144436000,0.00033278704224692045
20230707144439000,0.0002161400377479999
20230707144442000,0.00020070146362314277
20230707144445000,3.087714824971427e-05
20230707144448000,3.602333962466665e-05
20230707144451000,6.861588499936504e-05
20230707144454000,3.602333962466665e-05
20230707144457000,0.00014923954987361898
20230707144500000,2.9161751124730143e-05
20230707144503000,0.00010635462174901582
20230707144506000,0.0006175429649942854
20230707144509000,0.0009074450791166027
20230707144512000,0.00020756305212307925
20230707144515000,0.00014237796137368247
20230707144518000,0.00032421005662199986
20230707144521000,8.920065049917456e-05
20230707144524000,7.547747349930154e-05
20230707144527000,0.00011321621024895233
20230707144530000,4.2198769274609506e-05
20230707144533000,0.00011836240162390471
20230707144536000,9.091604762415868e-05
20230707144539000,0.00021957083199796815
20230707144542000,0.00027789433424742845
20230707144545000,0.00015953193262352374
20230707144548000,3.4307942499682523e-06
20230707144551000,9.77776361240952e-05
20230707144554000,0.00048202659212053943
20230707144557000,1.2007779874888882e-05
20230707144600000,5.489270799949204e-05
20230707144603000,0.0005592194627448251
20230707144606000,0.00023672480324780942
20230707144609000,0.001018945892240571
20230707144612000,0.0002624557601225713
20230707144615000,0.0001046392246240317
20230707144618000,1.8869368374825386e-05
20230707144621000,0.0001320855786237777
20230707144624000,0.00012865478437380947
20230707144627000,0.000380818161746476
20230707144630000,0.0004648726208706982
20230707144633000,0.00016639352112346023
20230707144636000,0.0004991805633703807
20230707144639000,0.000530057711620095
20230707144642000,3.2592545374698394e-05
20230707144645000,4.803111949955553e-05
20230707144648000,0.0002950483054972697
20230707144651000,3.087714824971427e-05
20230707144654000,6.690048787438092e-05
20230707144657000,0.0002899021141223173
20230707144700000,0.0001115008131239682
20230707144703000,0.0029024519354731416
20230707144706000,0.0006106813764943489
20230707144709000,0.0003019098939972062
20230707144712000,0.0001955552722481904
20230707144715000,6.861588499936504e-05
20230707144718000,0.00031220227674711094
20230707144721000,8.57698562492063e-06
20230707144724000,0.00042884928124603154
20230707144727000,0.0001372317699987301
20230707144730000,0.00020584765499809515
20230707144733000,1.7153971249841261e-06
20230707144736000,0.0001320855786237777
20230707144739000,4.460032524958728e-05
20230707144742000,8.405445912422218e-05
20230707144745000,1.5438574124857136e-05
20230707144748000,0.00016467812399847612
20230707144751000,0.00015267034412358722
20230707144754000,0.00035851799912168234
20230707144757000,0.0007959442659926345
20230707144800000,1.715397124984126e-05
20230707144803000,0.0005266269173701267
20230707144806000,0.0003345024393719046
20230707144809000,2.744635399974602e-05
20230707144812000,5.317731087450791e-05
20230707144815000,9.434684187412694e-05
20230707144818000,0.00015953193262352374
20230707144821000,0.00011664700449892057
20230707144824000,1.7153971249841261e-06
20230707144827000,0.00047344960649561884
20230707144830000,0.00010807001887399995
20230707144833000,0.00011664700449892057
20230707144836000,0.000217855434872984
20230707144839000,0.0008559831653670789
20230707144842000,0.00021442464062301577
20230707144845000,8.920065049917456e-05
20230707144848000,6.175429649942854e-05
20230707144851000,0.00011836240162390471
20230707144854000,6.861588499936505e-06
20230707144857000,0.0001715397124984126
20230707144900000,4.116953099961903e-05
20230707144903000,1.5438574124857136e-05
20230707144906000,0.0001320855786237777
20230707144909000,0.00025216337737266655
20230707144912000,0.0001115008131239682
20230707144915000,2.230016262479364e-05
20230707144918000,0.0004837419892455236
20230707144921000,0.0004957497691204124
20230707144924000,0.0002830405256223808
20230707144927000,0.0003911105444963808
20230707144930000,9.77776361240952e-05
20230707144933000,0.00019898606649815863
20230707144936000,0.00015438574124857136
20230707144939000,1.372317699987301e-05
20230707144942000,6.346969362441267e-05
20230707144945000,0.00037567197037152364
20230707144948000,8.57698562492063e-06
20230707144951000,0.00029847909974723796
20230707144954000,0.0004528648409958093
20230707144957000,0.00019383987512320625
20230707145000000,1.8869368374825386e-05
20230707145003000,0.0002504479802476824
20230707145006000,0.0003207792623720316
20230707145009000,0.0002435863917477459
20230707145012000,0.00018869368374825387
20230707145015000,0.0012333705328635867
20230707145018000,2.5730956874761893e-05
20230707145021000,9.949303324907932e-05
20230707145024000,2.5730956874761893e-05
20230707145027000,0.00022471702337292053
20230707145030000,3.602333962466665e-05
20230707145033000,0.00027960973137241256
20230707145036000,0.0003139176738720951
20230707145039000,2.0584765499809515e-05
20230707145042000,0.00011321621024895233
20230707145045000,5.146191374952379e-06
20230707145048000,0.0011064311456147613
20230707145051000,3.430794249968252e-05
20230707145054000,0.0002710327457474919
20230707145057000,2.230016262479364e-05
20230707145100000,0.00012693938724882533
20230707145103000,0.0007839364861177456
20230707145106000,0.00034994101349676175
20230707145109000,0.0026743041178502527
20230707145112000,8.57698562492063e-06
20230707145115000,5.146191374952379e-06
20230707145118000,4.803111949955553e-05
20230707145121000,4.288492812460315e-05
20230707145124000,0.0
20230707145127000,0.0004991805633703807
20230707145130000,5.832350224946029e-05
20230707145133000,0.0003482256163717776
20230707145136000,0.0003139176738720951
20230707145139000,5.489270799949204e-05
20230707145142000,1.8869368374825386e-05
20230707145145000,1.0292382749904757e-05
20230707145148000,4.288492812460315e-05
20230707145151000,0.0001046392246240317
20230707145154000,8.233906199923806e-05
20230707145157000,3.602333962466665e-05
20230707145200000,0.0001698243153734285
20230707145203000,2.4015559749777765e-05
20230707145206000,0.00022471702337292053
20230707145209000,7.20466792493333e-05
20230707145212000,0.00016296272687349198
20230707145215000,0.00016639352112346023
20230707145218000,0.0001578165354985396
20230707145221000,0.00015438574124857136
20230707145224000,0.0003928259416213649
20230707145227000,0.00018183209524831736
20230707145230000,8.57698562492063e-06
20230707145233000,1.5438574124857136e-05
20230707145236000,6.175429649942854e-05
20230707145239000,8.57698562492063e-05
20230707145242000,0.00017325510962339674
20230707145245000,0.00014923954987361898
20230707145248000,0.0002298632147478729
20230707145251000,0.0002676019514975237
20230707145254000,3.430794249968252e-05
20230707145257000,4.288492812460315e-05
20230707145300000,3.430794249968252e-05
20230707145303000,0.0008371137969922536
20230707145306000,0.00034994101349676175
20230707145309000,0.00025730956874761893
20230707145312000,0.000394541338746349
20230707145315000,0.0001458087556236507
20230707145318000,4.803111949955553e-05
20230707145321000,0.00032421005662199986
20230707145324000,0.0005918120081195235
20230707145327000,9.949303324907932e-05
20230707145330000,0.0003139176738720951
20230707145333000,2.4015559749777765e-05
20230707145336000,6.0038899374444415e-05
20230707145339000,0.0005249115202451426
20230707145342000,0.0009143066676165392
20230707145345000,0.0004134107071211744
20230707145348000,5.489270799949204e-05
20230707145351000,9.606223899911106e-05
20230707145354000,0.00028132512849739666
20230707145357000,0.00045458023812079343
20230707145400000,0.0001372317699987301
20230707145403000,0.0007376207637431742
20230707145406000,8.062366487425392e-05
20230707145409000,0.00016810891824844436
20230707145412000,4.116953099961903e-05
20230707145415000,0.0003413640278718411
20230707145418000,0.00019383987512320625
20230707145421000,0.0001252239901238412
20230707145424000,0.003429078852843268
20230707145427000,0.0003345024393719046
