timestamp,volume_percentage
20230717144012000,0.0001464077470270343
20230717144015000,0.00019646167763456737
20230717144018000,0.00012388347825364438
20230717144021000,0.0003253505489489651
20230717144024000,3.128370662970818e-05
20230717144027000,7.007550285054633e-05
20230717144030000,0.000615663346472657
20230717144033000,0.0002928154940540686
20230717144036000,0.00013514561264033935
20230717144039000,0.00020522111549088566
20230717144042000,2.3775617038578217e-05
20230717144045000,0.00014015100570109265
20230717144048000,0.0001601725779441059
20230717144051000,5.756202019866305e-05
20230717144054000,2.252426877338989e-05
20230717144057000,0.00013514561264033935
20230717144100000,4.504853754677978e-05
20230717144103000,0.00014765909529222262
20230717144106000,0.00014765909529222262
20230717144109000,0.0015429124109772074
20230717144112000,0.00022023729467314558
20230717144115000,0.00011637538866251443
20230717144118000,0.00012138078172326774
20230717144121000,0.00021398055334720395
20230717144124000,0.00011262134386694945
20230717144127000,2.5026965303766545e-06
20230717144130000,0.00012763752304920938
20230717144133000,5.005393060753309e-06
20230717144136000,0.00014015100570109265
20230717144139000,0.00010386190601063116
20230717144142000,4.504853754677978e-05
20230717144145000,6.757280632016967e-05
20230717144148000,0.00014765909529222262
20230717144151000,7.508089591129963e-06
20230717144154000,0.0001751887571263658
20230717144157000,0.00010010786121506618
20230717144200000,4.004314448602647e-05
20230717144203000,6.8824154585358e-05
20230717144206000,0.00013889965743590433
20230717144209000,0.00015266448835297592
20230717144212000,0.00012763752304920938
20230717144215000,0.00022273999120352224
20230717144218000,3.754044795564982e-05
20230717144221000,3.754044795564982e-05
20230717144224000,6.632145805498135e-05
20230717144227000,5.1305278872721415e-05
20230717144230000,3.128370662970818e-05
20230717144233000,0.0001564185331485409
20230717144236000,1.877022397782491e-05
20230717144239000,0.00011637538866251443
20230717144242000,0.0008897086165489006
20230717144245000,0.00015266448835297592
20230717144248000,0.00012513482651883273
20230717144251000,5.1305278872721415e-05
20230717144254000,0.0006707226701409434
20230717144257000,6.507010978979302e-05
20230717144300000,0.00016642931927004752
20230717144303000,0.00016893201580042418
20230717144306000,0.00025527504609841877
20230717144309000,0.00032409920068377673
20230717144312000,0.0005067960474012725
20230717144315000,0.000489277171688636
20230717144318000,0.0003691477382305565
20230717144321000,0.0009047247957311605
20230717144324000,8.634303029799458e-05
20230717144327000,0.00016642931927004752
20230717144330000,0.0002577777426287954
20230717144333000,0.00017393740886117748
20230717144336000,0.0003541315590482966
20230717144339000,8.384033376761792e-05
20230717144342000,0.00016267527447448254
20230717144345000,0.0001701833640656125
20230717144348000,0.000275296618341432
20230717144351000,0.00018019415018711912
20230717144354000,0.00013139156784477436
20230717144357000,0.0004342178480203495
20230717144400000,0.00011637538866251443
20230717144403000,0.00010511325427581948
20230717144406000,0.0001751887571263658
20230717144409000,0.00016768066753523585
20230717144412000,7.382954764611131e-05
20230717144415000,0.00017143471233080083
20230717144418000,0.00014515639876184596
20230717144421000,0.00021898594640795726
20230717144424000,0.00034912616598754327
20230717144427000,0.0002602804391591721
20230717144430000,0.00018645089151306075
20230717144433000,5.1305278872721415e-05
20230717144436000,0.00011011864733657279
20230717144439000,0.00030532897670595185
20230717144442000,3.3786403160084837e-05
20230717144445000,0.00010886729907138446
20230717144448000,6.507010978979302e-05
20230717144451000,0.0001514131400877876
20230717144454000,1.877022397782491e-05
20230717144457000,1.6267527447448255e-05
20230717144500000,0.0002440129117117238
20230717144503000,0.00048552312689307094
20230717144506000,0.00019395898110419072
20230717144509000,3.8791796220838145e-05
20230717144512000,0.00014140235396628098
20230717144515000,0.0001426537022314693
20230717144518000,7.633224417648796e-05
20230717144521000,0.00028280470793256196
20230717144524000,9.259977162393621e-05
20230717144527000,0.0003353613350704717
20230717144530000,5.3532678784756635e-05
20230717144533000,5.005393060753309e-06
20230717144536000,0.00028280470793256196
20230717144539000,1.0010786121506618e-05
20230717144542000,7.508089591129964e-05
20230717144545000,6.757280632016967e-05
20230717144548000,6.256741325941636e-05
20230717144551000,2.627831356895487e-05
20230717144554000,6.256741325941636e-06
20230717144557000,7.382954764611131e-05
20230717144600000,7.132685111573465e-05
20230717144603000,2.5026965303766544e-05
20230717144606000,3.3786403160084837e-05
20230717144609000,0.00034787481772235497
20230717144612000,6.131606499422802e-05
20230717144615000,2.7529661834143198e-05
20230717144618000,0.0001464077470270343
20230717144621000,0.0021122758716378962
20230717144624000,5.005393060753309e-06
20230717144627000,5.1305278872721415e-05
20230717144630000,0.0017568929643244113
20230717144633000,0.00019646167763456737
20230717144636000,0.000604401212085962
20230717144639000,0.0003779071760868748
20230717144642000,6.256741325941636e-05
20230717144645000,3.7540447955649815e-06
20230717144648000,0.00022649403599908722
20230717144651000,0.00010636460254100781
20230717144654000,0.0002803020114021853
20230717144657000,5.5059323668286396e-05
20230717144700000,7.758359244167629e-05
20230717144703000,1.877022397782491e-05
20230717144706000,1.877022397782491e-05
20230717144709000,0.00020897516028645064
20230717144712000,5.380797540309807e-05
20230717144715000,9.259977162393621e-05
20230717144718000,4.379718928159145e-05
20230717144721000,4.2545841016403126e-05
20230717144724000,0.00010511325427581948
20230717144727000,7.382954764611131e-05
20230717144730000,6.256741325941636e-06
20230717144733000,0.0005293203161746624
20230717144736000,0.00010886729907138446
20230717144739000,3.128370662970818e-05
20230717144742000,2.0021572243013236e-05
20230717144745000,5.631067193347472e-05
20230717144748000,0.00010010786121506618
20230717144751000,0.00027905066313699695
20230717144754000,0.00023400212559021718
20230717144757000,0.00011762673692770275
20230717144800000,0.0010999351251005395
20230717144803000,0.00017393740886117748
20230717144806000,0.00022273999120352224
20230717144809000,0.00014015100570109265
20230717144812000,3.754044795564982e-05
20230717144815000,0.00010261055774544283
20230717144818000,8.634303029799458e-05
20230717144821000,0.00028280470793256196
20230717144824000,0.0002114778568168273
20230717144827000,2.7529661834143198e-05
20230717144830000,0.0005831282915777604
20230717144833000,2.5026965303766544e-05
20230717144836000,0.00013014021957958604
20230717144839000,7.883494070686462e-05
20230717144842000,0.00018645089151306075
20230717144845000,0.000271542573545867
20230717144848000,6.757280632016967e-05
20230717144851000,3.128370662970818e-05
20230717144854000,0.0001288888713143977
20230717144857000,0.00019020493630862574
20230717144900000,2.0021572243013236e-05
20230717144903000,0.0009748002985817068
20230717144906000,0.0006657172770801901
20230717144909000,6.8824154585358e-05
20230717144912000,0.00023275077732502885
20230717144915000,0.00024276156344653547
20230717144918000,3.5037751425273164e-05
20230717144921000,0.00012263212998845605
20230717144924000,0.0004141962757773363
20230717144927000,0.00014891044355741094
20230717144930000,0.00012263212998845605
20230717144933000,0.00015516718488335258
20230717144936000,1.2513482651883272e-05
20230717144939000,9.009707509355956e-05
20230717144942000,2.5026965303766545e-06
20230717144945000,7.257819938092298e-05
20230717144948000,0.0001151240403973261
20230717144951000,8.008628897205294e-05
20230717144954000,0.00015516718488335258
20230717144957000,3.628909969046149e-05
20230717145000000,6.8824154585358e-05
20230717145003000,0.00013639696090552767
20230717145006000,0.0002252426877338989
20230717145009000,0.0002853074044629386
20230717145012000,0.00029656953884963353
20230717145015000,8.884572682837123e-05
20230717145018000,1.2513482651883272e-05
20230717145021000,0.00011387269213213777
20230717145024000,8.884572682837123e-05
20230717145027000,0.00015516718488335258
20230717145030000,0.00014765909529222262
20230717145033000,0.0002990722353800102
20230717145036000,0.0003453721211919783
20230717145039000,0.00012763752304920938
20230717145042000,0.00012012943345807941
20230717145045000,5.255662713790974e-05
20230717145048000,0.00012638617478402106
20230717145051000,9.134842335874789e-05
20230717145054000,4.2545841016403126e-05
20230717145057000,0.00012012943345807941
20230717145100000,2.1272920508201563e-05
20230717145103000,0.0005931390776992671
20230717145106000,0.001342696688547075
20230717145109000,0.00011136999560176112
20230717145112000,6.757280632016967e-05
20230717145115000,0.00014390505049665764
20230717145118000,0.0003741531312913098
20230717145121000,7.883494070686462e-05
20230717145124000,0.0002302480807946522
20230717145127000,0.00010636460254100781
20230717145130000,3.0032358364519852e-05
20230717145133000,0.00044798267893742113
20230717145136000,0.00014140235396628098
20230717145139000,1.6267527447448255e-05
20230717145142000,0.0001789428019219308
20230717145145000,0.0002352534738554055
20230717145148000,8.884572682837123e-05
20230717145151000,0.00031033436976670516
20230717145154000,0.00025652639436360707
20230717145157000,6.256741325941636e-06
20230717145200000,0.0001013592094802545
20230717145203000,9.134842335874789e-05
20230717145206000,9.760516468468952e-05
20230717145209000,0.00041669897230771293
20230717145212000,2.1272920508201563e-05
20230717145215000,3.8791796220838145e-05
20230717145218000,0.0003316072902749067
20230717145221000,0.00011262134386694945
20230717145224000,0.00014765909529222262
20230717145227000,0.00030532897670595185
20230717145230000,2.627831356895487e-05
20230717145233000,2.3775617038578217e-05
20230717145236000,0.00023400212559021718
20230717145239000,0.00022774538426427555
20230717145242000,0.00020396976722569733
20230717145245000,0.0002990722353800102
20230717145248000,0.00037039908649574485
20230717145251000,0.0001977130258997557
20230717145254000,0.0001977130258997557
20230717145257000,0.00012263212998845605
20230717145300000,0.00010761595080619614
20230717145303000,0.00037665582782168646
20230717145306000,0.0002302480807946522
20230717145309000,0.00048552312689307094
20230717145312000,7.382954764611131e-05
20230717145315000,0.00017769145365674246
20230717145318000,1.3764830917071599e-05
20230717145321000,0.00017393740886117748
20230717145324000,0.0006006471672903971
20230717145327000,0.00014140235396628098
20230717145330000,0.0001889535880434374
20230717145333000,0.0001426537022314693
20230717145336000,0.00019521032936937904
20230717145339000,0.00013389426437515102
20230717145342000,8.25889855024296e-05
20230717145345000,0.00013139156784477436
20230717145348000,7.132685111573465e-05
20230717145351000,0.0001701833640656125
20230717145354000,0.00011637538866251443
20230717145357000,9.510246815431287e-05
20230717145400000,5.1305278872721415e-05
20230717145403000,0.0031196112251144995
20230717145406000,5.881336846385138e-05
20230717145409000,0.0005853807184550995
20230717145412000,9.760516468468952e-05
20230717145415000,0.00012763752304920938
20230717145418000,0.0001426537022314693
20230717145421000,0.0003516288625179199
20230717145424000,2.0021572243013236e-05
20230717145427000,0.0006244227843289753
20230717145430000,0.0001651779710048592
20230717145433000,0.00024776695650728875
20230717145436000,0.00010886729907138446
20230717145439000,5.255662713790974e-05
20230717145442000,0.0009485219850127519
20230717145445000,0.00043546919628553786
20230717145448000,9.760516468468952e-05
20230717145451000,0.00038166122088243977
20230717145454000,0.0023750590073274448
20230717145457000,0.001954605990224167
20230717145500000,4.379718928159145e-05
20230717145503000,0.0006607118840194368
20230717145506000,0.00031659111109264676
20230717145509000,6.256741325941636e-05
20230717145512000,0.0004617475098544927
20230717145515000,9.63538164195012e-05
20230717145518000,0.0002915641457888802
20230717145521000,0.000202718418960509
20230717145524000,0.0003028262801755752
20230717145527000,0.0011712619762162743
20230717145530000,0.00026403448395473703
20230717145533000,0.00040293414139064136
20230717145536000,0.00043672054455072616
20230717145539000,0.00046299885811968105
20230717145542000,0.00011887808519289108
20230717145545000,0.0008371519894109909
20230717145548000,5.255662713790974e-05
20230717145551000,9.134842335874789e-05
20230717145554000,0.00020021572243013235
20230717145557000,0.000466752902915246
20230717145600000,0.0001839481949826841
20230717145603000,0.0007958574966597761
20230717145606000,0.0001326429161099627
20230717145609000,0.00011875295036637225
20230717145612000,0.00029656953884963353
20230717145615000,0.0001927076328390024
20230717145618000,0.0001839481949826841
20230717145621000,0.0003453721211919783
20230717145624000,2.7529661834143198e-05
20230717145627000,0.00014015100570109265
20230717145630000,0.00043672054455072616
20230717145633000,0.00015266448835297592
20230717145636000,0.0002652858322199254
20230717145639000,5.756202019866305e-05
20230717145642000,0.00021272920508201562
20230717145645000,0.0009009707509355956
20230717145648000,0.0003691477382305565
20230717145651000,0.0005455878436221107
