timestamp,volume_percentage
20230726143821000,0.00019842960673663353
20230726143824000,0.0001708452219436486
20230726143827000,7.741424119321578e-05
20230726143830000,0.0002099972519724014
20230726143833000,0.00012635427872915677
20230726143836000,4.538076207878166e-05
20230726143839000,4.982985640023084e-05
20230726143842000,0.0009868091204974286
20230726143845000,0.0009058356038470535
20230726143848000,9.2541161886143e-05
20230726143851000,0.00026427620269408144
20230726143854000,0.0001708452219436486
20230726143857000,0.00038885084369465856
20230726143900000,0.00013525246737205516
20230726143903000,0.0001655063087579096
20230726143906000,9.52106184790125e-05
20230726143909000,3.826221116446297e-05
20230726143912000,0.00011122735803622957
20230726143915000,0.001219051844077076
20230726143918000,9.343098075043283e-05
20230726143921000,7.385496573605643e-05
20230726143924000,0.0002874114931656172
20230726143927000,0.00011033753917193973
20230726143930000,0.00025270855745831354
20230726143933000,0.0001512692069292722
20230726143936000,5.60585884502597e-05
20230726143939000,4.093166775733248e-05
20230726143942000,0.0002998689572656749
20230726143945000,0.0001121171769005194
20230726143948000,0.000141481199422084
20230726143951000,4.8940037535941005e-05
20230726143954000,0.0001388117428292145
20230726143957000,5.60585884502597e-05
20230726144000000,0.0002847420365727477
20230726144003000,0.00014948956920069254
20230726144006000,0.00042355377940196215
20230726144009000,0.00027673366679413914
20230726144012000,7.919387892179545e-05
20230726144015000,0.0001681757653507791
20230726144018000,3.203347911443411e-05
20230726144021000,0.0008186333551466495
20230726144024000,5.071967526452068e-05
20230726144027000,0.0008141842608252004
20230726144030000,0.0002794031233870087
20230726144033000,2.1355652742956076e-05
20230726144036000,0.0005134254846952356
20230726144039000,0.0001388117428292145
20230726144042000,0.00014682011260782303
20230726144045000,4.982985640023084e-05
20230726144048000,0.000724312555531927
20230726144051000,5.427895072168003e-05
20230726144054000,5.961786390741905e-05
20230726144057000,0.00038173229278033987
20230726144100000,0.0004502483453306573
20230726144103000,0.00047427345466648284
20230726144106000,6.317713936457838e-05
20230726144109000,5.694840731454954e-05
20230726144112000,0.0001121171769005194
20230726144115000,0.0006620252350316384
20230726144118000,8.631242983611414e-05
20230726144121000,0.000282962398844168
20230726144124000,0.00018330268604370631
20230726144127000,0.00017440449740080795
20230726144130000,0.00022067507834387946
20230726144133000,0.00019576015014376402
20230726144136000,0.0003390209872944277
20230726144139000,0.0002580474706440526
20230726144142000,4.62705809430715e-05
20230726144145000,4.4490943214491824e-05
20230726144148000,0.0005321116808453222
20230726144151000,7.029569027889709e-05
20230726144154000,0.00015927757670788074
20230726144157000,3.025384138585444e-05
20230726144200000,0.0003932999380161077
20230726144203000,8.987170529327349e-05
20230726144206000,0.00017173504080793844
20230726144209000,8.898188642898366e-06
20230726144212000,0.00025003910086544406
20230726144215000,0.00019664996900805386
20230726144218000,0.0006335510313743636
20230726144221000,2.046583387866624e-05
20230726144224000,7.474478460034627e-05
20230726144227000,0.0004199945039448028
20230726144230000,9.2541161886143e-05
20230726144233000,0.00035681736458022446
20230726144236000,5.961786390741905e-05
20230726144239000,4.004184889304264e-05
20230726144242000,0.00011300699576480924
20230726144245000,0.000228683448122488
20230726144248000,8.631242983611414e-05
20230726144251000,4.271130548591215e-05
20230726144254000,2.046583387866624e-05
20230726144257000,0.00019664996900805386
20230726144300000,0.0001708452219436486
20230726144303000,0.0009805803884473999
20230726144306000,0.0002028787010580827
20230726144309000,7.29651468717666e-05
20230726144312000,0.00015660812011501123
20230726144315000,0.00037728319845889066
20230726144318000,8.54226109718243e-05
20230726144321000,5.60585884502597e-05
20230726144324000,0.00024470018767970504
20230726144327000,0.00030787732704428344
20230726144330000,2.491492820011542e-05
20230726144333000,0.0019949738937378135
20230726144336000,1.1567645235767874e-05
20230726144339000,0.00011834590895054826
20230726144342000,0.00023669181790109651
20230726144345000,0.00013703210510063483
20230726144348000,4.62705809430715e-05
20230726144351000,5.3389131857390187e-05
20230726144354000,0.00019220087468660468
20230726144357000,0.00023491218017251684
20230726144400000,5.1609494128810514e-05
20230726144403000,9.076152415756332e-05
20230726144406000,0.0003105467836371529
20230726144409000,6.050768277170888e-05
20230726144412000,6.851605255031742e-05
20230726144415000,6.406695822886822e-05
20230726144418000,6.050768277170888e-05
20230726144421000,5.3389131857390187e-05
20230726144424000,0.00022334453493674897
20230726144427000,8.008369778608528e-06
20230726144430000,0.0005196542167452646
20230726144433000,5.961786390741905e-05
20230726144436000,0.0002491492820011542
20230726144439000,6.317713936457838e-05
20230726144442000,9.076152415756332e-05
20230726144445000,7.919387892179545e-05
20230726144448000,0.0003096569647728631
20230726144451000,0.00039596939460897725
20230726144454000,9.2541161886143e-05
20230726144457000,8.631242983611414e-05
20230726144500000,6.495677709315807e-05
20230726144503000,0.00048139200558080153
20230726144506000,0.00024470018767970504
20230726144509000,0.0003292329797872395
20230726144512000,0.00040397776438758575
20230726144515000,0.0006673641482173773
20230726144518000,0.0006878299820960436
20230726144521000,0.00019398051241518435
20230726144524000,0.0005615023979328156
20230726144527000,0.00017351467853651812
20230726144530000,0.0001485997503364027
20230726144533000,3.025384138585444e-05
20230726144536000,0.0006024073711242194
20230726144539000,8.27531543789548e-05
20230726144542000,6.940587141460725e-05
20230726144545000,9.432079961472267e-05
20230726144548000,8.898188642898365e-05
20230726144551000,0.0046306173697643095
20230726144554000,0.0001655063087579096
20230726144557000,7.385496573605643e-05
20230726144600000,0.00034969881366590577
20230726144603000,0.00032033479114434115
20230726144606000,0.00036393591549454315
20230726144609000,0.00036927482868028217
20230726144612000,0.00048673091876654055
20230726144615000,8.364297324324463e-05
20230726144618000,0.00026160674610121196
20230726144621000,0.0003932999380161077
20230726144624000,5.427895072168003e-05
20230726144627000,6.050768277170888e-05
20230726144630000,0.00015482848238643156
20230726144633000,9.2541161886143e-05
20230726144636000,0.0001290237353220263
20230726144639000,0.0003301227986515293
20230726144642000,4.8940037535941005e-05
20230726144645000,0.00019220087468660468
20230726144648000,0.0004920698319522796
20230726144651000,0.00013792192396492467
20230726144654000,0.0013196013757418275
20230726144657000,0.00016194703330075025
20230726144700000,3.4702935707303626e-05
20230726144703000,0.0001388117428292145
20230726144706000,0.0001192357278148381
20230726144709000,3.025384138585444e-05
20230726144712000,0.0004707141792093235
20230726144715000,0.00035681736458022446
20230726144718000,0.00014948956920069254
20230726144721000,8.720224870040398e-05
20230726144724000,5.872804504312921e-05
20230726144727000,0.00024470018767970504
20230726144730000,0.0002847420365727477
20230726144733000,0.00040931667757332477
20230726144736000,0.00039063048142323823
20230726144739000,0.00016372667102932992
20230726144742000,0.0004911800130879897
20230726144745000,0.0001192357278148381
20230726144748000,0.00016461648989361975
20230726144751000,0.0003434700816158769
20230726144754000,0.0002589372895083424
20230726144757000,0.00016995540307935877
20230726144800000,6.673641482173774e-05
20230726144803000,0.0001512692069292722
20230726144806000,0.00011033753917193973
20230726144809000,7.652442232892594e-05
20230726144812000,0.0016301481593789804
20230726144815000,2.7584384792984933e-05
20230726144818000,0.00020910743310811157
20230726144821000,0.0003301227986515293
20230726144824000,0.00018953141809373517
20230726144827000,0.00016372667102932992
20230726144830000,0.0004199945039448028
20230726144833000,0.00033813116843013787
20230726144836000,0.00283051380730597
20230726144839000,0.00015749793897930106
20230726144842000,9.788007507188202e-06
20230726144845000,6.495677709315807e-05
20230726144848000,0.00032567370433008016
20230726144851000,0.0002473696442725745
20230726144854000,5.5168769585969866e-05
20230726144857000,0.0002847420365727477
20230726144900000,5.872804504312921e-05
20230726144903000,0.0002553780140511831
20230726144906000,0.00040308794552329594
20230726144909000,0.0005143153035595255
20230726144912000,5.5168769585969866e-05
20230726144915000,2.9364022521564605e-05
20230726144918000,0.000637110306831523
20230726144921000,8.631242983611414e-05
20230726144924000,0.0001245746410005771
20230726144927000,0.00013080337305060598
20230726144930000,0.00013792192396492467
20230726144933000,7.029569027889709e-05
20230726144936000,0.00022512417266532864
20230726144939000,8.453279210753447e-05
20230726144942000,0.00021711580288672012
20230726144945000,0.0005232134922024239
20230726144948000,9.076152415756332e-05
20230726144951000,4.1821486621622316e-05
20230726144954000,6.851605255031742e-05
20230726144957000,0.0005187643978809747
20230726145000000,0.00016016739557217057
20230726145003000,0.0001681757653507791
20230726145006000,2.7584384792984933e-05
20230726145009000,0.00010232916939333119
20230726145012000,0.00032122461000863096
20230726145015000,6.495677709315807e-05
20230726145018000,0.0008159638985537801
20230726145021000,0.0013302792021133057
20230726145024000,0.00022245471607245914
20230726145027000,0.00040130830779471627
20230726145030000,0.0002705049347441103
20230726145033000,2.1355652742956076e-05
20230726145036000,0.00011834590895054826
20230726145039000,0.0006362204879672331
20230726145042000,4.8940037535941005e-05
20230726145045000,6.762623368602758e-05
20230726145048000,7.919387892179545e-05
20230726145051000,0.00012101536554341777
20230726145054000,2.5804747064405257e-05
20230726145057000,6.495677709315807e-05
20230726145100000,7.56346034646361e-05
20230726145103000,2.9364022521564605e-05
20230726145106000,4.849512810379609e-05
20230726145109000,0.0004004184889304264
20230726145112000,2.847420365727477e-05
20230726145115000,0.0002874114931656172
20230726145118000,3.381311684301379e-05
20230726145121000,4.360112435020199e-05
20230726145124000,0.00017173504080793844
20230726145127000,0.0008693530304111702
20230726145130000,0.00013169319191489581
20230726145133000,0.003911643727418122
20230726145136000,0.00034435990048016675
20230726145139000,0.00012279500327199743
20230726145142000,0.0002856318554370375
20230726145145000,5.249931299310035e-05
20230726145148000,3.64825734358833e-05
20230726145151000,9.788007507188201e-05
20230726145154000,0.0001049986259862007
20230726145157000,7.29651468717666e-05
20230726145200000,2.4025109335825585e-05
20230726145203000,0.00024025109335825586
20230726145206000,0.00010143935052904136
20230726145209000,0.0003977490323375569
20230726145212000,2.313529047153575e-05
20230726145215000,0.00011478663349338891
20230726145218000,6.762623368602758e-05
20230726145221000,0.00012279500327199743
20230726145224000,8.186333551466496e-05
20230726145227000,0.0003292329797872395
20230726145230000,6.495677709315807e-05
20230726145233000,8.097351665037512e-05
20230726145236000,5.5168769585969866e-05
20230726145239000,9.699025620759217e-05
20230726145242000,9.965971280046168e-05
20230726145245000,1.512692069292722e-05
20230726145248000,0.00026872529701553065
20230726145251000,0.0003657155532231228
20230726145254000,0.00030164859499425456
20230726145257000,1.6016739557217055e-05
20230726145300000,8.987170529327349e-05
20230726145303000,0.0005561367901811478
20230726145306000,0.000185082323772286
20230726145309000,4.093166775733248e-05
20230726145312000,0.00012991355418631614
20230726145315000,7.207532800747676e-05
20230726145318000,7.830406005750561e-05
20230726145321000,8.631242983611414e-05
20230726145324000,0.00011745609008625842
20230726145327000,0.0002900809497584867
20230726145330000,0.0033715236767941905
20230726145333000,0.0003345718929729785
20230726145336000,0.0013898970660207247
20230726145339000,0.00014059138055779418
20230726145342000,0.00042088432280909267
20230726145345000,0.00018419250490799615
20230726145348000,0.0002553780140511831
20230726145351000,2.7584384792984933e-05
20230726145354000,0.0002705049347441103
20230726145357000,0.001076680825790702
20230726145400000,0.00018953141809373517
20230726145403000,0.0007990573401322732
20230726145406000,0.00015660812011501123
20230726145409000,0.00010766808257907022
20230726145412000,0.00012813391645773644
20230726145415000,0.00020554815765095222
20230726145418000,0.00046715490375216415
20230726145421000,3.7372392300173135e-05
20230726145424000,0.0002073277953795319
20230726145427000,2.313529047153575e-05
20230726145430000,0.00012813391645773644
20230726145433000,0.0002313529047153575
20230726145436000,0.0006549066841173197
20230726145439000,0.00013703210510063483
