timestamp,volume_percentage
20230712143842000,0.00018839105461552873
20230712143845000,0.0011323504878486567
20230712143848000,0.0005190774802704462
20230712143851000,0.00010020800777421741
20230712143854000,2.004160155484348e-06
20230712143857000,7.615808590840523e-05
20230712143900000,7.816224606388958e-05
20230712143903000,9.419552730776436e-05
20230712143906000,0.00012826624995099828
20230712143909000,7.615808590840523e-05
20230712143912000,2.204576171032783e-05
20230712143915000,4.008320310968696e-06
20230712143918000,0.0004449235545175253
20230712143921000,0.0003747779490755731
20230712143924000,0.000224465937414247
20230712143927000,0.0012065044136015776
20230712143930000,5.611648435356175e-05
20230712143933000,7.214976559743654e-05
20230712143936000,8.217056637485828e-05
20230712143939000,0.00029661570301168355
20230712143942000,0.0001863868944600444
20230712143945000,0.0011904711323577027
20230712143948000,0.00014830785150584178
20230712143951000,1.8037441399359135e-05
20230712143954000,5.81206445090461e-05
20230712143957000,0.0001863868944600444
20230712144000000,0.00015231617181681045
20230712144003000,0.00024049921865812178
20230712144006000,0.0002785782616123244
20230712144009000,0.00136884138619581
20230712144012000,0.00024851585928005915
20230712144015000,3.807904295420261e-05
20230712144018000,9.018720699679566e-05
20230712144021000,0.00023849505850263744
20230712144024000,2.204576171032783e-05
20230712144027000,0.00014429953119487308
20230712144030000,6.0124804664530444e-05
20230712144033000,0.00024049921865812178
20230712144036000,0.0002926073827007148
20230712144039000,0.00032667810534394874
20230712144042000,0.0001743619335271383
20230712144045000,0.00022647009756973134
20230712144048000,0.0002625449803684496
20230712144051000,0.00013027041010648264
20230712144054000,0.00012024960932906089
20230712144057000,8.217056637485828e-05
20230712144100000,0.00035874466783169834
20230712144103000,0.00020242017570391916
20230712144106000,0.0001743619335271383
20230712144109000,0.00022647009756973134
20230712144112000,9.219136715228001e-05
20230712144115000,0.00041886947249622877
20230712144118000,0.0012065044136015776
20230712144121000,6.613728513098349e-05
20230712144124000,4.409152342065566e-05
20230712144127000,4.008320310968696e-06
20230712144130000,0.0002084326561703722
20230712144133000,0.0005591606833801331
20230712144136000,0.0001703536132161696
20230712144139000,6.413312497549914e-05
20230712144142000,0.0007335226169072715
20230712144145000,7.415392575292089e-05
20230712144148000,7.214976559743654e-05
20230712144151000,2.004160155484348e-06
20230712144154000,0.0002585366600574809
20230712144157000,0.00028859906238974615
20230712144200000,0.0006954435739530688
20230712144203000,0.000725505976285334
20230712144206000,8.016640621937393e-05
20230712144209000,0.00018037441399359133
20230712144212000,0.00011022880855163915
20230712144215000,0.00031665730456652703
20230712144218000,3.607488279871827e-05
20230712144221000,7.214976559743654e-05
20230712144224000,0.000310644824100074
20230712144227000,0.00036676130845363574
20230712144230000,6.212896482001479e-05
20230712144233000,0.00021444513663682526
20230712144236000,7.415392575292089e-05
20230712144239000,0.00030663650378910526
20230712144242000,0.0015953114837655412
20230712144245000,0.0003467197068987922
20230712144248000,0.00047097763653882184
20230712144251000,0.00015031201166132611
20230712144254000,0.004928229822336012
20230712144257000,0.0002825865819232931
20230712144300000,0.00013427873041745134
20230712144303000,0.001426962030704856
20230712144306000,0.00033068642565491747
20230712144309000,0.0010642090425621888
20230712144312000,0.0008437514254589106
20230712144315000,0.0007395350973737245
20230712144318000,0.0006473437302214445
20230712144321000,0.0013748538666622629
20230712144324000,3.607488279871827e-05
20230712144327000,0.002240651053831501
20230712144330000,4.008320310968696e-05
20230712144333000,0.0003467197068987922
20230712144336000,0.00027657410145684
20230712144339000,4.6095683576140006e-05
20230712144342000,0.00024250337881360614
20230712144345000,0.0003727737889200888
20230712144348000,0.0003447155467433079
20230712144351000,0.002607412362285137
20230712144354000,0.00014029121088390438
20230712144357000,0.0006513520505324131
20230712144400000,0.00011423712886260785
20230712144403000,0.0002845907420787774
20230712144406000,9.619968746324871e-05
20230712144409000,0.000713481015352428
20230712144412000,4.6095683576140006e-05
20230712144415000,0.0002825865819232931
20230712144418000,2.004160155484348e-06
20230712144421000,2.404992186581218e-05
20230712144424000,0.00010020800777421741
20230712144427000,9.419552730776436e-05
20230712144430000,0.00013828705072842
20230712144433000,2.404992186581218e-05
20230712144436000,3.807904295420261e-05
20230712144439000,0.00023448673819166874
20230712144442000,0.0002084326561703722
20230712144445000,1.4029121088390438e-05
20230712144448000,0.00012826624995099828
20230712144451000,0.00027657410145684
20230712144454000,0.0040524118343893524
20230712144457000,4.6095683576140006e-05
20230712144500000,0.00012826624995099828
20230712144503000,0.0016654570892074934
20230712144506000,0.0007295142965963028
20230712144509000,0.0006413312497549914
20230712144512000,0.00017636609368262265
20230712144515000,0.00010622048824067045
20230712144518000,8.016640621937393e-05
20230712144521000,0.00020642849601488786
20230712144524000,0.00013227457026196698
20230712144527000,6.210892321845996e-05
20230712144530000,0.00011343546480041411
20230712144533000,0.00010622048824067045
20230712144536000,4.208736326517131e-05
20230712144539000,3.206656248774957e-05
20230712144542000,2.004160155484348e-06
20230712144545000,2.8058242176780875e-05
20230712144548000,6.012480466453045e-06
20230712144551000,8.617888668582698e-05
20230712144554000,0.0005511440427581958
20230712144557000,0.00013027041010648264
20230712144600000,2.404992186581218e-05
20230712144603000,3.407072264323392e-05
20230712144606000,0.0003868029100084792
20230712144609000,0.00013227457026196698
20230712144612000,0.00011022880855163915
20230712144615000,8.016640621937392e-06
20230712144618000,1.202496093290609e-05
20230712144621000,0.0030884107996013805
20230712144624000,0.0
20230712144627000,5.41123241980774e-05
20230712144630000,0.00013628289057293568
20230712144633000,0.0001463036913503574
20230712144636000,0.0010221216792970175
20230712144639000,0.00032467394518846443
20230712144642000,0.0001463036913503574
20230712144645000,8.016640621937392e-06
20230712144648000,0.00013628289057293568
20230712144651000,2.004160155484348e-06
20230712144654000,0.0004529401951394627
20230712144657000,6.0124804664530444e-05
20230712144700000,4.008320310968696e-06
20230712144703000,4.409152342065566e-05
20230712144706000,0.0004870109177826966
20230712144709000,0.0002685574608349027
20230712144712000,3.206656248774957e-05
20230712144715000,1.202496093290609e-05
20230712144718000,0.00036074882798718265
20230712144721000,3.607488279871827e-05
20230712144724000,0.0005511440427581958
20230712144727000,0.0037177170884234658
20230712144730000,0.0002685574608349027
20230712144733000,6.212896482001479e-05
20230712144736000,0.0001863868944600444
20230712144739000,3.407072264323392e-05
20230712144742000,4.809984373162436e-05
20230712144745000,8.016640621937393e-05
20230712144748000,6.212896482001479e-05
20230712144751000,0.00015231617181681045
20230712144754000,5.010400388710871e-05
20230712144757000,0.00010622048824067045
20230712144800000,2.8058242176780875e-05
20230712144803000,0.0007716016598614741
20230712144806000,0.00034271138658782354
20230712144809000,5.81206445090461e-05
20230712144812000,3.407072264323392e-05
20230712144815000,0.00014029121088390438
20230712144818000,3.407072264323392e-05
20230712144821000,0.0005290982810478679
20230712144824000,0.00019239937492649743
20230712144827000,3.807904295420261e-05
20230712144830000,0.0002585366600574809
20230712144833000,0.0002204576171032783
20230712144836000,0.00037678210923105745
20230712144839000,0.0007495558981511462
20230712144842000,0.0001122329687071235
20230712144845000,0.00017636609368262265
20230712144848000,2.6054082021296525e-05
20230712144851000,0.0001122329687071235
20230712144854000,4.208736326517131e-05
20230712144857000,0.0002084326561703722
20230712144900000,6.012480466453045e-06
20230712144903000,0.001254604257333202
20230712144906000,0.0015211575580126202
20230712144909000,1.4029121088390438e-05
20230712144912000,0.00035874466783169834
20230712144915000,0.00035072802720976094
20230712144918000,0.0005170733201149618
20230712144921000,4.6095683576140006e-05
20230712144924000,8.818304684131133e-05
20230712144927000,9.219136715228001e-05
20230712144930000,3.607488279871827e-05
20230712144933000,5.010400388710871e-05
20230712144936000,3.206656248774957e-05
20230712144939000,0.0002324825780361844
20230712144942000,5.010400388710871e-05
20230712144945000,9.018720699679566e-05
20230712144948000,0.00018037441399359133
20230712144951000,0.00033469474596588614
20230712144954000,0.0001703536132161696
20230712144957000,2.404992186581218e-05
20230712145000000,6.413312497549914e-05
20230712145003000,0.00029861986316716786
20230712145006000,6.613728513098349e-05
20230712145009000,0.00028859906238974615
20230712145012000,0.00013427873041745134
20230712145015000,0.0009559843941660341
20230712145018000,1.002080077742174e-05
20230712145021000,0.00015231617181681045
20230712145024000,8.217056637485828e-05
20230712145027000,0.0002084326561703722
20230712145030000,0.0002124409764813409
20230712145033000,0.00040884867171880705
20230712145036000,0.004124561599986788
20230712145039000,0.0001463036913503574
20230712145042000,5.010400388710871e-05
20230712145045000,0.00021845345694779397
20230712145048000,0.00028058242176780875
20230712145051000,4.208736326517131e-05
20230712145054000,0.00016834945306068525
20230712145057000,0.000178370253838107
20230712145100000,4.208736326517131e-05
20230712145103000,0.0012766500190435298
20230712145106000,0.0017175652532500864
20230712145109000,0.003130498162866552
20230712145112000,5.010400388710871e-05
20230712145115000,0.00024651169912457484
20230712145118000,9.419552730776436e-05
20230712145121000,3.607488279871827e-05
20230712145124000,6.613728513098349e-05
20230712145127000,0.000719493495818881
20230712145130000,6.814144528646784e-05
20230712145133000,5.210816404259305e-05
20230712145136000,0.00010622048824067045
20230712145139000,4.008320310968696e-05
20230712145142000,0.00025653249990199655
20230712145145000,0.0002785782616123244
20230712145148000,7.615808590840523e-05
20230712145151000,0.0004769901170052749
20230712145154000,0.0004529401951394627
20230712145157000,1.202496093290609e-05
20230712145200000,0.0002825865819232931
20230712145203000,0.00016233697259423221
20230712145206000,0.0002585366600574809
20230712145209000,0.00013227457026196698
20230712145212000,3.0062402332265222e-05
20230712145215000,6.212896482001479e-05
20230712145218000,0.0001823785741490757
20230712145221000,0.00021845345694779397
20230712145224000,0.0004769901170052749
20230712145227000,0.00019841185539295046
20230712145230000,1.8037441399359135e-05
20230712145233000,1.4029121088390438e-05
20230712145236000,2.8058242176780875e-05
20230712145239000,0.00011423712886260785
20230712145242000,0.0003206656248774957
20230712145245000,1.202496093290609e-05
20230712145248000,6.413312497549914e-05
20230712145251000,0.0004910192380936653
20230712145254000,8.016640621937393e-05
20230712145257000,0.0005431274021362583
20230712145300000,6.413312497549914e-05
20230712145303000,0.000489015077938181
20230712145306000,0.00018438273430456003
20230712145309000,0.00029060322254523046
20230712145312000,0.0001122329687071235
20230712145315000,0.00024250337881360614
20230712145318000,7.214976559743654e-05
20230712145321000,0.0004328985935846192
20230712145324000,0.0006293062888220853
20230712145327000,2.204576171032783e-05
20230712145330000,8.818304684131133e-05
20230712145333000,0.00013427873041745134
20230712145336000,5.611648435356175e-05
20230712145339000,0.0005210816404259306
20230712145342000,0.0001823785741490757
20230712145345000,0.000495027558404634
20230712145348000,1.4029121088390438e-05
20230712145351000,1.002080077742174e-05
20230712145354000,7.816224606388958e-05
20230712145357000,0.0005190774802704462
20230712145400000,0.00014830785150584178
20230712145403000,0.0046015517169920635
20230712145406000,6.0124804664530444e-05
20230712145409000,0.00031866146472201134
20230712145412000,6.212896482001479e-05
20230712145415000,0.00040484035140783833
20230712145418000,0.00013227457026196698
20230712145421000,0.00023448673819166874
20230712145424000,0.0037177170884234658
20230712145427000,0.0013127249018422482
20230712145430000,0.00027657410145684
20230712145433000,7.615808590840523e-05
20230712145436000,0.0001082246483961548
20230712145439000,5.611648435356175e-05
20230712145442000,1.002080077742174e-05
20230712145445000,0.00023047841788070004
20230712145448000,0.00010020800777421741
20230712145451000,7.214976559743654e-05
20230712145454000,0.003615504920493764
20230712145457000,0.00021043681632585656
20230712145500000,8.016640621937393e-05
20230712145503000,0.00042087363265171313
20230712145506000,0.0006092646872672418
