timestamp,volume_percentage
20230724144000000,0.0007502624726040357
20230724144003000,0.0001821446465281474
20230724144006000,0.0001496188167909782
20230724144009000,0.0006505165947433835
20230724144012000,0.002310418105663584
20230724144015000,0.0002537014719499196
20230724144018000,0.0002363543627567627
20230724144021000,0.000982280058062509
20230724144024000,0.00012251395867667058
20230724144027000,1.5178720544012283e-05
20230724144030000,0.00020708111599331043
20230724144033000,0.0003556157384597163
20230724144036000,0.0005616126601284545
20230724144039000,0.0002526172776253473
20230724144042000,0.00018864981247558124
20230724144045000,0.0002710485811430765
20230724144048000,0.0008359138242452479
20230724144051000,6.505165947433836e-05
20230724144054000,0.0003285108803454087
20230724144057000,0.0003111637711522518
20230724144100000,0.0005746229920233221
20230724144103000,0.0006700320925856851
20230724144106000,0.0004586141992940854
20230724144109000,0.00012142976435209826
20230724144112000,9.540910056236293e-05
20230724144115000,4.7704550281181464e-05
20230724144118000,0.00010408265515894136
20230724144121000,0.0002537014719499196
20230724144124000,4.228357865831993e-05
20230724144127000,6.722004812348296e-05
20230724144130000,0.000251533083300775
20230724144133000,0.0002190072535636058
20230724144136000,0.0003328476576436979
20230724144139000,0.000198407561396732
20230724144142000,8.131457434292294e-05
20230724144145000,7.806199136920603e-05
20230724144148000,0.000634253679874799
20230724144151000,8.348296299206756e-05
20230724144154000,3.9030995684603015e-05
20230724144157000,0.00014094526219439978
20230724144200000,0.00039139415117060244
20230724144203000,0.0003285108803454087
20230724144206000,0.00021358628194074428
20230724144209000,6.179907650062144e-05
20230724144212000,0.00019515497842301506
20230724144215000,0.00023310177978304577
20230724144218000,0.0004119938433374763
20230724144221000,0.00035995251575800556
20230724144224000,9.757748921150754e-06
20230724144227000,0.0005583600771547376
20230724144230000,2.2768080816018424e-05
20230724144233000,0.00048571905740839305
20230724144236000,6.830424244805527e-05
20230724144239000,0.00013660848489611055
20230724144242000,0.00015937656571212897
20230724144245000,0.00029815343925738416
20230724144248000,0.0001637133430104182
20230724144251000,4.445196730746454e-05
20230724144254000,5.095713325489838e-05
20230724144257000,4.1199384333747624e-05
20230724144300000,2.3852275140590732e-05
20230724144303000,0.00017997625787900278
20230724144306000,2.4936469465163037e-05
20230724144309000,0.0002558698605990642
20230724144312000,2.0599692166873812e-05
20230724144315000,0.0004011519000917532
20230724144318000,7.48094083954891e-05
20230724144321000,0.0001095036267818029
20230724144324000,0.0002938166619590949
20230724144327000,0.0001441978451681167
20230724144330000,4.8788744605753765e-05
20230724144333000,0.00035453154413514406
20230724144336000,4.7704550281181464e-05
20230724144339000,0.0003653734873808671
20230724144342000,0.00026345922087107036
20230724144345000,6.505165947433836e-05
20230724144348000,8.239876866749525e-05
20230724144351000,0.0001084194324572306
20230724144354000,0.00023527016843219038
20230724144357000,0.00024719630600248576
20230724144400000,6.288327082519375e-05
20230724144403000,2.710485811430765e-05
20230724144406000,3.794680136003071e-05
20230724144409000,0.0005258342474175684
20230724144412000,0.00040982545468833164
20230724144415000,1.5178720544012283e-05
20230724144418000,1.301033189486767e-05
20230724144421000,2.3852275140590732e-05
20230724144424000,3.252582973716918e-05
20230724144427000,3.2525829737169176e-06
20230724144430000,1.301033189486767e-05
20230724144433000,9.757748921150753e-05
20230724144436000,0.00013986106786982746
20230724144439000,7.48094083954891e-05
20230724144442000,0.0001095036267818029
20230724144445000,2.710485811430765e-05
20230724144448000,2.602066378973534e-05
20230724144451000,0.00038922576252145786
20230724144454000,9.540910056236293e-05
20230724144457000,0.00042283578658319933
20230724144500000,7.15568254217722e-05
20230724144503000,0.0005171606928209899
20230724144506000,0.0003447737952139933
20230724144509000,0.0008261560753240971
20230724144512000,0.0007394205293583127
20230724144515000,0.00046620355956609154
20230724144518000,0.0008510925447892602
20230724144521000,0.0002949008562836672
20230724144524000,0.0006147707078622346
20230724144527000,0.0001810604522035751
20230724144530000,6.613585379891066e-05
20230724144533000,1.1926137570295366e-05
20230724144536000,0.00010083007218522445
20230724144539000,1.084194324572306e-05
20230724144542000,6.396746514976605e-05
20230724144545000,5.42097162286153e-05
20230724144548000,5.5293910553187606e-05
20230724144551000,7.047263109719989e-05
20230724144554000,0.0002016601443704489
20230724144557000,0.00010516684948351367
20230724144600000,5.42097162286153e-06
20230724144603000,0.000329595074669981
20230724144606000,7.806199136920603e-05
20230724144609000,0.0005117397211981284
20230724144612000,8.239876866749525e-05
20230724144615000,0.00014094526219439978
20230724144618000,0.00024394372302876885
20230724144621000,0.0003458579895385656
20230724144624000,4.987293893032607e-05
20230724144627000,4.987293893032607e-05
20230724144630000,0.0001647975373349905
20230724144633000,6.722004812348296e-05
20230724144636000,0.00013877687354525516
20230724144639000,0.00035995251575800556
20230724144642000,5.637810487775991e-05
20230724144645000,0.00020816531031788273
20230724144648000,0.0006082330160850636
20230724144651000,0.00013335590192239364
20230724144654000,0.001754226417157991
20230724144657000,0.00025044888897620267
20230724144700000,9.10723232640737e-05
20230724144703000,3.469421838631379e-05
20230724144706000,0.0001257665416503875
20230724144709000,2.4936469465163037e-05
20230724144712000,8.673554596578448e-06
20230724144715000,0.00043259353550435006
20230724144718000,3.57784127108861e-05
20230724144721000,8.890393461492908e-05
20230724144724000,0.00011275620975551981
20230724144727000,4.336777298289224e-05
20230724144730000,0.00026237502654649804
20230724144733000,0.0003707944590037286
20230724144736000,0.00017021850895785202
20230724144739000,3.469421838631379e-05
20230724144742000,0.00047487711416267
20230724144745000,0.00039464673414431935
20230724144748000,3.1441635412596874e-05
20230724144751000,0.00042717256388148856
20230724144754000,6.288327082519375e-05
20230724144757000,6.071488217604913e-05
20230724144800000,8.239876866749525e-05
20230724144803000,8.673554596578448e-05
20230724144806000,0.00015937656571212897
20230724144809000,7.047263109719989e-05
20230724144812000,0.0018810771531329509
20230724144815000,0.00010408265515894136
20230724144818000,0.000237438557081335
20230724144821000,0.0005800439636461837
20230724144824000,7.15568254217722e-05
20230724144827000,0.00025044888897620267
20230724144830000,0.000276469552765938
20230724144833000,0.00029815343925738416
20230724144836000,0.0036060303235274896
20230724144839000,0.0001853972295018643
20230724144842000,0.00010516684948351367
20230724144845000,7.806199136920603e-05
20230724144848000,0.000184313035177292
20230724144851000,0.0004553616163203685
20230724144854000,0.00011058782110637521
20230724144857000,0.000382720596574024
20230724144900000,0.00020816531031788273
20230724144903000,0.000329595074669981
20230724144906000,0.0005095713325489838
20230724144909000,0.0007838724966657772
20230724144912000,8.565135164121217e-05
20230724144915000,0.00011492459840466443
20230724144918000,0.0011438250124237827
20230724144921000,9.324071191321831e-05
20230724144924000,0.0001279349302995321
20230724144927000,0.00013010331894867673
20230724144930000,0.00016913431463327973
20230724144933000,8.239876866749525e-05
20230724144936000,0.00010516684948351367
20230724144939000,0.00011275620975551981
20230724144942000,0.0002710485811430765
20230724144945000,0.0005995594614884852
20230724144948000,7.589360272006141e-05
20230724144951000,0.0006234117366290759
20230724144954000,9.540910056236293e-05
20230724144957000,0.001693511534981942
20230724145000000,0.0003100795768276795
20230724145003000,0.00041416223198662087
20230724145006000,6.830424244805527e-05
20230724145009000,9.10723232640737e-05
20230724145012000,0.0003707944590037286
20230724145015000,5.42097162286153e-05
20230724145018000,0.0011644247045906565
20230724145021000,0.0013942739013999854
20230724145024000,0.0004152464263111932
20230724145027000,5.42097162286153e-05
20230724145030000,0.0002894798846608057
20230724145033000,3.68626070354584e-05
20230724145036000,0.00013010331894867673
20230724145039000,0.0002927324676345226
20230724145042000,4.336777298289224e-06
20230724145045000,4.336777298289224e-05
20230724145048000,8.131457434292294e-05
20230724145051000,8.673554596578448e-06
20230724145054000,3.57784127108861e-05
20230724145057000,0.00012034557002752595
20230724145100000,9.324071191321831e-05
20230724145103000,5.7462299202332215e-05
20230724145106000,0.00011980347286523981
20230724145109000,0.00023201758545847347
20230724145112000,1.1926137570295366e-05
20230724145115000,0.0003870573738723132
20230724145118000,5.637810487775991e-05
20230724145121000,4.1199384333747624e-05
20230724145124000,8.023038001835065e-05
20230724145127000,0.0018864981247558124
20230724145130000,0.00019081820112472586
20230724145133000,0.0029923763358195646
20230724145136000,0.00024394372302876885
20230724145139000,9.324071191321831e-05
20230724145142000,0.0003111637711522518
20230724145145000,0.0002927324676345226
20230724145148000,0.0001669659259841351
20230724145151000,0.0001116720154309475
20230724145154000,0.0001116720154309475
20230724145157000,6.071488217604913e-05
20230724145200000,0.00018973400680015354
20230724145203000,0.0005247500530929961
20230724145206000,0.0001810604522035751
20230724145209000,0.00015612398273841206
20230724145212000,3.9030995684603015e-05
20230724145215000,3.0357441088024566e-05
20230724145218000,8.565135164121217e-05
20230724145221000,0.00011817718137838135
20230724145224000,0.0007361679463845957
20230724145227000,0.0005106555268735561
20230724145230000,0.00011817718137838135
20230724145233000,9.324071191321831e-05
20230724145236000,0.00015178720544012283
20230724145239000,0.00021250208761617196
20230724145242000,0.0004022360944163255
20230724145245000,3.361002406174148e-05
20230724145248000,0.001282601885969038
20230724145251000,0.00010083007218522445
20230724145254000,0.0003870573738723132
20230724145257000,7.37252140709168e-05
20230724145300000,0.0003816364022494517
20230724145303000,0.0005486023282335868
20230724145306000,0.0004054886773900424
20230724145309000,8.023038001835065e-05
20230724145312000,0.00013118751327324902
20230724145315000,7.15568254217722e-05
20230724145318000,0.00011275620975551981
20230724145321000,0.00026454341519564263
20230724145324000,8.565135164121217e-05
20230724145327000,0.00035127896116142715
20230724145330000,0.00016805012030870743
20230724145333000,0.00017997625787900278
20230724145336000,0.001279349302995321
20230724145339000,0.0002612908322219257
20230724145342000,0.00019081820112472586
20230724145345000,2.8189052438879953e-05
20230724145348000,0.00013769267922068287
20230724145351000,0.00011926137570295365
20230724145354000,0.0003469421838631379
20230724145357000,0.0011384040408009212
20230724145400000,0.00023527016843219038
20230724145403000,0.000793630245586928
20230724145406000,0.00037513123630201784
20230724145409000,0.000184313035177292
20230724145412000,0.0003089953825031072
20230724145415000,0.0002190072535636058
20230724145418000,0.0005605284658038821
20230724145421000,1.7347109193156895e-05
20230724145424000,0.000304658605204818
20230724145427000,4.228357865831993e-05
20230724145430000,0.0002677959981693596
20230724145433000,0.0001810604522035751
20230724145436000,0.0006635269266382513
20230724145439000,7.48094083954891e-05
20230724145442000,0.0003480263781877102
20230724145445000,7.37252140709168e-05
20230724145448000,0.0004813822801101038
20230724145451000,8.239876866749525e-05
20230724145454000,0.00010733523813265829
20230724145457000,8.890393461492908e-05
20230724145500000,0.00017130270328242434
20230724145503000,0.00011384040408009212
20230724145506000,0.00013444009624696593
20230724145509000,5.854649352690452e-05
20230724145512000,0.00034046954374544123
20230724145515000,0.00047487711416267
20230724145518000,8.890393461492908e-05
20230724145521000,8.998812893950139e-05
20230724145524000,0.00024719630600248576
20230724145527000,0.00015395559408926744
20230724145530000,0.00020924950464245505
20230724145533000,5.312552190404299e-05
20230724145536000,5.637810487775991e-05
20230724145539000,0.00013444009624696593
20230724145542000,0.0004531932276712239
20230724145545000,0.00015287139976469515
20230724145548000,6.938843677262758e-05
20230724145551000,5.637810487775991e-05
20230724145554000,0.00013552429057153825
20230724145557000,0.0001431136508435444
20230724145600000,0.00015937656571212897
20230724145603000,0.00048553474437321577
20230724145606000,0.0004087412603637593
20230724145609000,4.8788744605753765e-05
20230724145612000,0.0013508302348143732
20230724145615000,0.00037946801360030707
