timestamp,volume_percentage
20230727143636000,5.561413035237952e-05
20230727143639000,0.00020196710496390457
20230727143642000,0.001080084952633055
20230727143645000,1.5610983958562674e-05
20230727143648000,0.00035027145257025
20230727143651000,0.00010147139573065737
20230727143654000,8.098197928504386e-05
20230727143657000,0.0005161381571299784
20230727143700000,0.00031221967917125344
20230727143703000,9.659296324360654e-05
20230727143706000,3.902745989640668e-05
20230727143709000,0.0012888818630788306
20230727143712000,5.4638443854969354e-05
20230727143715000,9.75686497410167e-06
20230727143718000,2.1465102943023675e-05
20230727143721000,7.024942781353202e-05
20230727143724000,0.00015415846659080638
20230727143727000,4.7808638373098185e-05
20230727143730000,6.927374131612186e-05
20230727143733000,2.4392162435254174e-05
20230727143736000,6.53709953264812e-05
20230727143739000,0.0001180580661866302
20230727143742000,0.00018830749400016223
20230727143745000,5.269682772512312e-05
20230727143748000,0.0001658667045597284
20230727143751000,4.878432487050835e-05
20230727143754000,0.0002400188783629011
20230727143757000,6.146824933684052e-05
20230727143800000,7.024942781353202e-05
20230727143803000,6.049256283943036e-05
20230727143806000,0.0002868518302385891
20230727143809000,4.293020588604735e-05
20230727143812000,4.878432487050835e-05
20230727143815000,0.0006361475963114289
20230727143818000,1.4635297461152506e-05
20230727143821000,5.756550334719985e-05
20230727143824000,0.00017952631552347074
20230727143827000,8.390903877727436e-05
20230727143830000,0.00023709181887067058
20230727143833000,9.269021725396587e-05
20230727143836000,4.976001136791852e-05
20230727143839000,2.1465102943023675e-05
20230727143842000,0.0010537414172029805
20230727143845000,0.0001473286611089352
20230727143848000,9.659296324360654e-05
20230727143851000,0.0002605082948085146
20230727143854000,0.00018440474801052157
20230727143857000,0.000426374999368243
20230727143900000,0.00014049885562706404
20230727143903000,0.00020099141846649442
20230727143906000,3.024628141971518e-05
20230727143909000,3.024628141971518e-05
20230727143912000,3.219765441453551e-05
20230727143915000,0.0001922102399898029
20230727143918000,5.0735697865328684e-05
20230727143921000,5.268707086014902e-05
20230727143924000,5.8541189844610024e-05
20230727143927000,4.000314639381685e-05
20230727143930000,0.00027611927876707726
20230727143933000,0.0001746478830364199
20230727143936000,1.2683924466332171e-05
20230727143939000,1.951372994820334e-05
20230727143942000,0.00012098512567886072
20230727143945000,0.00011025257420734888
20230727143948000,4.3905892383457515e-05
20230727143951000,2.5367848932664342e-05
20230727143954000,6.53709953264812e-05
20230727143957000,4.878432487050835e-05
20230727144000000,0.00023904319186549092
20230727144003000,1.7562356953383005e-05
20230727144006000,0.000455645594290548
20230727144009000,7.415217380317269e-05
20230727144012000,9.561727674619637e-05
20230727144015000,0.00020489416445613508
20230727144018000,0.0001307419906529624
20230727144021000,0.0009395860970059909
20230727144024000,0.00026733810029038574
20230727144027000,0.0010498386712133397
20230727144030000,0.00021465102943023676
20230727144033000,1.4635297461152506e-05
20230727144036000,0.00046735383225947
20230727144039000,0.0011961916458248648
20230727144042000,0.00011903375268404038
20230727144045000,3.8051773398996516e-05
20230727144048000,7.610354679799303e-05
20230727144051000,6.049256283943036e-05
20230727144054000,6.53709953264812e-05
20230727144057000,0.00021172396993800625
20230727144100000,0.00015220709359598607
20230727144103000,0.0004985758001765954
20230727144106000,5.756550334719985e-05
20230727144109000,6.146824933684052e-05
20230727144112000,0.00010439845522288787
20230727144115000,0.0007259107540731642
20230727144118000,0.00010147139573065737
20230727144121000,0.0001180580661866302
20230727144124000,0.00017659925603124023
20230727144127000,0.00021269965643541642
20230727144130000,0.00014440160161670473
20230727144133000,0.0001892831804975724
20230727144136000,0.0001307419906529624
20230727144139000,0.0002722165327774366
20230727144142000,1.951372994820334e-06
20230727144145000,3.902745989640668e-06
20230727144148000,0.00020489416445613508
20230727144151000,7.610354679799303e-05
20230727144154000,0.00018538043450793174
20230727144157000,4.195451938863718e-05
20230727144200000,0.00045466990779313785
20230727144203000,5.658981684978969e-05
20230727144206000,5.8541189844610024e-05
20230727144209000,6.829805481871169e-06
20230727144212000,0.00020294279146131474
20230727144215000,9.75686497410167e-05
20230727144218000,0.0005737036604771782
20230727144221000,2.8294908424894845e-05
20230727144224000,7.610354679799303e-05
20230727144227000,0.00018538043450793174
20230727144230000,9.854433623842687e-05
20230727144233000,0.00025953260831110443
20230727144236000,6.53709953264812e-05
20230727144239000,2.0489416445613508e-05
20230727144242000,8.195766578245403e-05
20230727144245000,2.9270594922305012e-05
20230727144248000,6.24439358342507e-05
20230727144251000,4.683295187568802e-05
20230727144254000,1.0732551471511838e-05
20230727144257000,0.00021757808892246725
20230727144300000,0.00018830749400016223
20230727144303000,0.0011074041745605396
20230727144306000,0.00022343220790692824
20230727144309000,4.585726537827785e-05
20230727144312000,0.00017269651004159957
20230727144315000,6.439530882907102e-05
20230727144318000,6.146824933684052e-05
20230727144321000,8.781178476691503e-06
20230727144324000,0.00011415532019698955
20230727144327000,0.00031709811165830427
20230727144330000,2.8294908424894845e-05
20230727144333000,0.002172853829732442
20230727144336000,2.2440789440433843e-05
20230727144339000,3.219765441453551e-05
20230727144342000,9.46415902487862e-05
20230727144345000,0.00014635297461152507
20230727144348000,4.976001136791852e-05
20230727144351000,5.951687634202019e-05
20230727144354000,3.902745989640668e-05
20230727144357000,0.00013269336364778273
20230727144400000,6.634668182389136e-05
20230727144403000,7.805491979281336e-05
20230727144406000,0.0003395389010987381
20230727144409000,1.951372994820334e-05
20230727144412000,4.0978832891227016e-05
20230727144415000,6.732236832130152e-05
20230727144418000,6.732236832130152e-05
20230727144421000,5.366275735755919e-05
20230727144424000,0.00023904319186549092
20230727144427000,9.75686497410167e-06
20230727144430000,0.0005698009144875375
20230727144433000,6.53709953264812e-05
20230727144436000,0.00025660554881887395
20230727144439000,7.903060629022353e-05
20230727144442000,0.00010634982821770821
20230727144445000,0.00013659610963742339
20230727144448000,0.0003473443930780195
20230727144451000,0.00018245337501570123
20230727144454000,9.952002273583704e-05
20230727144457000,8.195766578245403e-05
20230727144500000,0.00011610669319180988
20230727144503000,0.00041271538840450064
20230727144506000,0.00019611298597944357
20230727144509000,3.4149027409355846e-05
20230727144512000,0.0006820048616897067
20230727144515000,0.0007307891865602151
20230727144518000,0.0007424974245291372
20230727144521000,0.00020586985095354525
20230727144524000,0.00019904004547167408
20230727144527000,8.976315776173537e-05
20230727144530000,0.00015610983958562672
20230727144533000,4.878432487050835e-05
20230727144536000,0.0006019985689020731
20230727144539000,9.073884425914553e-05
20230727144542000,7.512786030058286e-05
20230727144545000,0.00010342276872547771
20230727144548000,7.903060629022353e-05
20230727144551000,0.005076496846025099
20230727144554000,0.0001834290615131114
20230727144557000,8.195766578245403e-05
20230727144600000,0.0003844204799796058
20230727144603000,0.000338563214601328
20230727144606000,0.0003844204799796058
20230727144609000,0.00029758438171010096
20230727144612000,0.00048198912972062253
20230727144615000,0.00010830120121252854
20230727144618000,0.00028490045724376877
20230727144621000,0.00020099141846649442
20230727144624000,6.439530882907102e-05
20230727144627000,6.53709953264812e-05
20230727144630000,0.0001863561210053419
20230727144633000,8.87874712643252e-05
20230727144636000,0.0001414745421244742
20230727144639000,0.0003229522306427653
20230727144642000,2.634353543007451e-05
20230727144645000,7.122511431094219e-05
20230727144648000,0.0001473286611089352
20230727144651000,0.00018830749400016223
20230727144654000,0.0011161853530372312
20230727144657000,0.00012293649867368105
20230727144700000,8.976315776173537e-05
20230727144703000,0.0001746478830364199
20230727144706000,0.0001395231691296539
20230727144709000,4.976001136791852e-05
20230727144712000,0.0005171138436273886
20230727144715000,0.00028880320323340945
20230727144718000,0.0001687937640519589
20230727144721000,2.2440789440433843e-05
20230727144724000,4.585726537827785e-05
20230727144727000,0.00028587614374117897
20230727144730000,0.00011708237968922005
20230727144733000,0.00017659925603124023
20230727144736000,0.0004585726537827785
20230727144739000,0.00019123455349239274
20230727144742000,0.0004195451938863718
20230727144745000,0.00012879061765814205
20230727144748000,0.0001658667045597284
20230727144751000,2.4392162435254174e-05
20230727144754000,0.0004566212807879582
20230727144757000,0.00013171767715037256
20230727144800000,4.3905892383457515e-05
20230727144803000,0.0001248878716685014
20230727144806000,0.00010244708222806754
20230727144809000,4.976001136791852e-05
20230727144812000,0.001652812926612823
20230727144815000,3.610040040417618e-05
20230727144818000,0.00010049570923324721
20230727144821000,0.00014830434760634538
20230727144824000,0.00021269965643541642
20230727144827000,3.8051773398996516e-05
20230727144830000,0.000338563214601328
20230727144833000,0.0003024628141971518
20230727144836000,0.0030392634394326703
20230727144839000,0.00019025886699498257
20230727144842000,5.561413035237952e-05
20230727144845000,6.341962233166085e-05
20230727144848000,0.0003102683061764331
20230727144851000,0.0003346604686116873
20230727144854000,9.269021725396587e-05
20230727144857000,0.000338563214601328
20230727144900000,7.220080080835236e-05
20230727144903000,0.00027124084628002643
20230727144906000,0.0003883232259692465
20230727144909000,8.098197928504386e-05
20230727144912000,6.24439358342507e-05
20230727144915000,2.7319221927484677e-05
20230727144918000,0.0007395703650369066
20230727144921000,6.732236832130152e-05
20230727144924000,0.00020684553745095542
20230727144927000,0.00014245022862188438
20230727144930000,0.00020099141846649442
20230727144933000,9.952002273583704e-05
20230727144936000,0.0006829805481871169
20230727144939000,0.00016976945054936906
20230727144942000,3.7076086901586345e-05
20230727144945000,0.0004078369559174498
20230727144948000,9.952002273583704e-05
20230727144951000,4.585726537827785e-05
20230727144954000,2.1465102943023675e-05
20230727144957000,0.0005649224820004868
20230727145000000,0.00017074513704677923
20230727145003000,8.488472527468453e-05
20230727145006000,6.049256283943036e-05
20230727145009000,0.00010634982821770821
20230727145012000,0.00033368478211427715
20230727145015000,6.829805481871169e-05
20230727145018000,7.122511431094219e-05
20230727145021000,0.0012840034305917798
20230727145024000,0.0001307419906529624
20230727145027000,0.0004117397019070905
20230727145030000,0.0001863561210053419
20230727145033000,0.00014830434760634538
20230727145036000,0.00011415532019698955
20230727145039000,0.0006224879853476866
20230727145042000,6.634668182389136e-05
20230727145045000,0.00013366905014519287
20230727145048000,8.87874712643252e-05
20230727145051000,0.0001307419906529624
20230727145054000,1.8538043450793173e-05
20230727145057000,7.122511431094219e-05
20230727145100000,8.390903877727436e-05
20230727145103000,3.8051773398996516e-05
20230727145106000,4.2442362637342265e-05
20230727145109000,0.0003717365555132736
20230727145112000,2.8294908424894845e-05
20230727145115000,0.00030441418719197213
20230727145118000,8.683609826950487e-05
20230727145121000,6.53709953264812e-05
20230727145124000,0.00015415846659080638
20230727145127000,1.4635297461152506e-05
20230727145130000,0.0007512786030058286
20230727145133000,0.0018703910155352902
20230727145136000,0.0001922102399898029
20230727145139000,0.00012391218517109122
20230727145142000,0.00031319536566866364
20230727145145000,8.00062927876337e-05
20230727145148000,4.000314639381685e-05
20230727145151000,8.683609826950487e-05
20230727145154000,4.585726537827785e-05
20230727145157000,7.317648730576253e-05
20230727145200000,2.4392162435254174e-05
20230727145203000,2.634353543007451e-05
20230727145206000,5.561413035237952e-05
20230727145209000,0.000402958523430399
20230727145212000,2.2440789440433843e-05
20230727145215000,0.0001248878716685014
20230727145218000,4.000314639381685e-05
20230727145221000,9.073884425914553e-05
20230727145224000,6.732236832130152e-05
20230727145227000,8.58604117720947e-05
20230727145230000,5.268707086014902e-05
20230727145233000,6.146824933684052e-05
20230727145236000,5.756550334719985e-05
20230727145239000,5.756550334719985e-05
20230727145242000,0.00011415532019698955
20230727145245000,3.219765441453551e-05
20230727145248000,0.0002546541758240536
20230727145251000,0.00039710440444593796
20230727145254000,0.0001951372994820334
20230727145257000,5.854118984461003e-06
20230727145300000,7.512786030058286e-05
20230727145303000,0.00026441104079815526
20230727145306000,0.00019025886699498257
20230727145309000,4.293020588604735e-05
20230727145312000,0.00016098827207267755
20230727145315000,7.415217380317269e-05
