timestamp,volume_percentage
20230728143642000,0.0010468132073542912
20230728143645000,1.2519385184549942e-05
20230728143648000,0.0003495797555378176
20230728143651000,0.00019934713332321832
20230728143654000,7.896842962562271e-05
20230728143657000,0.0005027014666411592
20230728143700000,0.0003177997777616524
20230728143703000,9.8229022217238e-05
20230728143706000,1.5408474073292235e-05
20230728143709000,0.001265420933269125
20230728143712000,5.20035999973613e-05
20230728143715000,1.5408474073292235e-05
20230728143718000,2.5038770369099885e-05
20230728143721000,6.933813332981506e-05
20230728143724000,0.0001367502074004686
20230728143727000,8.667266666226883e-05
20230728143730000,7.800539999604195e-05
20230728143733000,2.7927859257842178e-05
20230728143736000,2.5038770369099885e-05
20230728143739000,0.00011748961480885331
20230728143742000,0.0001752713925836992
20230728143745000,4.8161111775334047e-05
20230728143748000,0.00014926959258501854
20230728143751000,4.3336333331134416e-05
20230728143754000,0.00020031016295279908
20230728143757000,6.0670866663588185e-05
20230728143800000,6.644904444107277e-05
20230728143803000,6.163389629316894e-05
20230728143806000,0.00018682774813866837
20230728143809000,4.2373303701553654e-05
20230728143812000,5.296662962694206e-05
20230728143815000,0.0006278953184866587
20230728143818000,9.630296295807648e-06
20230728143821000,6.83751037002343e-05
20230728143824000,0.0002869828296150679
20230728143827000,0.00010304417036514183
20230728143830000,0.00024460952591351425
20230728143833000,0.00018490168887950683
20230728143836000,0.00026387011850512957
20230728143839000,5.007754073819977e-05
20230728143842000,0.001040071999947226
20230728143845000,0.000147343533325857
20230728143848000,9.630296295807648e-05
20230728143851000,0.0002552028518389027
20230728143854000,0.00018201259999076454
20230728143857000,0.0004160287999788904
20230728143900000,9.726599258765725e-05
20230728143903000,0.00011267446666094948
20230728143906000,7.511631110729965e-05
20230728143909000,3.2743007405746e-05
20230728143912000,2.7927859257842178e-05
20230728143915000,0.00023883134813602967
20230728143918000,4.526239259029595e-05
20230728143921000,6.0670866663588185e-05
20230728143924000,3.177997777616524e-05
20230728143927000,4.526239259029595e-05
20230728143930000,0.0001608259481399877
20230728143933000,0.0001887538073978299
20230728143936000,4.0447244442392123e-05
20230728143939000,3.659512592406906e-05
20230728143942000,0.00010978537777220719
20230728143945000,6.644904444107277e-05
20230728143948000,3.659512592406906e-05
20230728143951000,1.0593325925388414e-05
20230728143954000,8.667266666226883e-05
20230728143957000,5.104057036778053e-05
20230728144000000,0.0002523137629501604
20230728144003000,1.1556355554969177e-05
20230728144006000,0.0004266221259042788
20230728144009000,0.00010015508147639954
20230728144012000,5.007754073819977e-05
20230728144015000,0.0001280829407342417
20230728144018000,0.00043432636294092494
20230728144021000,0.0001396392962892109
20230728144024000,0.0002677222370234526
20230728144027000,0.001121929518461591
20230728144030000,0.00021764469628525284
20230728144033000,8.474660740310731e-05
20230728144036000,0.0003534318740561407
20230728144039000,0.0011700809999406292
20230728144042000,0.0001068962888834649
20230728144045000,3.2743007405746e-05
20230728144048000,5.7781777774845886e-05
20230728144051000,5.5855718515684355e-05
20230728144054000,2.6964829628261416e-05
20230728144057000,0.000196458044434476
20230728144100000,8.570963703268806e-05
20230728144103000,0.001970358622122245
20230728144106000,0.0001891293889533664
20230728144109000,8.474660740310731e-05
20230728144112000,9.245084443975342e-05
20230728144115000,0.0007646455258871272
20230728144118000,0.00034669066664907533
20230728144121000,0.00010208114073556106
20230728144124000,0.00017430836295411842
20230728144127000,0.00019260592591615296
20230728144130000,7.511631110729965e-05
20230728144133000,0.00019067986665699142
20230728144136000,0.00011941567406801483
20230728144139000,0.00013482414814130708
20230728144142000,4.1410274071972885e-05
20230728144145000,4.815148147903824e-06
20230728144148000,2.600179999868065e-05
20230728144151000,0.00021957075554441437
20230728144154000,0.00031394765924332933
20230728144157000,4.9114511108619e-05
20230728144200000,0.00043914151108882875
20230728144203000,7.415328147771889e-05
20230728144206000,4.2373303701553654e-05
20230728144209000,2.8890888887422943e-05
20230728144212000,0.0005007754073819977
20230728144215000,5.296662962694206e-05
20230728144218000,0.0005402596221948091
20230728144221000,1.0593325925388414e-05
20230728144224000,7.319025184813812e-05
20230728144227000,8.1857518514365e-05
20230728144230000,8.76356962918496e-05
20230728144233000,7.607934073688042e-05
20230728144236000,2.7927859257842178e-05
20230728144239000,8.089448888478425e-05
20230728144242000,3.56320962944883e-05
20230728144245000,0.00012519385184549942
20230728144248000,5.8744807404426654e-05
20230728144251000,5.5855718515684355e-05
20230728144254000,1.7334533332453766e-05
20230728144257000,0.00020897742961902596
20230728144300000,0.00034861672590823684
20230728144303000,0.0010824453036487795
20230728144306000,0.00022920105184022203
20230728144309000,0.00013482414814130708
20230728144312000,0.00017912351110202225
20230728144315000,6.0670866663588185e-05
20230728144318000,6.0670866663588185e-05
20230728144321000,7.704237036646118e-06
20230728144324000,8.76356962918496e-05
20230728144327000,0.00030431736294752167
20230728144330000,4.622542221987671e-05
20230728144333000,0.0019597652961968566
20230728144336000,8.378357777352654e-05
20230728144339000,5.392965925652283e-05
20230728144342000,0.00023690528887686813
20230728144345000,0.0003004652444291986
20230728144348000,1.4445444443711471e-05
20230728144351000,3.370603703532677e-05
20230728144354000,7.607934073688042e-05
20230728144357000,0.0002214968148035759
20230728144400000,6.452298518191125e-05
20230728144403000,0.00122631230001185
20230728144406000,0.0003447646073899138
20230728144409000,6.933813332981506e-05
20230728144412000,4.429936296071518e-05
20230728144415000,0.00011171143703136871
20230728144418000,6.741207407065354e-05
20230728144421000,6.644904444107277e-05
20230728144424000,0.00023497922961770662
20230728144427000,8.667266666226883e-05
20230728144430000,0.0005527790073793589
20230728144433000,6.355995555233048e-05
20230728144436000,0.0002600179999868065
20230728144439000,5.104057036778053e-05
20230728144442000,9.8229022217238e-05
20230728144445000,0.00013482414814130708
20230728144448000,0.00033513431109410616
20230728144451000,0.0001781604814724415
20230728144454000,0.0002484616444318373
20230728144457000,9.630296295807648e-05
20230728144500000,0.00011845264443843406
20230728144503000,0.0003447646073899138
20230728144506000,7.511631110729965e-05
20230728144509000,0.00010497022962430336
20230728144512000,0.0006587122666332431
20230728144515000,0.0005768547481188781
20230728144518000,0.0007232352518151544
20230728144521000,0.00016467806665831079
20230728144524000,0.0002137925777669298
20230728144527000,8.667266666226883e-05
20230728144530000,0.00012519385184549942
20230728144533000,4.622542221987671e-05
20230728144536000,0.0005787808073780396
20230728144539000,0.00019549501480489525
20230728144542000,9.919205184681877e-05
20230728144545000,6.452298518191125e-05
20230728144548000,9.533993332849571e-05
20230728144551000,0.0052090272664023565
20230728144554000,0.00037654458516607904
20230728144557000,7.607934073688042e-05
20230728144600000,0.00039869426664643665
20230728144603000,0.0003255040147982985
20230728144606000,0.0003418755185011715
20230728144609000,0.0002812046518375833
20230728144612000,0.0004757366370128978
20230728144615000,0.00011845264443843406
20230728144618000,0.0001068962888834649
20230728144621000,0.00015119565184418008
20230728144624000,7.12641925889766e-05
20230728144627000,6.644904444107277e-05
20230728144630000,0.00018201259999076454
20230728144633000,8.570963703268806e-05
20230728144636000,7.896842962562271e-05
20230728144639000,7.704237036646119e-05
20230728144642000,1.829756296203453e-05
20230728144645000,2.9853918517003708e-05
20230728144648000,4.815148147903824e-06
20230728144651000,0.0001617889777695685
20230728144654000,0.0010949646888333295
20230728144657000,5.7781777774845886e-05
20230728144700000,7.030116295939583e-05
20230728144703000,0.00016949321480621462
20230728144706000,7.704237036646119e-05
20230728144709000,2.7927859257842178e-05
20230728144712000,0.0005508529481201975
20230728144715000,2.5038770369099885e-05
20230728144718000,0.00015408474073292237
20230728144721000,2.3112711109938354e-05
20230728144724000,7.704237036646119e-05
20230728144727000,0.00027542647406009874
20230728144730000,9.8229022217238e-05
20230728144733000,0.00013289808888214554
20230728144736000,0.0004073615333126635
20230728144739000,0.0001887538073978299
20230728144742000,0.0004131397110901481
20230728144745000,0.00011845264443843406
20230728144748000,0.00021282954813734903
20230728144751000,2.407574073951912e-05
20230728144754000,0.00044395665923673255
20230728144757000,0.000323577955539137
20230728144800000,2.1186651850776827e-05
20230728144803000,0.0001425283851779532
20230728144806000,0.00010208114073556106
20230728144809000,3.9484214812811355e-05
20230728144812000,0.0015976661554744887
20230728144815000,0.0013039421184523556
20230728144818000,4.815148147903824e-05
20230728144821000,0.00010882234814262642
20230728144824000,0.00018297562962034532
20230728144827000,2.1186651850776827e-05
20230728144830000,0.000323577955539137
20230728144833000,0.00018586471850908762
20230728144836000,9.630296295807648e-05
20230728144839000,0.00012711991110466096
20230728144842000,6.0670866663588185e-05
20230728144845000,7.030116295939583e-05
20230728144848000,0.00022245984443315667
20230728144851000,0.00020608834073028366
20230728144854000,5.20035999973613e-05
20230728144857000,0.00017334533332453766
20230728144900000,4.718845184945748e-05
20230728144903000,2.9853918517003708e-05
20230728144906000,0.00012423082221591866
20230728144909000,3.7558155553649824e-05
20230728144912000,4.9114511108619e-05
20230728144915000,1.9260592591615296e-05
20230728144918000,8.474660740310731e-05
20230728144921000,5.392965925652283e-05
20230728144924000,0.00011556355554969177
20230728144927000,4.3336333331134416e-05
20230728144930000,0.00010882234814262642
20230728144933000,9.8229022217238e-05
20230728144936000,0.0006856770962615045
20230728144939000,0.0002571289110980642
20230728144942000,3.852118518323059e-06
20230728144945000,7.993145925520348e-05
20230728144948000,0.0001040071999947226
20230728144951000,3.177997777616524e-05
20230728144954000,8.667266666226883e-06
20230728144957000,0.0005566311258976821
20230728145000000,0.00016564109628789154
20230728145003000,0.00010015508147639954
20230728145006000,7.607934073688042e-05
20230728145009000,6.5486014811492e-05
20230728145012000,0.0005104057036778054
20230728145015000,7.415328147771889e-05
20230728145018000,7.607934073688042e-05
20230728145021000,0.0012673469925282865
20230728145024000,0.00012711991110466096
20230728145027000,0.00041699182960847113
20230728145030000,0.00017334533332453766
20230728145033000,0.00013482414814130708
20230728145036000,0.00010593325925388412
20230728145039000,0.0006664165036698892
20230728145042000,6.355995555233048e-05
20230728145045000,0.00018779077776824913
20230728145048000,2.7927859257842178e-05
20230728145051000,0.00020705137035986442
20230728145054000,3.659512592406906e-05
20230728145057000,3.177997777616524e-05
20230728145100000,8.667266666226883e-05
20230728145103000,3.56320962944883e-05
20230728145106000,8.474660740310731e-05
20230728145109000,0.0004853669333087055
20230728145112000,9.148781481017266e-05
20230728145115000,6.5486014811492e-05
20230728145118000,8.474660740310731e-05
20230728145121000,7.030116295939583e-05
20230728145124000,0.00014926959258501854
20230728145127000,7.222722221855736e-05
20230728145130000,0.0007704237036646118
20230728145133000,0.002152371222113009
20230728145136000,0.00019549501480489525
20230728145139000,0.00011941567406801483
20230728145142000,0.00031009554072500625
20230728145145000,0.00037076640738859445
20230728145148000,8.089448888478425e-05
20230728145151000,0.00013867626665963013
20230728145154000,7.030116295939583e-05
20230728145157000,6.5486014811492e-05
20230728145200000,2.407574073951912e-05
20230728145203000,0.0005017384370115785
20230728145206000,4.429936296071518e-05
20230728145209000,0.0003014282740587794
20230728145212000,6.741207407065354e-05
20230728145215000,0.00011171143703136871
20230728145218000,7.704237036646118e-06
20230728145221000,0.00016756715554705308
20230728145224000,7.222722221855736e-05
20230728145227000,8.378357777352654e-05
20230728145230000,4.3336333331134416e-05
20230728145233000,0.00026387011850512957
20230728145236000,2.3112711109938354e-05
20230728145239000,3.2743007405746e-05
20230728145242000,7.12641925889766e-05
20230728145245000,0.00023112711109938354
20230728145248000,0.00013193505925256479
20230728145251000,0.00040158335553517894
20230728145254000,0.00018393865924992608
20230728145257000,2.6964829628261416e-05
20230728145300000,7.511631110729965e-05
20230728145303000,0.0002879458592446487
20230728145306000,0.00020223622221196062
20230728145309000,5.20035999973613e-05
20230728145312000,8.667266666226883e-05
20230728145315000,0.00021186651850776825
