timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230706140957000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,119644,254780,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246500,167200,130000,409850,80500,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,418,172,5,294923.7172774869,126018.63295880149,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6008,8350850,6.648978774361584,55524626.5,1412,3363317020,0,0,-1,0.0,0,-1,-1,255972.17225585468
20230706141000000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110944,246080,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246500,167200,130000,409850,80500,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,419,172,5,294923.7172774869,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6011,8359550,6.648981291346125,55582655.5,1414,3364402100,3,8700,6.67,58029.0,2,1085080,542540.0,238078.70105145764
20230706141003000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110444,255580,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246700,167200,130000,409850,80500,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,419,172,5,294923.7172774869,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6012,8360050,6.648981291346125,55585990.5,1414,3364402100,1,500,6.648981291346125,3335.0,0,-1,-1,254794.53962880356
20230706141006000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110444,255580,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246700,167200,130000,409850,80500,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,419,172,5,294923.7172774869,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6012,8360050,6.648981291346125,55585990.5,1414,3364402100,0,0,-1,0.0,0,-1,-1,254794.53962880356
20230706141009000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110444,255280,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246900,167200,130000,409850,80500,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,421,172,5,294923.7172774869,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6012,8360050,6.648981291346125,55585990.5,1414,3364402100,0,0,-1,0.0,0,-1,-1,254831.34064839888
20230706141012000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110444,255280,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245700,167200,130000,409850,80600,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,422,172,5,294409.9128919861,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6013,8361350,6.649003868992447,55594648.5,1414,3364402100,1,1300,6.649003868992447,8658.0,0,-1,-1,255182.5932372152
20230706141015000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110444,257680,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245700,167200,130000,409850,80600,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,422,172,5,294409.9128919861,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6013,8361350,6.649003868992447,55594648.5,1414,3364402100,0,0,-1,0.0,0,-1,-1,255021.58877648553
20230706141018000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110444,257680,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245800,167200,130000,409850,80600,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,422,172,5,294409.9128919861,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6013,8361350,6.649003868992447,55594648.5,1414,3364402100,0,0,-1,0.0,0,-1,-1,255104.39107057507
20230706141021000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110344,376080,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,238300,167200,130000,409850,80600,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,425,172,5,293387.65625,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6016,8369250,6.649014368073603,55647263.5,1414,3364402100,3,7900,6.649014368073603,52615.0,0,-1,-1,265302.8736259359
20230706141024000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110344,378880,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,228600,167200,130000,409850,80600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,426,172,5,288381.0409556314,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6026,8375650,6.64902276241247,55689887.5,1414,3364402100,10,6400,6.64902276241247,42624.0,0,-1,-1,264691.0566751633
20230706141027000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110344,378880,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,228300,167200,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,426,172,5,287400.1530612245,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6028,8375950,6.649023155582352,55691885.5,1414,3364402100,2,300,6.649023155582352,1998.0,0,-1,-1,264489.30822845304
20230706141030000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110344,379680,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,227000,167200,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,426,172,5,285941.269035533,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6031,8377850,6.649025645004387,55704539.5,1414,3364402100,3,1900,6.649025645004387,12654.0,0,-1,-1,264342.1041500717
20230706141033000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110344,381180,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,227000,167200,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,427,172,5,285941.269035533,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6031,8377850,6.649025645004387,55704539.5,1414,3364402100,0,0,-1,0.0,0,-1,-1,264397.3056794647
20230706141036000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,110344,397080,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221200,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,428,172,5,284497.1212121212,127572.8171641791,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6034,8378550,6.649026561875265,55709201.5,1414,3364402100,3,700,6.649026561875265,4662.0,0,-1,-1,266025.75079655886
20230706141039000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,105044,393380,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221400,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,428,172,5,284497.1212121212,128424.61824953445,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6036,8383850,6.649039820607477,55744552.5,1415,3364987090,2,5300,6.67,35351.0,1,584990,584990.0,264475.5078461048
20230706141042000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,105044,393380,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221400,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,428,172,5,284497.1212121212,128424.61824953445,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6036,8383850,6.649039820607477,55744552.5,1415,3364987090,0,0,-1,0.0,0,-1,-1,264475.5078461048
20230706141045000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,105044,393380,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221400,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,428,172,5,284497.1212121212,128424.61824953445,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6036,8383850,6.649039820607477,55744552.5,1415,3364987090,0,0,-1,0.0,0,-1,-1,264475.5078461048
20230706141048000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,105044,393380,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221600,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,430,172,5,284497.1212121212,128424.61824953445,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6036,8383850,6.649039820607477,55744552.5,1415,3364987090,0,0,-1,0.0,0,-1,-1,264503.10861080134
20230706141051000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,105044,393380,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221700,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,431,172,5,284497.1212121212,128424.61824953445,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6036,8383850,6.649039820607477,55744552.5,1415,3364987090,0,0,-1,0.0,0,-1,-1,264512.30886570015
20230706141054000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,92244,378580,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221900,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,433,172,5,284497.1212121212,128424.61824953445,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6038,8396650,6.649039820607477,55829928.5,1415,3364987090,2,12800,6.649039820607477,85376.0,0,-1,-1,244593.1715389517
20230706141057000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,92244,378580,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221900,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,433,172,5,284497.1212121212,128424.61824953445,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6038,8396650,6.649039820607477,55829928.5,1415,3364987090,0,0,-1,0.0,0,-1,-1,244593.1715389517
20230706141100000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,82144,368480,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,220800,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,435,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6045,8408550,6.649099250167984,55909283.5,1418,3366254220,7,11900,6.6684873949579835,79355.0,3,1267130,422376.6666666667,241195.97741755613
20230706141103000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,82144,368480,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,220900,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,435,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6045,8408550,6.649099250167984,55909283.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,258987.5557989485
20230706141106000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,82144,368480,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,220900,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,435,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6045,8408550,6.649099250167984,55909283.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,258987.5557989485
20230706141109000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,82144,368480,540000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,220900,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,435,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6045,8408550,6.649099250167984,55909283.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,258987.5557989485
20230706141112000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,82144,368580,542000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,220900,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,436,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6045,8408550,6.649099250167984,55909283.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,259134.75987732993
20230706141115000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,82144,368880,542000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221300,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,438,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6045,8408550,6.649099250167984,55909283.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,259180.7611518241
20230706141118000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,82144,368880,542000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221300,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,438,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6045,8408550,6.649099250167984,55909283.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,259180.7611518241
20230706141121000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,81144,367880,542000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221300,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,438,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6046,8409550,6.649101735526871,55915953.5,1418,3366254220,1,1000,6.649101735526871,6670.0,0,-1,-1,241465.0848733471
20230706141124000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,81144,367880,542000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221300,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,438,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6046,8409550,6.649101735526871,55915953.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,241465.0848733471
20230706141127000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,81144,367880,543000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,221300,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,438,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6046,8409550,6.649101735526871,55915953.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,258978.35554404967
20230706141130000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,81144,368780,543000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,222000,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,439,172,5,284018.97478991596,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6046,8409550,6.649101735526871,55915953.5,1418,3366254220,0,0,-1,0.0,0,-1,-1,259120.95949498168
20230706141133000,6.66,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,81044,368680,543000,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,195400,168400,130000,409850,75600,1050800,303800,97000,96400,32800,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,264,729,439,172,5,283542.432885906,130057.68518518518,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6048,8436250,6.649136346125352,56093776.5,1418,3366254220,2,26700,6.649136346125352,177823.0,0,-1,-1,239516.93089851836
