timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230612135200000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,99000,213806,209100,32065,156000,313100,744800,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313000,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5135,8722458,6.44773564745167,56240103.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217829.91775529712
20230612135203000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,99000,213806,209100,32065,156000,313100,744800,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313000,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5135,8722458,6.44773564745167,56240103.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217829.91775529712
20230612135206000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,99000,213806,209300,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313000,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5135,8722458,6.44773564745167,56240103.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217736.7651744464
20230612135209000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,99000,213806,209300,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313000,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5135,8722458,6.44773564745167,56240103.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217736.7651744464
20230612135212000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,99000,213806,209300,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313000,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5135,8722458,6.44773564745167,56240103.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217736.7651744464
20230612135215000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,99000,213806,209300,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313100,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5135,8722458,6.44773564745167,56240103.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217750.56555679467
20230612135218000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,90400,205206,209300,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313100,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5136,8731058,6.447737877815037,56295573.379999995,1575,4193644040,1,8600,6.447737877815037,55470.0,0,-1,-1,197548.56221124742
20230612135221000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,90400,205206,209300,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313100,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5136,8731058,6.447737877815037,56295573.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,197548.56221124742
20230612135224000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,90400,205406,209300,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313100,242600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5136,8731058,6.447737877815037,56295573.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,215790.9112633424
20230612135227000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,90400,206406,209300,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313100,243800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5136,8731058,6.447737877815037,56295573.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,215882.91381233075
20230612135230000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,90400,206406,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,310200,243800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,326129.8319327731,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5137,8734458,6.4477348657466775,56317469.379999995,1575,4193644040,1,3400,6.4477348657466775,21896.0,0,-1,-1,217097.34745897728
20230612135233000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,90400,206406,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,311500,243800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,326129.8319327731,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5137,8734458,6.4477348657466775,56317469.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,216315.3257925761
20230612135236000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,90400,206406,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,311500,243800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,326129.8319327731,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5137,8734458,6.4477348657466775,56317469.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,216315.3257925761
20230612135239000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,88800,204806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,310000,243800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,325218.85474860336,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5139,8737558,6.447733952667324,56337449.379999995,1575,4193644040,2,3100,6.447733952667324,19980.0,0,-1,-1,216273.9246455313
20230612135242000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,88200,210806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,310100,243800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,325218.85474860336,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5140,8738158,6.447734108264006,56341319.379999995,1575,4193644040,1,600,6.447734108264006,3870.0,0,-1,-1,195650.5496256173
20230612135245000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,88200,210806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314070,244800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,324312.95264623954,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5141,8738188,6.44773408171122,56341512.58,1575,4193644040,1,30,6.44773408171122,193.20000000298023,0,-1,-1,216473.57017683607
20230612135248000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,88200,210806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314070,244800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,324312.95264623954,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5141,8738188,6.44773408171122,56341512.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,216473.57017683607
20230612135251000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,88200,210806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314070,244800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,324312.95264623954,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5141,8738188,6.44773408171122,56341512.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,216473.57017683607
20230612135254000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,88200,210806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314070,244800,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,324312.95264623954,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5141,8738188,6.44773408171122,56341512.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,216473.57017683607
20230612135257000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,88200,211406,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314070,245800,289800,518900,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,324312.95264623954,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5141,8738188,6.44773408171122,56341512.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,216924.3826668791
20230612135300000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,88200,210806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313470,247400,289800,518900,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5142,8738788,6.447733550693758,56345376.58,1575,4193644040,1,600,6.447733550693758,3864.0,0,-1,-1,216882.98151983434
20230612135303000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,87200,209806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313570,247400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5143,8739788,6.44773381001919,56351826.58,1575,4193644040,1,1000,6.44773381001919,6450.0,0,-1,-1,216836.98024534018
20230612135306000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,87200,209806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315570,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5143,8739788,6.44773381001919,56351826.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,217030.18559821576
20230612135309000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,87200,209806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315570,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5143,8739788,6.44773381001919,56351826.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,217030.18559821576
20230612135312000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,87200,209806,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315570,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5143,8739788,6.44773381001919,56351826.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,217030.18559821576
20230612135315000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,87200,211906,218100,32065,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315570,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5143,8739788,6.44773381001919,56351826.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,217099.18750995703
20230612135318000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,86700,211406,218100,33665,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315570,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5144,8740288,6.4477339396596545,56355051.58,1575,4193644040,1,500,6.4477339396596545,3225.0,0,-1,-1,196274.16261749243
20230612135321000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,86700,211406,218100,33665,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315570,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5144,8740288,6.4477339396596545,56355051.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,217265.71212362594
20230612135324000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,86700,211406,218100,33665,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315570,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5144,8740288,6.4477339396596545,56355051.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,217265.71212362594
20230612135327000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,86700,211406,218100,33665,156000,313100,745300,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315570,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5144,8740288,6.4477339396596545,56355051.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,217265.71212362594
20230612135330000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,86500,212406,218100,33665,156000,313100,745300,108100,115700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315370,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5145,8740488,6.447733762691511,56356339.58,1575,4193644040,1,200,6.447733762691511,1288.0,0,-1,-1,217311.71339812016
20230612135333000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,86500,212406,218100,33665,156000,313100,745300,108100,115700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315370,248400,289800,520500,338300,177300,142200,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,323412.0833333333,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5145,8740488,6.447733762691511,56356339.58,1575,4193644040,0,0,-1,0.0,0,-1,-1,217311.71339812016
