timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230717145357000,7.0,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1383616,355885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,207700,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1793842.985074627,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15848,20440901,6.9790974040203375,142659067.57,3984,5613958770,7,3900,7.007948717948718,27331.0,3,2236000,745333.3333333334,465813.75348494505
20230717145400000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1383616,355885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,207600,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1793842.985074627,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15849,20441001,6.979098898825943,142659767.57,3984,5613958770,1,100,6.979098898825943,700.0,0,-1,-1,465781.55259279907
20230717145403000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1381916,355885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,207600,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1790068.6617100372,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15851,20443001,6.9791013476207375,142673787.57,3985,5614737320,2,2000,7.01,14020.0,1,778550,778550.0,564087.4675402263
20230717145406000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1379816,355885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,205700,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1790068.6617100372,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15853,20445601,6.979102433091083,142692008.57,3985,5614737320,2,2600,6.979102433091083,18221.0,0,-1,-1,563689.5565158516
20230717145409000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1358316,355885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,217500,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1775001.978021978,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15867,20467481,6.979138633132235,142845387.37,3988,5617014240,14,21880,7.010000000000545,153378.80000001192,3,2276920,758973.3333333334,586203.0593834633
20230717145412000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1357816,355885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,226500,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1775001.978021978,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15870,20469481,6.979141159954178,142859397.37,3988,5617014240,3,2000,6.979141159954178,14010.0,0,-1,-1,562111.712800701
20230717145415000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1357816,355885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,226800,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1775001.978021978,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15870,20469481,6.979141159954178,142859397.37,3988,5617014240,0,0,-1,0.0,0,-1,-1,587017.2819420104
20230717145418000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1358816,355885,650100,657100,1786905,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,229100,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1775001.978021978,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15870,20469481,6.979141159954178,142859397.37,3988,5617014240,0,0,-1,0.0,0,-1,-1,587486.4949418512
20230717145421000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1345316,355885,650100,657100,1786905,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,225300,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1767163.2,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15874,20487881,6.979165296231461,142988341.37,3990,5618408580,4,18400,7.007826086956522,128944.0,2,1394340,697170.0,586028.2545403856
20230717145424000,7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1345316,355885,651600,657100,1786905,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,226200,464620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1767163.2,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15875,20487981,6.979165296231461,142989041.37,3990,5618408580,1,100,6.979165296231461,700.0,0,-1,-1,586628.5711725346
20230717145427000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1344616,355885,651600,657100,1786605,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,227200,464620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1767163.2,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15876,20488681,6.979165296231461,142993948.37,3990,5618408580,1,700,6.979165296231461,4907.0,0,-1,-1,586564.1693882428
20230717145430000,7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1345616,355885,650600,657100,1786605,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,226200,464620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1767163.2,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15877,20490681,6.979165296231461,143007948.37,3990,5618408580,1,2000,6.979165296231461,14000.0,0,-1,-1,586449.1662020073
20230717145433000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1342616,355885,650600,657100,1786605,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,226200,465020,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1767163.2,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15880,20493681,6.979165296231461,143028978.37,3990,5618408580,3,3000,6.979165296231461,21030.0,0,-1,-1,561305.770471563
20230717145436000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1344116,355885,650600,657100,1770205,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,229800,465020,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1767163.2,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15881,20494181,6.979165296231461,143032483.37,3990,5618408580,1,500,6.979165296231461,3505.0,0,-1,-1,585708.5456826509
20230717145439000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1354416,355885,650100,657100,1770205,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,229800,465020,472900,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1767163.2,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15882,20494281,6.979175525601509,143033184.37,3990,5618408580,1,100,6.979175525601509,701.0,0,-1,-1,587371.4917556157
20230717145442000,7.01,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1289516,372285,650100,657100,1770205,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,222200,465020,472900,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1763244.6014492754,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,21129.144050104383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15892,20568681,6.979189858525471,143554636.37,3992,5619715210,10,74400,7.008763440860215,521452.0,2,1306630,653315.0,568235.862474112
20230717145445000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1292516,372285,650100,657100,1770205,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,212300,465020,472900,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1763244.6014492754,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,21870.704753961636,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15898,20579781,6.979291811921743,143632336.37,3995,5621556860,6,11100,7.0,77700.0,3,1841650,613883.3333333334,459355.96313923853
20230717145448000,7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1295616,372285,650100,657100,1770205,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,208600,465020,472900,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1763244.6014492754,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,21870.704753961636,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15901,20581581,6.979291811921743,143644943.37,3995,5621556860,3,1800,6.979291811921743,12607.0,0,-1,-1,578169.3968057989
20230717145451000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1277316,372285,650100,657100,1769805,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,208100,465020,472900,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1763244.6014492754,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,21870.704753961636,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15903,20600381,6.979291811921743,143776726.37,3995,5621556860,2,18800,6.979291811921743,131783.0,0,-1,-1,555537.2106499922
20230717145454000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1277316,372285,650100,657100,1769305,286800,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,209900,467820,472900,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1763244.6014492754,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,21870.704753961636,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15905,20602481,6.979291811921743,143791426.37,3995,5621556860,2,2100,6.979291811921743,14700.0,0,-1,-1,576329.3458260315
20230717145457000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1136016,373285,650100,657100,1769305,286800,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,204200,492820,472900,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1680718.1756756757,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,22115.673197165484,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15931,20750581,6.979533453707268,144829550.37,4016,5633003480,26,148100,7.009615124915597,1038124.0,21,11446620,545077.1428571428,534429.000119484
20230717145500000,7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1135916,373285,650100,657100,1769305,286800,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,208700,492820,472900,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1680718.1756756757,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,22115.673197165484,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15932,20751081,6.979533453707268,144833050.37,4016,5633003480,1,500,6.979533453707268,3500.0,0,-1,-1,558275.1599091924
20230717145503000,6.99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,4300,1131216,356885,650100,657100,1769305,286800,231400,635400,384500,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,207900,495520,472900,194500,252200,344400,220800,334000,270800,138600,1356,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1606262.911849711,1680718.1756756757,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,22078.85975863504,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15939,20752681,6.979533453707268,144844243.37,4016,5633003480,7,1600,6.979533453707268,11193.0,0,-1,-1,445540.7946670383
20230717145506000,6.99,7.0,7.0,7.0,7.0,6.99,6.99,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,1900,1131216,358385,650100,657100,1769305,286800,228400,635400,384500,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,201900,491120,472900,194500,252200,344400,220800,334000,270800,138600,1357,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1606262.911849711,1680718.1756756757,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,22060.49896049896,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15947,20759981,6.979533453707268,144895297.37,4016,5633003480,8,7300,6.979533453707268,51054.0,0,-1,-1,419758.44123386976
20230717145509000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,700,1131216,358385,650100,657100,1769305,286800,228400,635400,384500,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,200700,491920,472900,194500,252200,344400,220800,334000,270800,138600,1357,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1606262.911849711,1680718.1756756757,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,22042.168674698794,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15951,20761481,6.979533453707268,144905794.37,4016,5633003480,4,1500,6.979533453707268,10497.0,0,-1,-1,444144.65598613984
20230717145512000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1131716,357885,650100,657100,1768805,286800,228400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,200700,493520,472900,194500,252200,344400,220800,334000,270800,138600,1357,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1680718.1756756757,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,22033.014950166114,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15952,20764381,6.979533453707268,144926094.37,4016,5633003480,1,2900,6.979533453707268,20300.0,0,-1,-1,555579.485223833
20230717145515000,7.0,6.99,6.99,6.99,6.99,7.0,7.0,7.0,6.99,6.99,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1131716,357885,650100,657100,1768805,286800,228400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,199600,492420,472900,194500,252200,344400,220800,334000,270800,138600,1357,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1680718.1756756757,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,22023.86882523869,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15954,20766381,6.979533453707268,144940083.37,4016,5633003480,2,2000,6.979533453707268,13989.0,0,-1,-1,444069.73962482077
20230717145518000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,6800,1132916,357885,650100,657100,1768805,286800,226400,635400,384500,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,199600,492420,472900,194500,252200,344400,220800,334000,270800,138600,1358,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1606262.911849711,1680718.1756756757,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,22005.599336374948,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15956,20769581,6.979533453707268,144962483.37,4016,5633003480,2,3200,6.979533453707268,22400.0,0,-1,-1,444928.43008204555
