timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230606140951000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,47400,217700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,127959,778439,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,724,471,352,3,2,5,3,5,105350.45698924731,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,591312.35,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5720,9244241,6.449094462162983,59616983.44,1674,1677016110,1,5200,6.449094462162983,33384.0,0,-1,-1,262063.08067149913
20230606140954000,6.42,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,47300,222700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,104459,755139,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,720,471,352,3,2,5,3,5,105350.45698924731,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,589837.7556109725,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5729,9267841,6.448995018365118,59768260.44,1681,1712744470,9,23600,6.410042372881356,151277.0,7,35728360,5104051.428571428,238949.0255097977
20230606140957000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,47300,222700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,104459,755239,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,720,471,352,3,2,5,3,5,105350.45698924731,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,589837.7556109725,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5729,9267841,6.448995018365118,59768260.44,1681,1712744470,0,0,-1,0.0,0,-1,-1,258849.89164808032
20230606141000000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,47300,222700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,104459,755239,478800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,721,471,352,3,2,5,3,5,105350.45698924731,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,589837.7556109725,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5729,9267841,6.448995018365118,59768260.44,1681,1712744470,0,0,-1,0.0,0,-1,-1,258856.79183925444
20230606141003000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,47500,222700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,104459,755439,478800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,723,471,352,3,2,5,3,5,105350.45698924731,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,589837.7556109725,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5729,9267841,6.448995018365118,59768260.44,1681,1712744470,0,0,-1,0.0,0,-1,-1,258953.39451569223
20230606141006000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,45300,222700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,104459,758539,478800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,725,471,352,3,2,5,3,5,107553.62666666666,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,588370.4975124379,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5733,9270041,6.448988137161421,59782384.44,1684,1713886710,4,2200,6.42,14124.0,3,1142240,380746.6666666667,258691.18725107537
20230606141009000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,43100,222700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,104459,759739,478800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,728,471,352,3,2,5,3,5,108246.59574468085,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,586910.5210918114,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5735,9272241,6.4489812592230935,59796508.44,1685,1714254820,2,2200,6.42,14124.0,1,368110,368110.0,258663.58648637886
20230606141012000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,104459,760239,475800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,730,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5737,9274241,6.448975009383517,59809348.44,1686,1714622510,2,2000,6.42,12840.0,1,367690,367690.0,258263.37539827946
20230606141015000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,102159,757939,473800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,730,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5738,9276541,6.448965346027145,59824091.44,1686,1714622510,1,2300,6.448965346027145,14743.0,0,-1,-1,255077.78713955713
20230606141018000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,102159,758239,473800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,732,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5738,9276541,6.448965346027145,59824091.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,254988.08465429346
20230606141021000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,102159,758439,473800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,733,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5738,9276541,6.448965346027145,59824091.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,254994.98484546758
20230606141024000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,102159,758439,473800,115100,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,733,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5738,9276541,6.448965346027145,59824091.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,254994.98484546758
20230606141027000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,741739,473800,111800,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,734,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,1,16700,6.448895325107785,107047.0,0,-1,-1,252313.1105424566
20230606141030000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,772839,473800,111800,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,738,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,252878.92621873508
20230606141033000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,773339,473800,111800,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,739,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,254307.26579177953
20230606141036000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,773339,473800,111800,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,739,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,254307.26579177953
20230606141039000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192100,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,773439,473800,111800,139900,135800,250300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,740,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,254866.18127688387
20230606141042000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192200,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,864039,473800,111800,139900,135800,250300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,743,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,257138.64423689662
20230606141045000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192200,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,876539,473800,111800,139900,135800,250300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,746,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,261899.7761470448
20230606141048000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,876539,473800,111800,139900,135800,250300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,747,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,261996.37882348258
20230606141051000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,877539,473800,111800,139900,135800,250300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,747,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,262014.77933328025
20230606141054000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,880039,473800,111800,139900,135800,250300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,749,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,262118.28220089216
20230606141057000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,85459,890539,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,761,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5823418.556701031,-1,-1,-1,-1,-1,-1,-1,-1,5739,9293241,6.448895325107785,59931138.44,1686,1714622510,0,0,-1,0.0,0,-1,-1,263065.9084554724
20230606141100000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,77459,882539,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,759,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5668296.6,-1,-1,-1,-1,-1,-1,-1,-1,5743,9301241,6.448864837932371,59982418.44,1689,1716580570,4,8000,6.41,51280.0,3,1958060,652686.6666666666,237501.36540146574
20230606141103000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,41100,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,77459,882539,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,759,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,585457.7722772277,5668296.6,-1,-1,-1,-1,-1,-1,-1,-1,5743,9301241,6.448864837932371,59982418.44,1689,1716580570,0,0,-1,0.0,0,-1,-1,237501.36540146574
20230606141106000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,38000,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,77459,879839,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,761,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,584012.1975308642,5668296.6,-1,-1,-1,-1,-1,-1,-1,-1,5744,9304341,6.448864837932371,60002320.44,1689,1716580570,1,3100,6.448864837932371,19902.0,0,-1,-1,261883.67570097183
20230606141109000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,38000,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,76759,879139,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,760,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,584012.1975308642,5619090.099009901,-1,-1,-1,-1,-1,-1,-1,-1,5746,9305041,6.448849332313528,60006807.44,1690,1717279010,2,700,6.41,4487.0,1,698440,698440.0,236797.5459017047
20230606141112000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,37800,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,76759,879139,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,760,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,582573.7438423645,5619090.099009901,-1,-1,-1,-1,-1,-1,-1,-1,5747,9305241,6.448849332313528,60008091.44,1690,1717279010,1,200,6.448849332313528,1284.0,0,-1,-1,261076.35333359888
20230606141115000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,37800,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,76759,879139,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,760,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,582573.7438423645,5619090.099009901,-1,-1,-1,-1,-1,-1,-1,-1,5747,9305241,6.448849332313528,60008091.44,1690,1717279010,0,0,-1,0.0,0,-1,-1,261076.35333359888
20230606141118000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,37800,192400,147600,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,76759,879139,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,760,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,582573.7438423645,5619090.099009901,-1,-1,-1,-1,-1,-1,-1,-1,5747,9305241,6.448849332313528,60008091.44,1690,1717279010,0,0,-1,0.0,0,-1,-1,261076.35333359888
20230606141121000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,37800,192400,147600,66569,186000,379300,607500,571000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,76759,879139,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,760,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,582573.7438423645,5619090.099009901,-1,-1,-1,-1,-1,-1,-1,-1,5747,9305241,6.448849332313528,60008091.44,1690,1717279010,0,0,-1,0.0,0,-1,-1,261030.35205910468
20230606141124000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,37800,192400,147600,66569,186000,379300,607500,571000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,75859,878639,473800,111800,139900,135800,253300,165100,17700,12700,175,26,13,58,26,103,113,62,65,52,40,236,761,471,352,3,2,5,3,5,108934.77453580902,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,582573.7438423645,5619090.099009901,-1,-1,-1,-1,-1,-1,-1,-1,5748,9306141,6.448844955175297,60013860.44,1690,1717279010,1,900,6.448844955175297,5769.0,0,-1,-1,236893.45855902508
