timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230726135342000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283200,253700,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,19900,339400,474400,507900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,163,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8200,14125209,6.799366759055316,96041064.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,285263.2164051298
20230726135345000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283200,253700,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,29800,339400,474400,507900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,164,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8200,14125209,6.799366759055316,96041064.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,285309.21767962404
20230726135348000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283200,253700,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,30700,338600,474400,507900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,166,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8200,14125209,6.799366759055316,96041064.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286302.8452086984
20230726135351000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283200,253700,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,30700,338200,474400,507900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,166,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8200,14125209,6.799366759055316,96041064.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286275.2444440019
20230726135354000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283100,253800,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,31100,338200,472400,507900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,166,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8201,14125309,6.799366759055316,96041740.65,2355,3434812310,1,100,6.799366759055316,676.0,0,-1,-1,286105.0397283734
20230726135357000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283100,254700,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,31900,338200,472400,507900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,167,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8201,14125309,6.799366759055316,96041740.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286224.6430420583
20230726135400000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,282900,254500,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,35600,338200,472400,507900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,169,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8202,14125509,6.799366759055316,96043092.65,2355,3434812310,1,200,6.799366759055316,1352.0,0,-1,-1,286344.24635574315
20230726135403000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,282900,254500,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,38700,338200,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,171,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8202,14125509,6.799366759055316,96043092.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286765.1580173649
20230726135406000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,282900,254500,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,38700,338200,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,171,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8202,14125509,6.799366759055316,96043092.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286765.1580173649
20230726135409000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280900,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,41900,338200,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,175,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8203,14127509,6.799366759055316,96056612.65,2355,3434812310,1,2000,6.799366759055316,13520.0,0,-1,-1,286746.7575075673
20230726135412000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280900,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,46900,338200,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,176,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8203,14127509,6.799366759055316,96056612.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,287105.56744862197
20230726135415000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280900,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48900,338100,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,180,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8203,14127509,6.799366759055316,96056612.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,287393.0754142106
20230726135418000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280900,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,49700,338100,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,181,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8203,14127509,6.799366759055316,96056612.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,287420.6761789071
20230726135421000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280900,253200,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,54800,338100,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,182,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8203,14127509,6.799366759055316,96056612.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,287521.8789827943
20230726135424000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280900,253200,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,56400,348400,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,184,15,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8203,14127509,6.799366759055316,96056612.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,288138.2960610164
20230726135427000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280900,253200,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,61800,348400,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,186,15,1,71,12,48,250,38,37130.05479452055,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8204,14127709,6.799366759055316,96057962.65,2355,3434812310,1,200,6.799366759055316,1350.0,0,-1,-1,289253.8269675004
20230726135430000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,61800,348400,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,187,15,1,71,12,48,250,38,37130.05479452055,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8206,14128009,6.799366759055316,96059990.65,2355,3434812310,2,300,6.799366759055316,2028.0,0,-1,-1,269502.59528835426
20230726135433000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,62600,348400,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,187,15,1,71,12,48,250,38,37130.05479452055,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8206,14128009,6.799366759055316,96059990.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,289276.8276047475
20230726135436000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,63300,348400,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,188,15,1,71,12,48,250,38,37130.05479452055,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8206,14128009,6.799366759055316,96059990.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,289350.42964393814
20230726135439000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,64300,348400,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,189,15,1,71,12,48,250,38,37130.05479452055,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8206,14128009,6.799366759055316,96059990.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,289414.83142823004
20230726135442000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,64300,348400,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,189,15,1,71,12,48,250,38,37130.05479452055,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8206,14128009,6.799366759055316,96059990.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,289414.83142823004
20230726135445000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,95100,348400,472400,507900,449500,386600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,226,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,1,300,6.799366759055316,2025.0,0,-1,-1,291935.7012705113
20230726135448000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,252900,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,96900,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,229,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,292506.11707423924
20230726135451000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,253000,316300,157000,357800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,97800,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,229,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,292762.57417954435
20230726135454000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,253000,316300,157000,357800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,99900,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,232,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,292946.57927752106
20230726135457000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,253000,316300,157000,357800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,99900,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,232,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,292946.57927752106
20230726135500000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,253000,316300,157000,357800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,100700,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,233,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,293038.58182650944
20230726135503000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,253500,316300,157000,357800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,100700,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,234,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,293112.1838657001
20230726135506000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,255400,316300,157000,357800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,103200,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,236,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,293388.19151266525
20230726135509000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,255400,324600,157000,357800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,106700,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,239,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,294230.01483590883
20230726135512000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,280600,255400,324600,157000,357800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,106700,348400,472400,507900,449500,387100,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,239,15,1,71,12,48,250,38,37028.60655737705,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8207,14128309,6.799366759055316,96062015.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,294230.01483590883
