timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230619144542000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,377900,1494441,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,233423,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7712,10685957,6.665706967565002,71229458.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,546013.0832802294
20230619144545000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,377900,1494441,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,238423,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7712,10685957,6.665706967565002,71229458.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,546749.1036721363
20230619144548000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,377900,1494441,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,238423,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7712,10685957,6.665706967565002,71229458.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,546749.1036721363
20230619144551000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,377900,1494441,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,238423,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7712,10685957,6.665706967565002,71229458.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,546749.1036721363
20230619144554000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,377900,1491941,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,237923,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7713,10686857,6.665706486949343,71235452.03,2098,1637398610,1,900,6.665706486949343,5994.0,0,-1,-1,546321.2918193404
20230619144557000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,377800,1491941,1501858,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,238723,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7714,10686957,6.665706486949343,71236119.03,2098,1637398610,1,100,6.665706486949343,667.0,0,-1,-1,546358.0928389358
20230619144600000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,379100,1491941,1501858,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,239623,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7714,10686957,6.665706486949343,71236119.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,546514.497172216
20230619144603000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,379200,1491941,1501858,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,242023,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7715,10687257,6.665706366937747,71238117.03,2098,1637398610,1,300,6.665706366937747,1998.0,0,-1,-1,546914.7082603154
20230619144606000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,379900,1491941,1501858,1246630,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245723,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7716,10688557,6.665705672898596,71246775.03,2098,1637398610,1,1300,6.665705672898596,8658.0,0,-1,-1,547257.877768042
20230619144609000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,379900,1491941,1501858,1246630,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246823,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7717,10688957,6.665705459382052,71249439.03,2098,1637398610,1,400,6.665705459382052,2664.0,0,-1,-1,454533.0366616218
20230619144612000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,379800,1491941,1501858,1246630,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,248323,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7718,10689057,6.665705499559035,71250106.03,2098,1637398610,1,100,6.665705499559035,667.0,0,-1,-1,547515.4849052095
20230619144615000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,379800,1491941,1501858,1246630,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243723,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7720,10693657,6.665703433016022,71280742.03,2098,1637398610,2,4600,6.665703433016022,30636.0,0,-1,-1,454169.6265931177
20230619144618000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,379800,1491941,1501858,1246630,360400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243723,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7720,10693657,6.665703433016022,71280742.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,547156.6749641548
20230619144621000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,385800,1491941,1501858,1246630,360400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245523,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7720,10693657,6.665703433016022,71280742.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,547782.2922972757
20230619144624000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,392500,1491941,1501858,1246630,360400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245523,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7720,10693657,6.665703433016022,71280742.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,548154.9026206787
20230619144627000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,393500,1491941,1501358,1246630,360400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245523,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7720,10693657,6.665703433016022,71280742.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,548982.9255615739
20230619144630000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,396500,1491941,1501358,1246630,362000,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245423,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7721,10693757,6.665703433016022,71281408.03,2098,1637398610,1,100,6.665703433016022,666.0,0,-1,-1,455700.81187270995
20230619144633000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,399200,1491941,1501358,1246630,362000,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,245823,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7721,10693757,6.665703433016022,71281408.03,2098,1637398610,0,0,-1,0.0,0,-1,-1,549422.2377329934
20230619144636000,6.66,6.66,6.66,6.65,6.66,6.66,6.66,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,16927,399200,1491941,1501358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,241950,403600,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113497.05985915494,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,86878.06028833552,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7739,10709130,6.665694711895365,71383791.21000001,2099,1637401320,18,15373,6.659934950888386,102383.18000000715,1,2710,2710.0,458027.78634299827
20230619144639000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,16727,400000,1491941,1501358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,241750,403600,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113497.05985915494,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,86878.06028833552,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7740,10709330,6.665694711895365,71385123.21000001,2099,1637401320,1,200,6.665694711895365,1332.0,0,-1,-1,457889.7825195157
20230619144642000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14254,398727,1491941,1501358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,241350,403700,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113298.20738137083,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,86651.477124183,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7749,10713803,6.665693416240713,71414926.12,2101,1637402090,9,4473,6.662845964676151,29802.909999996424,2,770,385.0,390561.7027441453
20230619144645000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14854,397927,1491941,1501358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,240050,403900,551284,395200,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113298.20738137083,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,86319.53125,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7753,10715203,6.665692672364677,71424250.12,2103,1637407110,4,1400,6.66,9324.0,2,5020,2510.0,457401.47899075993
20230619144648000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,8854,393727,1491941,1501358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,244150,410300,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113298.20738137083,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,86319.53125,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7771,10721203,6.665694370876064,71464262.12,2104,1637600950,18,6000,6.668666666666667,40012.0,1,193840,193840.0,456918.465608571
20230619144651000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,8754,393627,1491941,1501358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247550,410300,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113298.20738137083,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,86319.53125,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7772,10721303,6.665694370876064,71464929.12,2104,1637600950,1,100,6.665694370876064,667.0,0,-1,-1,434952.33811932453
20230619144654000,6.66,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,8654,393527,1491941,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,237550,402400,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113099.45614035087,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7783,10735703,6.665686791883046,71560834.12,2113,1637636150,11,14400,6.660069444444445,95905.0,9,35200,3911.1111111111113,455738.5329177952
20230619144657000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,8654,393527,1491941,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,236650,402400,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113099.45614035087,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7783,10735703,6.665686791883046,71560834.12,2113,1637636150,0,0,-1,0.0,0,-1,-1,455793.7344471882
20230619144700000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,8554,393427,1492041,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,237350,402400,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113099.45614035087,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7784,10735803,6.665686791883046,71561501.12,2113,1637636150,1,100,6.665686791883046,667.0,0,-1,-1,455759.23349131754
20230619144703000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,8454,393427,1492041,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,237350,402400,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113099.45614035087,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7785,10735903,6.665686791883046,71562168.12,2113,1637636150,1,100,6.665686791883046,667.0,0,-1,-1,433814.72660108336
20230619144706000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2854,390127,1492041,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,236650,402400,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,113099.45614035087,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7793,10741503,6.665688237758427,71599497.12,2113,1637636150,8,5600,6.665688237758427,37329.0,0,-1,-1,388402.86293213326
20230619144709000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2854,473627,1489041,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,237450,402400,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,112901.38353765324,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7794,10741703,6.665688237758427,71600829.12,2113,1637636150,1,200,6.665688237758427,1332.0,0,-1,-1,462360.41638123314
20230619144712000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2854,474827,1489041,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,239550,402400,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,112901.38353765324,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7794,10741703,6.665688237758427,71600829.12,2113,1637636150,0,0,-1,0.0,0,-1,-1,462365.0165086826
20230619144715000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2854,474827,1489041,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,233850,407800,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,112704.0034965035,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7795,10747703,6.665688237758427,71640789.12,2113,1637636150,1,6000,6.665688237758427,39960.0,0,-1,-1,462296.0145969413
20230619144718000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,1854,473827,1489041,1502358,1246630,362000,377900,282400,94900,411137,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,233850,407800,551284,395200,241700,176500,328000,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,112704.0034965035,312154.20454545453,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,85364.9806949807,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7796,10748703,6.665684140681904,71647459.12,2113,1637636150,1,1000,6.665684140681904,6670.0,0,-1,-1,440440.2901664809
