timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230614140051000,6.58,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,141000,28800,222000,1077900,1788236,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,171400,345200,406600,426500,297176,246900,529416,223400,478100,115700,21,450,14,299,528,119,921,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11230,19124000,6.578234899444672,125802166.57000001,3481,10023252440,2,2200,6.578234899444672,14478.0,0,-1,-1,346063.6674765015
20230614140054000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,143000,28800,222100,1077900,1788236,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,172500,345200,408100,426500,298176,246900,529416,223400,478100,115700,21,450,14,299,528,119,921,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11230,19124000,6.578234899444672,125802166.57000001,3481,10023252440,0,0,-1,0.0,0,-1,-1,369752.606738888
20230614140057000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,143300,28800,222100,1077900,1788236,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,171400,345200,408100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,528,119,922,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11231,19125100,6.578235123999352,125809404.57000001,3481,10023252440,1,1100,6.578235123999352,7238.0,0,-1,-1,369849.2094153258
20230614140100000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,143300,28800,220100,1077900,1788236,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,170700,345200,408100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,528,119,923,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11232,19125900,6.5782351978207565,125814668.57000001,3481,10023252440,1,800,6.5782351978207565,5264.0,0,-1,-1,369812.4083957304
20230614140103000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,143300,30800,220100,1077900,1788236,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,171400,347200,408100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,528,119,923,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11234,19126200,6.578235225502191,125816642.57000001,3481,10023252440,2,300,6.578235225502191,1974.0,0,-1,-1,369950.412219213
20230614140106000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,143300,30800,220100,1077900,1788236,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,171400,347200,408100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,528,119,923,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11234,19126200,6.578235225502191,125816642.57000001,3481,10023252440,0,0,-1,0.0,0,-1,-1,369950.412219213
20230614140109000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,144300,30800,222100,1077900,1792036,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,171300,347200,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,528,119,924,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11235,19126300,6.578235234729143,125817300.57000001,3481,10023252440,1,100,6.578235234729143,658.0,0,-1,-1,326848.96726143075
20230614140112000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,144300,30800,238300,1077900,1792036,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175300,347200,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,528,119,924,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11235,19126300,6.578235234729143,125817300.57000001,3481,10023252440,0,0,-1,0.0,0,-1,-1,370808.66456906166
20230614140115000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76000,144400,30800,238300,1077900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175300,347200,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,528,119,924,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11235,19126300,6.578235234729143,125817300.57000001,3481,10023252440,0,0,-1,0.0,0,-1,-1,371722.64417715464
20230614140118000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,74700,144400,30800,238300,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175300,347400,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,529,119,925,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11236,19128100,6.578236341821718,125829162.57000001,3481,10023252440,1,1800,6.578236341821718,11862.0,0,-1,-1,371566.2398438745
20230614140121000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,74700,134400,30800,238300,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175300,347400,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,529,119,925,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11236,19128100,6.578236341821718,125829162.57000001,3481,10023252440,0,0,-1,0.0,0,-1,-1,371612.2411183687
20230614140124000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,74700,134400,30800,238300,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175100,347400,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,529,119,925,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11238,19128300,6.578236360262021,125830478.57000001,3481,10023252440,2,200,6.578236360262021,1316.0,0,-1,-1,327211.5558786045
20230614140127000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,74700,134400,30800,238300,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,174800,347400,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,529,119,925,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11240,19128600,6.578236387921751,125832452.57000001,3481,10023252440,2,300,6.578236387921751,1974.0,0,-1,-1,327206.9557511551
20230614140130000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,75500,143500,30800,238300,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,174800,347400,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,530,119,926,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11240,19128600,6.578236387921751,125832452.57000001,3481,10023252440,0,0,-1,0.0,0,-1,-1,370848.6199617652
20230614140133000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76800,143500,30800,238300,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175400,347400,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,531,119,927,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11241,19128700,6.578236397141469,125833110.57000001,3481,10023252440,1,100,6.578236397141469,658.0,0,-1,-1,371764.0453241995
20230614140136000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76800,145500,30800,238500,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175100,347400,409100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,531,119,927,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11242,19129000,6.578236424800043,125835084.57000001,3481,10023252440,1,300,6.578236424800043,1974.0,0,-1,-1,371811.8866496734
20230614140139000,6.59,6.58,6.58,6.58,6.58,6.59,6.59,6.59,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,74800,145500,30800,239500,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175700,347400,429100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,530,119,928,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11245,19132000,6.578237746707088,125854844.57000001,3482,10027544840,3,3000,6.586666666666667,19760.0,1,4292400,4292400.0,372879.1162179385
20230614140142000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,74800,145500,30800,239500,1078900,1792536,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175600,347400,429100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,530,119,928,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11246,19133500,6.578237884861631,125864714.57000001,3482,10027544840,1,1500,6.578237884861631,9870.0,0,-1,-1,372796.31392384897
20230614140145000,6.58,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,74700,145800,30800,239500,1078900,1792536,964380,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175500,347400,429100,426500,298176,246900,529416,223900,478100,115700,21,450,14,299,530,119,929,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11248,19133700,6.578237894071163,125866031.57000001,3482,10027544840,2,200,6.578237894071163,1317.0,0,-1,-1,349095.07977537037
20230614140148000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72200,145900,30800,239500,1078900,1792536,964380,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,172100,347400,430100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,530,119,930,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11251,19141200,6.578239952040625,125915406.57000001,3482,10027544840,3,7500,6.578239952040625,49375.0,0,-1,-1,372304.10028676124
20230614140151000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72200,145900,30800,244300,1078900,1792536,963880,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,176700,347400,430100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,530,119,930,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11251,19141200,6.578239952040625,125915406.57000001,3482,10027544840,0,0,-1,0.0,0,-1,-1,372699.02122829383
20230614140154000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,71500,155900,30800,244300,1078900,1792536,963880,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,176700,347400,430100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,530,119,931,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11252,19141900,6.578239952040625,125920019.57000001,3482,10027544840,1,700,6.578239952040625,4613.0,0,-1,-1,350213.1407519516
20230614140157000,6.58,6.58,6.58,6.58,6.58,6.59,6.59,6.59,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,70000,157900,30800,244300,1078900,1792536,963880,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,175100,347400,430100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,531,119,931,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11255,19145100,6.5782415119273345,125941091.57000001,3482,10027544840,3,3200,6.5782415119273345,21072.0,0,-1,-1,373591.44595348096
20230614140200000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,79900,157900,30800,244300,1078900,1792536,963880,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,179700,347400,430100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,532,119,932,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11256,19145200,6.578241573344755,125941750.57000001,3482,10027544840,1,100,6.578241573344755,659.0,0,-1,-1,375546.50011948386
20230614140203000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,78300,157900,30800,247300,1083900,1792536,963880,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,179700,347400,430100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,532,119,932,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11257,19146800,6.5782425559362405,125952294.57000001,3482,10027544840,1,1600,6.5782425559362405,10544.0,0,-1,-1,375574.10088418034
20230614140206000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,78300,157900,30800,247300,1086500,1792536,963880,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,179100,347400,430100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,532,119,932,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11259,19147400,6.578242611007239,125956242.57000001,3482,10027544840,2,600,6.578242611007239,3948.0,0,-1,-1,331506.4320137009
20230614140209000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,79300,157900,31100,247300,1086500,1792536,963880,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,179100,347400,430100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,532,119,932,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11260,19147600,6.5782427338152045,125957560.57000001,3482,10027544840,1,200,6.5782427338152045,1318.0,0,-1,-1,375797.20706547715
20230614140212000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,79300,157900,31100,247300,1086500,1792536,963880,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,179100,347400,431100,426500,298176,246900,533616,223900,478100,115700,21,450,14,299,533,119,932,72,52,13,2,3,20,44,0,4,3,7,4,1,950562.4393723252,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11260,19147600,6.5782427338152045,125957560.57000001,3482,10027544840,0,0,-1,0.0,0,-1,-1,375962.81165365624
