timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230628135930000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,163600,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,168300,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5770,7927853,6.656933462313189,52775189.92,1534,4347060640,0,0,-1,0.0,0,-1,-1,263488.2305440497
20230628135933000,6.69,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,155500,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,164400,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5775,7936853,6.656959383651662,52835360.92,1535,4347662340,5,9000,6.685666666666667,60171.0,1,601700,601700.0,244836.8283515214
20230628135936000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,152100,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,164400,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5776,7940253,6.656959383651662,52858106.92,1535,4347662340,1,3400,6.656959383651662,22746.0,0,-1,-1,244781.62682212837
20230628135939000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,152100,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,165400,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5777,7940753,6.656959383651662,52861446.92,1535,4347662340,1,500,6.656959383651662,3340.0,0,-1,-1,261459.57433885612
20230628135942000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,152000,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,165400,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5778,7940853,6.656959383651662,52862115.92,1535,4347662340,1,100,6.656959383651662,669.0,0,-1,-1,244077.80732236733
20230628135945000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,154000,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,163400,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5779,7942853,6.656959383651662,52875475.92,1535,4347662340,1,2000,6.656959383651662,13360.0,0,-1,-1,225400.3994742711
20230628135948000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,154300,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,163300,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5780,7942953,6.656959383651662,52876143.92,1535,4347662340,1,100,6.656959383651662,668.0,0,-1,-1,224981.78787637403
20230628135951000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,153900,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,163200,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5782,7943453,6.656959383651662,52879487.92,1535,4347662340,2,500,6.656959383651662,3344.0,0,-1,-1,244257.21229289466
20230628135954000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,154800,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,194000,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5783,7943553,6.656959383651662,52880156.92,1535,4347662340,1,100,6.656959383651662,669.0,0,-1,-1,246437.67270391903
20230628135957000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,154700,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,194000,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5784,7943653,6.656959383651662,52880825.92,1535,4347662340,1,100,6.656959383651662,669.0,0,-1,-1,246423.8723215708
20230628140000000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,154700,740230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,204500,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5784,7943653,6.656959383651662,52880825.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,264771.6661024374
20230628140003000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,156400,740230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,204500,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5785,7943753,6.656959383651662,52881494.92,1535,4347662340,1,100,6.656959383651662,669.0,0,-1,-1,265723.89248446707
20230628140006000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,155700,740230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,204300,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5787,7943953,6.656959383651662,52882830.92,1535,4347662340,2,200,6.656959383651662,1336.0,0,-1,-1,229020.69977696348
20230628140009000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,161500,740230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,204300,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5789,7944153,6.656959383651662,52884168.92,1535,4347662340,2,200,6.656959383651662,1338.0,0,-1,-1,265829.6954158037
20230628140012000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,161500,740230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5790,7944853,6.656994776366536,52888844.92,1535,4347662340,1,700,6.656994776366536,4676.0,0,-1,-1,229627.91660028673
20230628140015000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,161500,740230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5790,7944853,6.656994776366536,52888844.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,229627.91660028673
20230628140018000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,161500,742230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5790,7944853,6.656994776366536,52888844.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,266777.3216703839
20230628140021000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,162800,742230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5790,7944853,6.656994776366536,52888844.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,266760.761211566
20230628140024000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,163100,742230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5790,7944853,6.656994776366536,52888844.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,266967.76694678987
20230628140027000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,162600,742230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5791,7945453,6.656994776366536,52892858.92,1535,4347662340,1,600,6.656994776366536,4014.0,0,-1,-1,266898.76503504853
20230628140030000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,162600,742230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5791,7945453,6.656994776366536,52892858.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,266912.56541739684
20230628140033000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,162500,742230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5792,7945553,6.656994776366536,52893527.92,1535,4347662340,1,100,6.656994776366536,669.0,0,-1,-1,248722.68146606657
20230628140036000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,162500,744230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203600,183800,218500,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5792,7945553,6.656994776366536,52893527.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,267105.7707702724
20230628140039000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,162400,744230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201300,183800,218500,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5794,7948953,6.65700723362226,52916240.92,1535,4347662340,2,3400,6.65700723362226,22713.0,0,-1,-1,266972.36707423924
20230628140042000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,163200,744230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201300,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5794,7948953,6.65700723362226,52916240.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,267174.7726820137
20230628140045000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,177600,744230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201300,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5794,7948953,6.65700723362226,52916240.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,268024.8762346662
20230628140048000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,177900,744230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201000,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5797,7949553,6.657009761429354,52920251.92,1535,4347662340,3,600,6.657009761429354,4011.0,0,-1,-1,230599.4635176039
20230628140051000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,177900,744230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,200900,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5798,7949653,6.657010050627367,52920919.92,1535,4347662340,1,100,6.657010050627367,668.0,0,-1,-1,230590.2632627051
20230628140054000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,181900,744230,283700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,204000,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5798,7949653,6.657010050627367,52920919.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,269133.5069499761
20230628140057000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,182600,744230,283700,273900,193100,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,204000,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5799,7950253,6.657010050627367,52924933.92,1535,4347662340,1,600,6.657010050627367,4014.0,0,-1,-1,251399.95564162816
20230628140100000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,190900,744230,283700,273900,193100,171200,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,204000,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5799,7950253,6.657010050627367,52924933.92,1535,4347662340,0,0,-1,0.0,0,-1,-1,269583.6622789549
20230628140103000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,194400,744230,279500,273900,193100,171200,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,190200,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,64525.901639344265,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5810,7964153,6.6570515082524535,53017786.92,1541,4375044610,11,13900,6.680071942446043,92853.0,6,27382270,4563711.666666667,251675.30612752907
20230628140106000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,197400,744230,279500,273900,193100,171200,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,190200,183800,207900,75400,180247,642600,339620,508700,340100,100000,58,221,28,13,30,73,274,30,6,19,21,4,113,1,31,14,5,7,6,4,28891939.583333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,64525.901639344265,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5810,7964153,6.6570515082524535,53017786.92,1541,4375044610,0,0,-1,0.0,0,-1,-1,269652.66419069614
