timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230811144003000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,42400,128300,212700,433148,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,200,438620,418300,334100,675500,201400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1170938.5950413223,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,10040,12895735,6.5856540988163905,84926850.05999999,2683,3213953820,11,1000,6.54,6540.0,3,144000,48000.0,243296.08805958263
20230811144006000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,39700,128300,212700,433148,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,2400,437620,418300,334100,675500,201400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1166119.9176954732,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,10042,12899435,6.5856540988163905,84951048.05999999,2683,3213953820,2,3700,6.5856540988163905,24198.0,0,-1,-1,243079.88206945994
20230811144009000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,42200,128100,212700,433148,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,2400,437620,418300,334100,675500,201400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1163725.4209445585,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,10043,12900335,6.585637819482981,84956934.05999999,2683,3213953820,1,900,6.585637819482981,5886.0,0,-1,-1,243222.4860203919
20230811144012000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,44300,128100,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,434920,418300,334100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10046,12903635,6.585623590561883,84978483.05999999,2683,3213953820,3,3300,6.585623590561883,21549.0,0,-1,-1,220366.1044288673
20230811144015000,6.54,6.53,6.53,6.53,6.53,6.54,6.54,6.54,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,56800,128100,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,427820,418300,334100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10048,12911535,6.585589866735441,85030074.05999999,2683,3213953820,2,7900,6.585589866735441,51591.0,0,-1,-1,268170.33332005737
20230811144018000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,56800,128100,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,427820,418300,334100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10048,12911535,6.585589866735441,85030074.05999999,2683,3213953820,0,0,-1,0.0,0,-1,-1,268170.33332005737
20230811144021000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,56800,128100,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,430920,418300,346100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10048,12911535,6.585589866735441,85030074.05999999,2683,3213953820,0,0,-1,0.0,0,-1,-1,270083.9863390155
20230811144024000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,56800,128100,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,430920,418300,346100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10048,12911535,6.585589866735441,85030074.05999999,2683,3213953820,0,0,-1,0.0,0,-1,-1,270083.9863390155
20230811144027000,6.53,6.54,6.54,6.54,6.54,6.53,6.53,6.54,6.53,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,52500,128100,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,426920,418300,346100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10050,12920535,6.585572650300587,85088894.05999999,2683,3213953820,2,9000,6.585572650300587,58820.0,0,-1,-1,245524.84980882588
20230811144030000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,62500,130800,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,438320,418300,346100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10050,12920535,6.585572650300587,85088894.05999999,2683,3213953820,0,0,-1,0.0,0,-1,-1,271155.81603472994
20230811144033000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,62700,130800,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,437720,419300,346100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10051,12921135,6.585552434828673,85092812.05999999,2683,3213953820,1,600,6.585552434828673,3918.0,0,-1,-1,272103.44228931016
20230811144036000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,62500,130800,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,437720,419300,346100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10053,12921335,6.585552434828673,85094120.05999999,2683,3213953820,2,200,6.585552434828673,1308.0,0,-1,-1,246826.68587701127
20230811144039000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,64600,130800,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,438120,419400,346100,676000,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10054,12921435,6.585552434828673,85094774.05999999,2683,3213953820,1,100,6.585552434828673,654.0,0,-1,-1,272423.1511470448
20230811144042000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,66200,130800,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,433120,419400,346100,676000,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10056,12926435,6.585544929228537,85127424.05999999,2684,3214756840,2,5000,6.53,32650.0,1,803020,803020.0,272193.1447745738
20230811144045000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,66200,130800,212700,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,432820,419400,346100,676000,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10057,12926735,6.585544929228537,85129383.05999999,2684,3214756840,1,300,6.585544929228537,1959.0,0,-1,-1,247919.15724072006
20230811144048000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,69400,128100,212700,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,432820,419400,339900,664200,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10057,12926735,6.585544929228537,85129383.05999999,2684,3214756840,0,0,-1,0.0,0,-1,-1,271670.3402899474
20230811144051000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,73100,128100,212700,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,432820,419400,339900,663400,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10057,12926735,6.585544929228537,85129383.05999999,2684,3214756840,0,0,-1,0.0,0,-1,-1,271932.54755456425
20230811144054000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,73100,128100,212700,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,432720,419400,339900,663400,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10058,12926835,6.585544929228537,85130036.05999999,2684,3214756840,1,100,6.585544929228537,653.0,0,-1,-1,247390.6025967819
20230811144057000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,75300,128100,212700,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,433720,419400,339900,663400,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10060,12927335,6.585544929228537,85133306.05999999,2684,3214756840,2,500,6.585544929228537,3270.0,0,-1,-1,272207.40516966704
20230811144100000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,78300,128100,212700,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,433720,419400,339900,663400,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10060,12927335,6.585544929228537,85133306.05999999,2684,3214756840,0,0,-1,0.0,0,-1,-1,272299.40771865536
20230811144103000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,78300,130100,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,434220,419400,339900,663400,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10060,12927335,6.585544929228537,85133306.05999999,2684,3214756840,0,0,-1,0.0,0,-1,-1,272729.51963517605
20230811144106000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,87000,130100,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,434220,419400,339900,663400,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,341,17,38,236,2,49,1,390,34698.58974358974,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10061,12927635,6.585544929228537,85135268.05999999,2684,3214756840,1,300,6.585544929228537,1962.0,0,-1,-1,272715.7192528278
20230811144109000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,77000,130100,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,434520,419900,339900,664400,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,342,17,38,236,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10068,12937635,6.585490165706482,85200668.05999999,2689,3215238380,7,10000,6.54,65400.0,5,481540,96308.0,247869.26095268442
20230811144112000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,77000,130100,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,435520,419900,339900,664400,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,342,17,38,236,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10068,12937635,6.585490165706482,85200668.05999999,2689,3215238380,0,0,-1,0.0,0,-1,-1,272685.8184244066
20230811144115000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,77100,130100,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,435520,419900,339900,664400,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,342,17,38,236,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10068,12937635,6.585490165706482,85200668.05999999,2689,3215238380,0,0,-1,0.0,0,-1,-1,272777.82097339496
20230811144118000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,74200,130100,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,435520,419900,346200,676300,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,343,17,38,236,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10068,12937635,6.585490165706482,85200668.05999999,2689,3215238380,0,0,-1,0.0,0,-1,-1,272938.82543412456
20230811144121000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,79500,133500,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,438020,419900,346200,678300,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,344,17,38,237,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10068,12937635,6.585490165706482,85200668.05999999,2689,3215238380,0,0,-1,0.0,0,-1,-1,274468.8278238012
20230811144124000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,79700,133500,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,437420,419900,346200,680300,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,345,17,38,237,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10069,12938235,6.585488021264269,85204586.05999999,2689,3215238380,1,600,6.585488021264269,3918.0,0,-1,-1,274689.63394137326
20230811144127000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,79300,133500,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,437420,419900,346200,680300,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,345,17,38,237,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10070,12938635,6.585486186139418,85207202.05999999,2689,3215238380,1,400,6.585486186139418,2616.0,0,-1,-1,249432.31854389037
20230811144130000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,75900,133500,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,437420,419900,346200,680300,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,345,17,38,237,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10071,12942035,6.585474236470539,85229438.05999999,2689,3215238380,1,3400,6.585474236470539,22236.0,0,-1,-1,248917.10426955557
20230811144133000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,84300,133500,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,437420,419900,346200,680900,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,346,17,38,237,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10071,12942035,6.585474236470539,85229438.05999999,2689,3215238380,0,0,-1,0.0,0,-1,-1,274565.43050023896
20230811144136000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,84300,135400,210000,433148,400600,474400,427400,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,433320,419900,346200,680900,201400,123700,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,346,17,38,237,2,49,1,390,35134.299858557286,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3353787.881355932,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10072,12944035,6.585469093313996,85242498.05999999,2689,3215238380,1,2000,6.585469093313996,13060.0,0,-1,-1,275370.4528038872
