timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230616142451000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,761000,1109801,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,197600,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1185189.494163424,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,26220.13769363167,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8656,15788743,6.668170184135041,105282061.99000002,2465,3752589790,5,4500,6.68,30060.0,2,86670,43335.0,470498.32848096226
20230616142454000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,761000,1109801,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201300,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1185189.494163424,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,26220.13769363167,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8656,15788743,6.668170184135041,105282061.99000002,2465,3752589790,0,0,-1,0.0,0,-1,-1,470585.7309025012
20230616142457000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,761000,1109801,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201800,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1185189.494163424,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,26220.13769363167,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8656,15788743,6.668170184135041,105282061.99000002,2465,3752589790,0,0,-1,0.0,0,-1,-1,470622.53192209656
20230616142500000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87120,761000,1109801,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201800,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1182888.1553398059,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,26220.13769363167,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8659,15789443,6.668170184135041,105286737.99000002,2465,3752589790,3,700,6.668170184135041,4676.0,0,-1,-1,409219.3906324677
20230616142503000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87120,761000,1109801,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,200800,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1180595.7364341086,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,26220.13769363167,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8660,15790443,6.668170184135041,105293417.99000002,2465,3752589790,1,1000,6.668170184135041,6680.0,0,-1,-1,470470.7277162657
20230616142506000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,61320,754700,1109701,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,207400,129700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1176038.0115830116,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8722,15822043,6.668196894042067,105504497.99000002,2478,3752610990,62,31600,6.679746835443038,211080.0,13,21200,1630.7692307692307,467045.93283017364
20230616142509000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,61320,721400,1109701,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,211400,127700,586509,195400,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1176038.0115830116,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8722,15822043,6.668196894042067,105504497.99000002,2478,3752610990,0,0,-1,0.0,0,-1,-1,467068.9334674208
20230616142512000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,60820,721700,1109701,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,210800,127700,586509,195400,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1173772.04238921,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8724,15822643,6.668197341619856,105508505.99000002,2478,3752610990,2,600,6.668197341619856,4008.0,0,-1,-1,463908.6459096703
20230616142515000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,58720,719900,1110701,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,210800,127700,586509,195400,383900,338300,793910,739900,786200,57900,63,11,145,71,174,572,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1173772.04238921,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8726,15824743,6.668197341619856,105522554.99000002,2478,3752610990,2,2100,6.668197341619856,14049.0,0,-1,-1,439867.37822606345
20230616142518000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,58720,720500,1110701,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,211000,127700,586509,195400,383900,338300,793910,739900,786200,57900,63,11,145,71,174,572,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1173772.04238921,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8726,15824743,6.668197341619856,105522554.99000002,2478,3752610990,0,0,-1,0.0,0,-1,-1,463605.03749800863
20230616142521000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,58420,720200,1110701,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,211000,127500,586509,195400,383900,338300,793910,739900,786200,57900,63,11,145,71,174,572,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1173772.04238921,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8727,15825043,6.668197341619856,105524561.99000002,2478,3752610990,1,300,6.668197341619856,2007.0,0,-1,-1,463554.43609606504
20230616142524000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,58420,720200,1116701,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,212100,127500,585109,195400,383900,338300,793910,739900,786200,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1173772.04238921,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8727,15825043,6.668197341619856,105524561.99000002,2478,3752610990,0,0,-1,0.0,0,-1,-1,464055.84998805163
20230616142527000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,58220,722000,1116701,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,211900,127500,585109,195400,383900,338300,793910,739900,786200,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1171514.7884615385,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8729,15825443,6.668197341619856,105527235.99000002,2478,3752610990,2,400,6.668197341619856,2674.0,0,-1,-1,463914.1660626095
20230616142530000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57820,722000,1116701,555900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,211300,127500,585109,195400,383900,338300,793910,739900,786200,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1169266.1996161228,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8731,15826043,6.668197341619856,105531243.99000002,2478,3752610990,2,600,6.668197341619856,4008.0,0,-1,-1,464144.17243508046
20230616142533000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57820,722000,1116701,555900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,208300,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1167026.2260536398,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8732,15829043,6.66820375622203,105551283.99000002,2478,3752610990,1,3000,6.66820375622203,20040.0,0,-1,-1,464123.6809582604
20230616142536000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57820,722000,1116701,555900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,208300,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1167026.2260536398,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8732,15829043,6.66820375622203,105551283.99000002,2478,3752610990,0,0,-1,0.0,0,-1,-1,464123.6809582604
20230616142539000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57620,722800,1116701,555900,783500,887600,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,205900,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1164794.8183556406,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8734,15831643,6.66820375622203,105568653.99000002,2478,3752610990,2,2600,6.66820375622203,17370.0,0,-1,-1,463649.86783097015
20230616142542000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57620,724900,1116701,557700,783500,888600,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,205900,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1164794.8183556406,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8734,15831643,6.66820375622203,105568653.99000002,2478,3752610990,0,0,-1,0.0,0,-1,-1,463958.207802294
20230616142545000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57420,724900,1116701,557700,783500,888600,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,205600,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1162571.927480916,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8736,15831943,6.66820375622203,105570657.99000002,2478,3752610990,2,300,6.66820375622203,2004.0,0,-1,-1,404728.72530667513
20230616142548000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57420,728800,1116701,557700,783500,888600,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,205300,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8737,15832243,6.66820375622203,105572661.99000002,2478,3752610990,1,300,6.66820375622203,2004.0,0,-1,-1,464335.41825314634
20230616142551000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57120,728800,1116701,557700,783500,888600,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,205000,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8738,15832543,6.66820375622203,105574665.99000002,2478,3752610990,1,300,6.66820375622203,2004.0,0,-1,-1,404947.23136052256
20230616142554000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57120,728800,1116701,557700,783500,888600,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,205300,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8738,15832543,6.66820375622203,105574665.99000002,2478,3752610990,0,0,-1,0.0,0,-1,-1,464248.0158316074
20230616142557000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,56220,728800,1116701,557700,783500,888600,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,204500,127500,585109,195400,383900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8739,15833443,6.66820375622203,105580677.99000002,2478,3752610990,1,900,6.66820375622203,6012.0,0,-1,-1,404818.4277919388
20230616142600000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,55820,728800,1116701,557300,783500,888600,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,209300,127500,585109,195400,393900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8740,15833843,6.66820375622203,105583349.99000002,2478,3752610990,1,400,6.66820375622203,2672.0,0,-1,-1,464376.42510355264
20230616142603000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,55620,728600,1116701,557300,783500,888600,381800,819900,179700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,210200,127500,585109,195400,393900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8741,15834043,6.66820375622203,105584687.99000002,2478,3752610990,1,200,6.66820375622203,1338.0,0,-1,-1,464818.0373386969
20230616142606000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,55620,728600,1116701,557300,783500,888600,381800,819900,179700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,210400,127500,585109,195400,393900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23872.942097026604,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8741,15834043,6.66820375622203,105584687.99000002,2478,3752610990,0,0,-1,0.0,0,-1,-1,464845.6381033934
20230616142609000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,54620,699500,1116701,557300,783500,888600,381800,819900,179700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,259500,127500,590109,195400,393900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23724.43234836703,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8745,15835043,6.66820375622203,105591367.99000002,2478,3752610990,4,1000,6.66820375622203,6680.0,0,-1,-1,466869.6941811375
20230616142612000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,46720,691600,1116701,557300,784500,888600,381800,819900,179700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,260800,127500,590109,195400,393900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1160357.5047619047,3373542.8474576273,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23724.43234836703,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8748,15842943,6.668218107348909,105644218.99000002,2479,3760969080,3,7900,6.69,52851.0,1,8358090,8358090.0,465144.6463876055
20230616142615000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,46720,691600,1116801,557300,784500,888600,381800,819900,179700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,256200,127500,590109,195400,393900,338300,793910,739900,786300,57900,63,11,145,71,174,573,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1158151.5019011407,3373542.8474576273,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23697.065217391304,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8750,15847543,6.668222764248062,105674946.99000002,2480,3760975180,2,4600,6.68,30728.0,1,6100,6100.0,464767.43593675323
20230616142618000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,45720,691100,1116801,557300,784500,888600,381800,819900,179700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,255800,127500,590109,195400,393900,338300,793910,739900,786300,57900,63,11,145,71,174,574,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1158151.5019011407,3390090.9121621624,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23697.065217391304,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8752,15848543,6.668223039078815,105681636.99000002,2481,3769246950,2,1000,6.69,6690.0,1,8271770,8271770.0,464645.5325593437
20230616142621000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,45720,691100,1116801,557300,784500,888600,381800,819900,179700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,255700,127500,590109,195400,393900,338300,793910,739900,786300,57900,63,11,145,71,174,574,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1155953.8709677418,3390090.9121621624,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,23697.065217391304,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8753,15848643,6.668224212634484,105682304.99000002,2481,3769246950,1,100,6.668224212634484,668.0,0,-1,-1,464567.3303927036
