timestamp,volume_percentage
20230710143757000,5.208102163520867e-05
20230710143800000,1.1573560363379704e-05
20230710143803000,8.101492254365793e-05
20230710143806000,9.644633636149754e-06
20230710143809000,0.00024111584090374382
20230710143812000,3.086282763567921e-05
20230710143815000,0.0001215223838154869
20230710143818000,6.172565527135842e-05
20230710143821000,5.786780181689852e-05
20230710143824000,7.329921563473812e-05
20230710143827000,0.00010801989672487724
20230710143830000,0.0002777654487211129
20230710143833000,9.065955617980768e-05
20230710143836000,7.137028890750818e-05
20230710143839000,0.0001369537976333265
20230710143842000,7.137028890750818e-05
20230710143845000,0.0011129907216116815
20230710143848000,0.0004648713412624181
20230710143851000,0.0001292380907244067
20230710143854000,4.822316818074877e-05
20230710143857000,1.3502487090609655e-05
20230710143900000,1.1573560363379704e-05
20230710143903000,9.258848290703763e-05
20230710143906000,0.0002681208150849631
20230710143909000,9.065955617980768e-05
20230710143912000,1.9289267272299508e-05
20230710143915000,5.786780181689852e-06
20230710143918000,0.0009239559023431463
20230710143921000,0.00034334895744693125
20230710143924000,0.0003240596901746317
20230710143927000,0.001134208915611211
20230710143930000,5.593887508966857e-05
20230710143933000,0.0001215223838154869
20230710143936000,0.0002661918883577332
20230710143939000,0.0002893390090844926
20230710143942000,0.0001330959441788666
20230710143945000,4.822316818074877e-05
20230710143948000,0.00014274057781501635
20230710143951000,8.294384927088788e-05
20230710143954000,7.908599581642798e-05
20230710143957000,2.893390090844926e-05
20230710144000000,9.837526308872749e-05
20230710144003000,0.0001601009183600859
20230710144006000,0.00026040510817604333
20230710144009000,0.0017148158605074261
20230710144012000,8.101492254365793e-05
20230710144015000,4.243638799905891e-05
20230710144018000,5.593887508966857e-05
20230710144021000,8.873062945257773e-05
20230710144024000,3.664960781736906e-05
20230710144027000,0.00027197866853942307
20230710144030000,5.208102163520867e-05
20230710144033000,0.0002546183279943535
20230710144036000,0.00042822173344504906
20230710144039000,9.451740963426759e-05
20230710144042000,0.0001523852114511661
20230710144045000,2.507604745398936e-05
20230710144048000,0.00012345131054271685
20230710144051000,0.00010030418981595743
20230710144054000,0.00010609096999764729
20230710144057000,0.00014659843126947625
20230710144100000,0.0003047704229023322
20230710144103000,0.000352993591083081
20230710144106000,0.0002893390090844926
20230710144109000,8.487277599811782e-05
20230710144112000,7.908599581642798e-05
20230710144115000,0.0006153276259863543
20230710144118000,0.0010879146741576923
20230710144121000,9.065955617980768e-05
20230710144124000,3.8578534544599017e-05
20230710144127000,0.0004590845610807283
20230710144130000,4.243638799905891e-05
20230710144133000,0.0005362416301699262
20230710144136000,2.507604745398936e-05
20230710144139000,3.8578534544599017e-05
20230710144142000,0.001022331165431874
20230710144145000,0.00021218193999529458
20230710144148000,5.015209490797872e-05
20230710144151000,1.9289267272299507e-06
20230710144154000,5.786780181689852e-05
20230710144157000,0.0002777654487211129
20230710144200000,0.000663550794167103
20230710144203000,0.0007754285443464402
20230710144206000,8.101492254365793e-05
20230710144209000,9.451740963426759e-05
20230710144212000,1.1573560363379704e-05
20230710144215000,1.7360340545069557e-05
20230710144218000,5.400994836243862e-05
20230710144221000,1.7360340545069557e-05
20230710144224000,0.0004262928067178191
20230710144227000,0.00037806963853707036
20230710144230000,5.593887508966857e-05
20230710144233000,4.822316818074877e-05
20230710144236000,5.015209490797872e-05
20230710144239000,0.00028355222890280276
20230710144242000,0.0001871058925413052
20230710144245000,0.00018131911235961536
20230710144248000,0.000547815190533306
20230710144251000,0.00017167447872346562
20230710144254000,0.0038443509673692917
20230710144257000,0.00021411086672252453
20230710144300000,0.0001253802372699468
20230710144303000,0.0013656801228788052
20230710144306000,0.0005304548499882365
20230710144309000,0.0015026339205121315
20230710144312000,8.873062945257773e-05
20230710144315000,5.593887508966857e-05
20230710144318000,0.0001639587718145458
20230710144321000,1.1573560363379704e-05
20230710144324000,1.7360340545069557e-05
20230710144327000,0.0021565400810430848
20230710144330000,2.507604745398936e-05
20230710144333000,0.00029126793581172255
20230710144336000,0.0002546183279943535
20230710144339000,2.507604745398936e-05
20230710144342000,5.015209490797872e-05
20230710144345000,0.00015817199163285596
20230710144348000,1.5431413817839606e-05
20230710144351000,0.002420803042673588
20230710144354000,9.644633636149754e-05
20230710144357000,0.0006076119190774345
20230710144400000,0.00024497369435820375
20230710144403000,0.0003664960781736906
20230710144406000,5.015209490797872e-05
20230710144409000,0.0006828400614394026
20230710144412000,2.893390090844926e-05
20230710144415000,0.00018903481926853518
20230710144418000,0.00010223311654318738
20230710144421000,1.3502487090609655e-05
20230710144424000,5.208102163520867e-05
20230710144427000,0.00021989764690421437
20230710144430000,0.00011187775017933713
20230710144433000,5.786780181689852e-06
20230710144436000,0.0003568514445375409
20230710144439000,3.664960781736906e-05
20230710144442000,0.0002063951598136047
20230710144445000,4.243638799905891e-05
20230710144448000,4.0507461271828964e-05
20230710144451000,0.00011573560363379704
20230710144454000,0.00390028984245896
20230710144457000,0.0001292380907244067
20230710144500000,2.893390090844926e-05
20230710144503000,0.0015026339205121315
20230710144506000,0.0012615180796083877
20230710144509000,0.0010358336525224834
20230710144512000,0.0001832480390868453
20230710144515000,0.00020832408654083469
20230710144518000,0.0004340085136267389
20230710144521000,0.00010030418981595743
20230710144524000,8.294384927088788e-05
20230710144527000,0.00010221382727591508
20230710144530000,9.37458389433756e-05
20230710144533000,0.00021989764690421437
20230710144536000,7.329921563473812e-05
20230710144539000,5.400994836243862e-05
20230710144542000,0.000314415056538482
20230710144545000,0.00018517696581407526
20230710144548000,7.715706908919803e-06
20230710144551000,7.137028890750818e-05
20230710144554000,0.0005400994836243862
20230710144557000,3.4720681090139114e-05
20230710144600000,4.243638799905891e-05
20230710144603000,2.3147120726759407e-05
20230710144606000,0.0006114697725318944
20230710144609000,0.00010994882345210719
20230710144612000,0.0001215223838154869
20230710144615000,0.00011959345708825694
20230710144618000,1.1573560363379704e-05
20230710144621000,0.00011187775017933713
20230710144624000,9.644633636149754e-06
20230710144627000,8.101492254365793e-05
20230710144630000,3.4720681090139114e-05
20230710144633000,4.436531472628887e-05
20230710144636000,8.294384927088788e-05
20230710144639000,0.0005844647983506751
20230710144642000,9.644633636149754e-05
20230710144645000,1.3502487090609655e-05
20230710144648000,0.00010609096999764729
20230710144651000,3.8578534544599015e-06
20230710144654000,4.822316818074877e-05
20230710144657000,0.0003202018367201718
20230710144700000,0.0001138066769065671
20230710144703000,0.003217449781019558
20230710144706000,0.0007850731779825899
20230710144709000,0.00017939018563238541
20230710144712000,0.0001678166252690057
20230710144715000,1.7360340545069557e-05
20230710144718000,0.00031248612981125203
20230710144721000,1.7360340545069557e-05
20230710144724000,0.000586393725077905
20230710144727000,0.003647600441191837
20230710144730000,0.00036456715144646067
20230710144733000,1.1573560363379704e-05
20230710144736000,0.00013502487090609656
20230710144739000,3.4720681090139114e-05
20230710144742000,9.065955617980768e-05
20230710144745000,3.086282763567921e-05
20230710144748000,2.700497418121931e-05
20230710144751000,0.0001639587718145458
20230710144754000,4.436531472628887e-05
20230710144757000,0.0003992878325365998
20230710144800000,1.9289267272299508e-05
20230710144803000,0.0005015209490797872
20230710144806000,0.0003799985652643003
20230710144809000,3.086282763567921e-05
20230710144812000,4.822316818074877e-05
20230710144815000,8.294384927088788e-05
20230710144818000,0.0001446695045422463
20230710144821000,0.0002507604745398936
20230710144824000,3.8578534544599015e-06
20230710144827000,7.329921563473812e-05
20230710144830000,0.00011573560363379704
20230710144833000,0.00027197866853942307
20230710144836000,0.00019675052617745497
20230710144839000,0.0009143112687069967
20230710144842000,0.00021025301326806463
20230710144845000,0.0001678166252690057
20230710144848000,1.3502487090609655e-05
20230710144851000,0.0001330959441788666
20230710144854000,2.1218193999529456e-05
20230710144857000,0.00019289267272299508
20230710144900000,4.436531472628887e-05
20230710144903000,9.644633636149754e-06
20230710144906000,0.0007175607425295417
20230710144909000,1.9289267272299507e-06
20230710144912000,0.00010416204327041734
20230710144915000,2.507604745398936e-05
20230710144918000,0.0005362416301699262
20230710144921000,0.0005516730439877659
20230710144924000,0.00010030418981595743
20230710144927000,0.0004378663670811988
20230710144930000,0.00011187775017933713
20230710144933000,0.00025654725472158343
20230710144936000,0.00015431413817839607
20230710144939000,0.00021796872017698442
20230710144942000,7.329921563473812e-05
20230710144945000,0.0002584761814488134
20230710144948000,1.1573560363379704e-05
20230710144951000,0.00023532906072205398
20230710144954000,0.0006712665010760228
20230710144957000,0.00021218193999529458
20230710145000000,2.1218193999529456e-05
20230710145003000,0.0002430447676309738
20230710145006000,0.00023147120726759409
20230710145009000,0.00022182657363144432
20230710145012000,0.00012730916399717674
20230710145015000,0.0008062913719821194
20230710145018000,3.086282763567921e-05
20230710145021000,0.00011187775017933713
20230710145024000,3.4720681090139114e-05
20230710145027000,5.786780181689852e-06
20230710145030000,4.0507461271828964e-05
20230710145033000,0.0003047704229023322
20230710145036000,0.004156837097180544
20230710145039000,3.279175436290916e-05
20230710145042000,0.00012730916399717674
20230710145045000,0.00019867945290468492
20230710145048000,0.0012923809072440669
20230710145051000,3.4720681090139114e-05
20230710145054000,0.00014659843126947625
20230710145057000,1.3502487090609655e-05
20230710145100000,0.0001330959441788666
20230710145103000,0.0013078123210619067
20230710145106000,0.00030284149617510224
20230710145109000,0.003007196767751493
20230710145112000,4.822316818074877e-05
20230710145115000,2.507604745398936e-05
20230710145118000,4.243638799905891e-05
20230710145121000,2.507604745398936e-05
20230710145124000,0.0
20230710145127000,0.0005613176776239156
20230710145130000,4.0507461271828964e-05
20230710145133000,2.893390090844926e-05
20230710145136000,0.000352993591083081
20230710145139000,2.3147120726759407e-05
20230710145142000,1.9289267272299508e-05
20230710145145000,7.715706908919803e-06
20230710145148000,7.715706908919803e-06
20230710145151000,0.00010801989672487724
20230710145154000,6.365458199858837e-05
20230710145157000,2.1218193999529456e-05
20230710145200000,0.00019096374599576513
20230710145203000,1.5431413817839606e-05
20230710145206000,0.00025268940126712354
20230710145209000,1.1573560363379704e-05
20230710145212000,0.00016202984508731586
20230710145215000,4.822316818074877e-05
20230710145218000,0.00017553233217792552
20230710145221000,0.0001678166252690057
20230710145224000,0.0004417242205356587
20230710145227000,5.786780181689852e-05
20230710145230000,3.8578534544599015e-06
20230710145233000,3.8578534544599015e-06
20230710145236000,8.101492254365793e-05
20230710145239000,1.5431413817839606e-05
20230710145242000,0.00021218193999529458
20230710145245000,0.0001678166252690057
20230710145248000,0.00010223311654318738
20230710145251000,0.0006539061605309533
20230710145254000,3.664960781736906e-05
20230710145257000,0.00047451597489856786
20230710145300000,7.137028890750818e-05
20230710145303000,0.0001330959441788666
20230710145306000,0.00023340013399482403
20230710145309000,0.00028741008235726265
20230710145312000,0.00039350105235490994
20230710145315000,0.0002623340349032733
20230710145318000,7.715706908919803e-05
20230710145321000,0.00036456715144646067
20230710145324000,0.0005979672854412847
20230710145327000,4.243638799905891e-05
20230710145330000,0.0003799985652643003
20230710145333000,5.015209490797872e-05
20230710145336000,3.279175436290916e-05
20230710145339000,0.0006076119190774345
20230710145342000,0.0009046666350708469
20230710145345000,0.00046680026798964807
20230710145348000,5.593887508966857e-05
20230710145351000,0.00010801989672487724
20230710145354000,0.00019482159945022502
20230710145357000,0.000511165582715937
20230710145400000,0.0001292380907244067
20230710145403000,0.0008159360056182692
20230710145406000,8.873062945257773e-05
20230710145409000,2.3147120726759407e-05
20230710145412000,5.786780181689852e-05
20230710145415000,0.00032984647035632156
20230710145418000,0.0003317753970835515
20230710145421000,9.644633636149754e-05
20230710145424000,0.0038520666742782117
20230710145427000,0.00042436387999058916
20230710145430000,0.00010994882345210719
20230710145433000,0.00011573560363379704
