timestamp,volume_percentage
20230711143942000,0.00017119459034877047
20230711143945000,4.687470926216334e-05
20230711143948000,0.00015081428197391683
20230711143951000,7.948320266192915e-05
20230711143954000,6.317895596204624e-05
20230711143957000,3.057046256228044e-05
20230711144000000,0.00010393957271175349
20230711144003000,0.00018342277537368264
20230711144006000,0.0002669820397105825
20230711144009000,0.0013797468769775904
20230711144012000,0.0002567918855231557
20230711144015000,4.4836678424677976e-05
20230711144018000,5.9102894287075515e-05
20230711144021000,9.374941852432669e-05
20230711144024000,1.8342277537368262e-05
20230711144027000,0.00012839594276157785
20230711144030000,5.502683261210479e-05
20230711144033000,0.00026290597803561177
20230711144036000,0.0002934764405978922
20230711144039000,0.0003892638899597043
20230711144042000,0.00016100443616134363
20230711144045000,2.6494400887309715e-05
20230711144048000,3.057046256228044e-05
20230711144051000,0.00011412972689918031
20230711144054000,0.00010393957271175349
20230711144057000,0.00010801563438672422
20230711144100000,0.00037499767409730674
20230711144103000,0.0003321990265101141
20230711144106000,0.0002771721938980093
20230711144109000,7.948320266192915e-05
20230711144112000,7.744517182444378e-05
20230711144115000,0.0006032571278956673
20230711144118000,0.0011840959165789957
20230711144121000,9.578744936181204e-05
20230711144124000,4.076061674970725e-05
20230711144127000,2.0380308374853628e-06
20230711144130000,6.114092512456088e-06
20230711144133000,0.0005624965111459601
20230711144136000,0.00017323262118625583
20230711144139000,3.2608493399765804e-05
20230711144142000,0.001045509819629991
20230711144145000,0.00021603126877344845
20230711144148000,4.2798647587192617e-05
20230711144151000,2.0380308374853628e-06
20230711144154000,0.00019361292956110944
20230711144157000,0.0002955144714353776
20230711144200000,0.0006868163922325672
20230711144203000,0.0008131743041566597
20230711144206000,7.13310793119877e-05
20230711144209000,0.00015692837448637293
20230711144212000,0.00011616775773666566
20230711144215000,0.00032200887232268727
20230711144218000,4.687470926216334e-05
20230711144221000,7.540714098695841e-05
20230711144224000,0.00034646524237251167
20230711144227000,0.00037499767409730674
20230711144230000,6.317895596204624e-05
20230711144233000,0.0001467382202989461
20230711144236000,7.744517182444378e-05
20230711144239000,0.00035257933488496774
20230711144242000,0.0016222725466383486
20230711144245000,0.0003770357049347921
20230711144248000,0.0005319260485836797
20230711144251000,0.00018138474453619727
20230711144254000,0.005074696785338553
20230711144257000,0.00026902007054806784
20230711144300000,0.0001365480661115193
20230711144303000,0.0014510779562895782
20230711144306000,0.00035257933488496774
20230711144309000,0.0011351831764793469
20230711144312000,0.0008396687050439694
20230711144315000,0.00010801563438672422
20230711144318000,0.0005360021102586503
20230711144321000,0.0013980891545149587
20230711144324000,3.872258591222189e-05
20230711144327000,0.0022724043837961793
20230711144330000,2.6494400887309715e-05
20230711144333000,0.00035257933488496774
20230711144336000,0.00028124825557298004
20230711144339000,4.687470926216334e-05
20230711144342000,0.0001202438194116364
20230711144345000,0.000370921612422336
20230711144348000,0.00034035114986005554
20230711144351000,0.0026209076570061765
20230711144354000,0.00010393957271175349
20230711144357000,0.0006440177446453745
20230711144400000,0.00011820578857415103
20230711144403000,0.0002995905331103483
20230711144406000,0.00010393957271175349
20230711144409000,0.0007377671631697012
20230711144412000,4.076061674970725e-05
20230711144415000,0.0002832862864104654
20230711144418000,2.0380308374853628e-06
20230711144421000,6.114092512456088e-06
20230711144424000,6.317895596204624e-05
20230711144427000,2.445637004982435e-05
20230711144430000,0.00011820578857415103
20230711144433000,1.8342277537368262e-05
20230711144436000,0.0003607314582349092
20230711144439000,1.6304246699882902e-05
20230711144442000,0.00023844960798578743
20230711144445000,1.2228185024912176e-05
20230711144448000,4.076061674970725e-05
20230711144451000,0.00012635791192409248
20230711144454000,0.004120898353395403
20230711144457000,4.687470926216334e-05
20230711144500000,3.057046256228044e-05
20230711144503000,0.0016609951325505705
20230711144506000,0.0009171138768684132
20230711144509000,0.0006807022997201111
20230711144512000,0.00017527065202374117
20230711144515000,0.00012635791192409248
20230711144518000,0.0004585569384342066
20230711144521000,9.171138768684132e-05
20230711144524000,0.00014470018946146076
20230711144527000,0.00010799525407834937
20230711144530000,9.904829870178862e-05
20230711144533000,0.00018749883704865337
20230711144536000,0.00011820578857415103
20230711144539000,5.9102894287075515e-05
20230711144542000,0.00021195520709847772
20230711144545000,2.8532431724795078e-05
20230711144548000,8.152123349941451e-06
20230711144551000,8.967335684935595e-05
20230711144554000,0.0005624965111459601
20230711144557000,3.872258591222189e-05
20230711144600000,2.445637004982435e-05
20230711144603000,2.8532431724795078e-05
20230711144606000,0.00043410056838438224
20230711144609000,0.00011005366522420958
20230711144612000,9.78254801992974e-05
20230711144615000,4.0760616749707255e-06
20230711144618000,1.8342277537368262e-05
20230711144621000,0.0032425070624392117
20230711144624000,1.0190154187426813e-05
20230711144627000,8.763532601187059e-05
20230711144630000,3.6684555074736524e-05
20230711144633000,4.687470926216334e-05
20230711144636000,0.0005951050045457258
20230711144639000,2.0380308374853628e-06
20230711144642000,0.00011820578857415103
20230711144645000,8.152123349941451e-06
20230711144648000,0.00014877625113643146
20230711144651000,4.0760616749707255e-06
20230711144654000,0.0003158947798102312
20230711144657000,0.0003362750881850848
20230711144700000,1.8342277537368262e-05
20230711144703000,4.89127400996487e-05
20230711144706000,0.0004993175551839138
20230711144709000,0.00027513416306052397
20230711144712000,0.000185460806211168
20230711144715000,1.6304246699882902e-05
20230711144718000,0.0003668455507473653
20230711144721000,1.8342277537368262e-05
20230711144724000,0.000601219097058182
20230711144727000,0.0037846232652103185
20230711144730000,0.00027921022473549465
20230711144733000,1.2228185024912176e-05
20230711144736000,0.00013858609694900466
20230711144739000,2.6494400887309715e-05
20230711144742000,4.687470926216334e-05
20230711144745000,5.298880177461943e-05
20230711144748000,6.114092512456088e-05
20230711144751000,5.9102894287075515e-05
20230711144754000,4.687470926216334e-05
20230711144757000,0.00042391041419695543
20230711144800000,3.057046256228044e-05
20230711144803000,0.0005298880177461943
20230711144806000,0.0007051586697699355
20230711144809000,3.2608493399765804e-05
20230711144812000,7.336911014947305e-05
20230711144815000,8.763532601187059e-05
20230711144818000,0.0001528523128114022
20230711144821000,0.0003383131190225702
20230711144824000,0.00019768899123608018
20230711144827000,3.6684555074736524e-05
20230711144830000,0.00016100443616134363
20230711144833000,0.00022825945379836062
20230711144836000,0.00027921022473549465
20230711144839000,0.0008743152292812206
20230711144842000,0.00019768899123608018
20230711144845000,0.00017527065202374117
20230711144848000,2.6494400887309715e-05
20230711144851000,0.00015081428197391683
20230711144854000,2.445637004982435e-05
20230711144857000,0.0003281229648351434
20230711144900000,5.298880177461943e-05
20230711144903000,0.001281921396778293
20230711144906000,0.0015713217757012145
20230711144909000,1.4266215862397539e-05
20230711144912000,0.00031181871813526046
20230711144915000,1.4266215862397539e-05
20230711144918000,0.0005645345419834454
20230711144921000,4.89127400996487e-05
20230711144924000,9.374941852432669e-05
20230711144927000,0.00048708937015900166
20230711144930000,5.502683261210479e-05
20230711144933000,0.00027105810138555324
20230711144936000,3.872258591222189e-05
20230711144939000,0.00023233551547333133
20230711144942000,6.114092512456088e-05
20230711144945000,0.0002771721938980093
20230711144948000,0.00017119459034877047
20230711144951000,0.0003158947798102312
20230711144954000,0.0006908924539075379
20230711144957000,0.00022622142296087526
20230711145000000,2.6494400887309715e-05
20230711145003000,0.0002547538546856703
20230711145006000,0.0002445637004982435
20230711145009000,0.00023233551547333133
20230711145012000,0.0001365480661115193
20230711145015000,0.0008722771984437352
20230711145018000,2.6494400887309715e-05
20230711145021000,0.00012431988108660712
20230711145024000,8.763532601187059e-05
20230711145027000,8.152123349941451e-06
20230711145030000,3.2608493399765804e-05
20230711145033000,0.0003158947798102312
20230711145036000,0.004489781934980254
20230711145039000,1.8342277537368262e-05
20230711145042000,0.00011005366522420958
20230711145045000,0.00020991717626099235
20230711145048000,0.00038518782828473355
20230711145051000,3.6684555074736524e-05
20230711145054000,0.00015489034364888756
20230711145057000,0.00019157489872362408
20230711145100000,2.6494400887309715e-05
20230711145103000,0.0010658901280048447
20230711145106000,0.0014877625113643147
20230711145109000,0.0031793281064771656
20230711145112000,5.095077093713406e-05
20230711145115000,0.0002506777930106996
20230711145118000,5.7064863449590155e-05
20230711145121000,3.872258591222189e-05
20230711145124000,6.725501763701696e-05
20230711145127000,0.0006032571278956673
20230711145130000,6.317895596204624e-05
20230711145133000,3.4646524237251164e-05
20230711145136000,0.0003770357049347921
20230711145139000,3.057046256228044e-05
20230711145142000,1.2228185024912176e-05
20230711145145000,0.0002832862864104654
20230711145148000,2.8532431724795078e-05
20230711145151000,0.00017119459034877047
20230711145154000,6.521698679953161e-05
20230711145157000,2.0380308374853628e-06
20230711145200000,0.0002873623480854361
20230711145203000,3.057046256228044e-05
20230711145206000,0.00028124825557298004
20230711145209000,2.8532431724795078e-05
20230711145212000,6.114092512456088e-06
20230711145215000,5.095077093713406e-05
20230711145218000,0.0001793467136987119
20230711145221000,0.0001202438194116364
20230711145224000,0.00047689921597157485
20230711145227000,0.00019972702207356554
20230711145230000,1.8342277537368262e-05
20230711145233000,4.0760616749707255e-06
20230711145236000,2.6494400887309715e-05
20230711145239000,4.0760616749707255e-06
20230711145242000,0.00027513416306052397
20230711145245000,0.00017730868286122654
20230711145248000,0.00010801563438672422
20230711145251000,0.0006908924539075379
20230711145254000,8.15212334994145e-05
20230711145257000,0.000533964079421165
20230711145300000,6.317895596204624e-05
20230711145303000,0.0001956509603985948
20230711145306000,0.0002343735463108167
20230711145309000,0.00030366659478531905
20230711145312000,0.00023233551547333133
20230711145315000,0.0002771721938980093
20230711145318000,7.540714098695841e-05
20230711145321000,0.0003892638899597043
20230711145324000,0.0006603219913452575
20230711145327000,3.057046256228044e-05
20230711145330000,0.0004320625375468969
20230711145333000,0.00013043397359906322
20230711145336000,4.89127400996487e-05
20230711145339000,0.0004300245067094115
20230711145342000,0.0009619505552930912
20230711145345000,0.0004585569384342066
20230711145348000,1.8342277537368262e-05
20230711145351000,1.0190154187426813e-05
20230711145354000,8.15212334994145e-05
20230711145357000,0.0005624965111459601
20230711145400000,0.00017119459034877047
20230711145403000,0.0010434717887925057
20230711145406000,9.374941852432669e-05
20230711145409000,2.2418339212338988e-05
20230711145412000,5.095077093713406e-05
20230711145415000,0.00035665539655993847
20230711145418000,0.00013247200443654858
20230711145421000,0.00016508049783631437
20230711145424000,0.003772395080185406
20230711145427000,0.0013287961060404565
20230711145430000,0.000185460806211168
20230711145433000,0.00012228185024912175
20230711145436000,0.0008274405200190573
20230711145439000,2.445637004982435e-05
20230711145442000,8.152123349941451e-06
20230711145445000,0.0002343735463108167
20230711145448000,0.00010393957271175349
20230711145451000,7.744517182444378e-05
20230711145454000,3.4646524237251164e-05
20230711145457000,0.00023233551547333133
20230711145500000,0.0001365480661115193
20230711145503000,0.0003892638899597043
20230711145506000,0.0003668455507473653
20230711145509000,0.000910999784355957
20230711145512000,4.89127400996487e-05
20230711145515000,0.00031181871813526046
20230711145518000,0.0002180692996109338
20230711145521000,0.00043817663005935297
20230711145524000,0.00021603126877344845
20230711145527000,0.002074715392560099
20230711145530000,0.0004504048150842651
20230711145533000,0.0010699661896798154
20230711145536000,8.763532601187059e-05
20230711145539000,0.0003913019207971896
20230711145542000,0.00010190154187426813
20230711145545000,0.00026494400887309717
20230711145548000,0.0022459099829088697
20230711145551000,0.00019157489872362408
20230711145554000,0.00016514163876143892
20230711145557000,2.8532431724795078e-05
20230711145600000,0.0002934764405978922
20230711145603000,0.0011881719782539663
20230711145606000,0.00021399323793596308
20230711145609000,1.2228185024912176e-05
20230711145612000,0.00034035114986005554
20230711145615000,0.00013858609694900466
