timestamp,volume_percentage
20230720143924000,0.00029007436998100495
20230720143927000,9.014618882486616e-05
20230720143930000,8.211336011769987e-05
20230720143933000,3.3916387874702116e-05
20230720143936000,4.6411899196960794e-05
20230720143939000,0.0003820056318519081
20230720143942000,0.0003918235336051113
20230720143945000,0.0002784713951817647
20230720143948000,0.0005221338659658089
20230720143951000,6.247755661129337e-05
20230720143954000,0.0001544088184821965
20230720143957000,0.0011433392859866688
20230720144000000,0.00067386507487895
20230720144003000,0.00017136701241954753
20230720144006000,6.069248356525642e-05
20230720144009000,0.0006667247826948021
20230720144012000,0.001840410310464099
20230720144015000,0.00021956398466254528
20230720144018000,0.00024723261687611807
20230720144021000,0.00021777891161650834
20230720144024000,0.00010621184623919874
20230720144027000,4.551936267394231e-05
20230720144030000,0.0006069248356525642
20230720144033000,0.00042484738495679496
20230720144036000,0.0003266683674247625
20230720144039000,0.00014102077063691932
20230720144042000,0.00012584764974560522
20230720144045000,0.00020885354638632356
20230720144048000,0.0006676173192178206
20230720144051000,6.961784879544118e-05
20230720144054000,0.00023562964207687786
20230720144057000,0.0003106027100104299
20230720144100000,0.00040521158145038843
20230720144103000,0.00011424467494636503
20230720144106000,0.00040878172754246235
20230720144109000,0.0010710438276221722
20230720144112000,0.0001838625237418062
20230720144115000,5.979994704223794e-05
20230720144118000,7.497306793355204e-05
20230720144121000,0.00030256988130326364
20230720144124000,0.00010531930971618026
20230720144127000,3.83790704897945e-05
20230720144130000,0.0001151372114693835
20230720144133000,7.943575054864444e-05
20230720144136000,0.0002757937856127093
20230720144139000,5.8907410519219465e-05
20230720144142000,7.6758140979589e-05
20230720144145000,0.00010442677319316178
20230720144148000,0.00043198767714094276
20230720144151000,7.1402921841478145e-06
20230720144154000,3.302385135168364e-05
20230720144157000,0.0001606565741433258
20230720144200000,0.0003141728561025038
20230720144203000,0.00025972812819837675
20230720144206000,0.00019011027940293556
20230720144209000,6.337009313431185e-05
20230720144212000,0.00010442677319316178
20230720144215000,0.00011781482103843893
20230720144218000,0.00033291612308589184
20230720144221000,0.0002757937856127093
20230720144224000,2.231341307546192e-05
20230720144227000,0.00038914592403605587
20230720144230000,1.3388047845277151e-05
20230720144233000,0.00025169529949121045
20230720144236000,8.925365230184768e-06
20230720144239000,0.00011870735756145741
20230720144242000,9.817901753203245e-05
20230720144245000,0.0002615132012444137
20230720144248000,0.00011602974799240198
20230720144251000,3.5701460920739073e-06
20230720144254000,6.069248356525642e-05
20230720144257000,2.3205949598480397e-05
20230720144300000,2.409848612149887e-05
20230720144303000,0.00015619389152823343
20230720144306000,0.00019278788897199097
20230720144309000,0.00025972812819837675
20230720144312000,2.409848612149887e-05
20230720144315000,0.00036683251096059397
20230720144318000,9.99640905780694e-05
20230720144321000,0.00012406257669956826
20230720144324000,0.00020974608290934204
20230720144327000,0.00016601179328143667
20230720144330000,0.00020706847334028662
20230720144333000,0.00021599383857047138
20230720144336000,0.0002766863221357278
20230720144339000,0.00035165939006927987
20230720144342000,0.0001963580350640649
20230720144345000,5.7122337473182516e-05
20230720144348000,7.854321402562595e-05
20230720144351000,0.00011067452885429112
20230720144354000,0.00023295203250782244
20230720144357000,0.0004837547954760144
20230720144400000,7.229545836449661e-05
20230720144403000,3.480892439772059e-05
20230720144406000,0.00012941779583767912
20230720144409000,0.0005435547425182523
20230720144412000,0.00036058475529946463
20230720144415000,1.2495511322258675e-05
20230720144418000,9.817901753203245e-05
20230720144421000,1.874326698338801e-05
20230720144424000,0.00023562964207687786
20230720144427000,9.460887143995854e-05
20230720144430000,0.0001231700401765498
20230720144433000,0.00010531930971618026
20230720144436000,7.051038531845966e-05
20230720144439000,0.00013388047845277153
20230720144442000,8.032828707166292e-06
20230720144445000,7.497306793355204e-05
20230720144448000,1.4280584368295629e-05
20230720144451000,0.000325775830901744
20230720144454000,2.6776095690554302e-05
20230720144457000,0.0003418414883160766
20230720144500000,6.694023922638576e-05
20230720144503000,0.0002561579821063028
20230720144506000,0.00022848934989273007
20230720144509000,0.0006827904401091348
20230720144512000,0.0005096383546435502
20230720144515000,9.639394448599549e-05
20230720144518000,9.014618882486616e-05
20230720144521000,0.0001874326698338801
20230720144524000,0.00042933684366757785
20230720144527000,0.00033291612308589184
20230720144530000,3.729017593171196e-05
20230720144533000,7.1402921841478145e-06
20230720144536000,7.765067750260747e-05
20230720144539000,3.5701460920739073e-06
20230720144542000,9.817901753203245e-05
20230720144545000,4.105668005884993e-05
20230720144548000,5.533726442714556e-05
20230720144551000,3.034624178262821e-05
20230720144554000,0.00016779686632747363
20230720144557000,8.300589664071833e-05
20230720144600000,4.99820452890347e-05
20230720144603000,3.3916387874702116e-05
20230720144606000,3.1238778305646685e-05
20230720144609000,0.0006203128834978413
20230720144612000,9.639394448599549e-05
20230720144615000,0.00012138496713051284
20230720144618000,5.265965485809013e-05
20230720144621000,0.0003686175840066309
20230720144624000,1.963580350640649e-05
20230720144627000,3.034624178262821e-05
20230720144630000,0.0013182764444982901
20230720144633000,9.907155405505092e-05
20230720144636000,3.570146092073907e-05
20230720144639000,6.069248356525642e-05
20230720144642000,2.8561168736591258e-05
20230720144645000,0.00013388047845277153
20230720144648000,0.0005141010372586427
20230720144651000,6.337009313431185e-05
20230720144654000,0.0004614413824005525
20230720144657000,0.0001303103323606976
20230720144700000,7.943575054864444e-05
20230720144703000,3.213131482866517e-05
20230720144706000,5.1767118335071655e-05
20230720144709000,6.694023922638576e-05
20230720144712000,2.9453705259609733e-05
20230720144715000,0.00011870735756145741
20230720144718000,2.499102264451735e-05
20230720144721000,9.014618882486616e-05
20230720144724000,7.943575054864444e-05
20230720144727000,4.284175310488688e-05
20230720144730000,0.00019814310811010183
20230720144733000,0.000595321860853324
20230720144736000,5.533726442714556e-05
20230720144739000,4.730443571997927e-05
20230720144742000,0.00040164143535831456
20230720144745000,0.00022759681336971158
20230720144748000,7.854321402562595e-05
20230720144751000,0.00048732494156808833
20230720144754000,0.00014905359934408563
20230720144757000,0.0001115670653773096
20230720144800000,0.0008095306263777584
20230720144803000,7.6758140979589e-05
20230720144806000,0.00014816106282106715
20230720144809000,0.0001231700401765498
20230720144812000,0.0001651192567584182
20230720144815000,0.00013120286888371608
20230720144818000,0.00019278788897199097
20230720144821000,0.0004525160171703677
20230720144824000,7.497306793355204e-05
20230720144827000,0.00017939984112671383
20230720144830000,0.00025972812819837675
20230720144833000,7.6758140979589e-05
20230720144836000,0.00026954602995157996
20230720144839000,9.907155405505092e-05
20230720144842000,0.00016422672023539973
20230720144845000,0.00022938188641574852
20230720144848000,8.568350620977376e-05
20230720144851000,0.00017047447589652907
20230720144854000,0.00012495511322258674
20230720144857000,0.00015887150109728887
20230720144900000,0.00013120286888371608
20230720144903000,0.00018654013331086163
20230720144906000,0.0002686534934285615
20230720144909000,0.0006399486870042479
20230720144912000,7.318799488751509e-05
20230720144915000,0.00010888945580825417
20230720144918000,0.0003391638787470212
20230720144921000,0.00014816106282106715
20230720144924000,0.00028471915084289407
20230720144927000,9.639394448599549e-05
20230720144930000,0.00013745062454484543
20230720144933000,0.0001686894028504921
20230720144936000,7.408053141053357e-05
20230720144939000,7.318799488751509e-05
20230720144942000,0.00019457296201802794
20230720144945000,0.00022224159423160072
20230720144948000,4.6411899196960794e-05
20230720144951000,0.0005123159642126056
20230720144954000,0.00017493715851162145
20230720144957000,0.0009898230040274907
20230720145000000,0.0002579430551523398
20230720145003000,0.0003382713422240027
20230720145006000,0.00016422672023539973
20230720145009000,0.0001811849141727508
20230720145012000,0.00015262374543615953
20230720145015000,3.3916387874702116e-05
20230720145018000,0.0009309155935082712
20230720145021000,0.00020260579072519421
20230720145024000,0.000307032563918356
20230720145027000,5.4444727904127086e-05
20230720145030000,0.00024723261687611807
20230720145033000,0.00015976403762030735
20230720145036000,0.0002731161760436539
20230720145039000,0.00011781482103843893
20230720145042000,7.051038531845966e-05
20230720145045000,6.15850200882749e-05
20230720145048000,1.7850730460369536e-05
20230720145051000,5.7122337473182516e-05
20230720145054000,4.99820452890347e-05
20230720145057000,4.6411899196960794e-05
20230720145100000,8.122082359468138e-05
20230720145103000,0.0003525519265922983
20230720145106000,0.00010085662710108788
20230720145109000,0.00013566555149880846
20230720145112000,2.67760956905543e-06
20230720145115000,4.9089508766016225e-05
20230720145118000,0.00011067452885429112
20230720145121000,7.051038531845966e-05
20230720145124000,0.0001838625237418062
20230720145127000,0.0015646165248513898
20230720145130000,0.00016422672023539973
20230720145133000,0.0027436572717587974
20230720145136000,0.00024455500730706265
20230720145139000,4.016414353583145e-05
20230720145142000,0.00017047447589652907
20230720145145000,0.0002525878360142289
20230720145148000,0.00016690432980445515
20230720145151000,9.99640905780694e-05
20230720145154000,7.408053141053357e-05
20230720145157000,1.6065657414332583e-05
20230720145200000,0.00013923569759088236
20230720145203000,0.000423062311910758
20230720145206000,0.00014102077063691932
20230720145209000,0.0002802564682278017
20230720145212000,2.6776095690554302e-05
20230720145215000,3.034624178262821e-05
20230720145218000,0.00025972812819837675
20230720145221000,8.300589664071833e-05
20230720145224000,0.0006961784879544119
20230720145227000,0.0005123159642126056
20230720145230000,8.389843316373682e-05
20230720145233000,4.6411899196960794e-05
20230720145236000,0.0002383072516459333
20230720145239000,0.00026240573776743217
20230720145242000,0.0003141728561025038
20230720145245000,0.00023473710555385938
20230720145248000,0.0011228109459572439
20230720145251000,0.000172259548942566
20230720145254000,0.0002757937856127093
20230720145257000,0.0001151372114693835
20230720145300000,0.0003302385135168364
20230720145303000,0.00048196972242997745
20230720145306000,0.0004123518736345363
20230720145309000,0.0003686175840066309
20230720145312000,7.497306793355204e-05
20230720145315000,0.00010531930971618026
20230720145318000,8.925365230184768e-05
20230720145321000,0.0001686894028504921
20230720145324000,0.00035879968225342767
20230720145327000,0.00027400871256667234
20230720145330000,0.00015262374543615953
20230720145333000,0.00018029237764973232
20230720145336000,0.00020171325420217576
20230720145339000,0.000250802762968192
20230720145342000,0.0001999281811561388
20230720145345000,7.854321402562595e-05
20230720145348000,0.00013477301497578998
20230720145351000,0.00019011027940293556
20230720145354000,6.247755661129337e-05
20230720145357000,0.0009175275456629941
20230720145400000,0.00020706847334028662
20230720145403000,0.0007577635080426868
20230720145406000,0.00029721466216515275
20230720145409000,0.00036040624799486094
20230720145412000,0.00031328031957948536
20230720145415000,0.00020885354638632356
20230720145418000,0.00043912796932509056
20230720145421000,0.00017761476808067687
20230720145424000,0.0002418773977380072
20230720145427000,3.927160701281298e-05
20230720145430000,0.00023562964207687786
20230720145433000,0.00030524749087231906
20230720145436000,8.746857925581073e-05
20230720145439000,5.6229800950164035e-05
20230720145442000,0.0009371633491694006
20230720145445000,0.00025972812819837675
20230720145448000,0.00041324441015755473
20230720145451000,0.0003338086596089103
20230720145454000,0.000153516281959178
20230720145457000,0.001366473416741288
20230720145500000,0.0001115670653773096
20230720145503000,0.0004659040650156449
20230720145506000,0.0001874326698338801
20230720145509000,7.943575054864444e-05
20230720145512000,0.0005685725412584603
20230720145515000,0.0003686175840066309
20230720145518000,0.00010978199233127264
20230720145521000,0.0001570864280512519
20230720145524000,0.0001570864280512519
20230720145527000,0.00015887150109728887
20230720145530000,0.00019100281592595404
20230720145533000,0.0001847550602648247
20230720145536000,0.00034808924397720595
20230720145539000,0.00015083867239012257
20230720145542000,0.00042841753104886883
