timestamp,volume_percentage
20230718143924000,0.0001073837374360462
20230718143927000,1.8085682094491993e-05
20230718143930000,0.0001028623169124232
20230718143933000,6.782130785434498e-05
20230718143936000,1.1303551309057496e-06
20230718143939000,0.0004430992113150538
20230718143942000,0.00018763895173035442
20230718143945000,0.0008907198431537306
20230718143948000,0.00033684582900991335
20230718143951000,4.521420523622998e-05
20230718143954000,9.15587656033657e-05
20230718143957000,0.0010365356550405722
20230718144000000,0.00013677297083959568
20230718144003000,0.00019781214790850617
20230718144006000,0.0009415858240444893
20230718144009000,0.0005403097525729483
20230718144012000,0.0022595799066805933
20230718144015000,0.00022267996078843266
20230718144018000,0.0001141658682214807
20230718144021000,0.0003040655302136466
20230718144024000,9.947125151970595e-05
20230718144027000,7.347308350887372e-05
20230718144030000,0.0005945667988564242
20230718144033000,0.0006103917706891047
20230718144036000,0.0001186872887451037
20230718144039000,0.00014920687727955893
20230718144042000,9.83408963888002e-05
20230718144045000,0.0002961530442973064
20230718144048000,0.00013790332597050144
20230718144051000,4.9735625759852976e-05
20230718144054000,0.00029841375455911786
20230718144057000,0.00012207835413782095
20230718144100000,0.0001232087092687267
20230718144103000,0.00022267996078843266
20230718144106000,0.0005369186871802311
20230718144109000,0.0014457242124284535
20230718144112000,0.00022041925052662114
20230718144115000,7.573379377068521e-05
20230718144118000,7.912485916340246e-05
20230718144121000,0.00020459427869394065
20230718144124000,0.0001141658682214807
20230718144127000,2.260710261811499e-06
20230718144130000,0.00011642657848329219
20230718144133000,2.7128523141737986e-05
20230718144136000,6.443024246162773e-05
20230718144139000,9.381947586517721e-05
20230718144142000,4.069278471260698e-05
20230718144145000,6.782130785434498e-05
20230718144148000,0.00014468545675593594
20230718144151000,6.7821307854344966e-06
20230718144154000,8.477663481793122e-05
20230718144157000,0.00020459427869394065
20230718144200000,0.0003978850060788238
20230718144203000,0.0003040655302136466
20230718144206000,0.0001322515503159727
20230718144209000,0.00010851409256695195
20230718144212000,5.5387401414381725e-05
20230718144215000,3.2780298796266735e-05
20230718144218000,0.00015824971832680492
20230718144221000,0.0003492797354498766
20230718144224000,2.034639235630349e-05
20230718144227000,0.0001232087092687267
20230718144230000,1.3564261570868993e-05
20230718144233000,0.0002057246338248464
20230718144236000,1.1303551309057496e-06
20230718144239000,7.460343863977946e-05
20230718144242000,3.730171931988973e-05
20230718144245000,7.912485916340246e-05
20230718144248000,0.00018650859659944866
20230718144251000,4.634456036713573e-05
20230718144254000,7.347308350887372e-05
20230718144257000,4.182313984351273e-05
20230718144300000,0.00014581581188684168
20230718144303000,0.00014694616701774744
20230718144306000,0.0002351138672283959
20230718144309000,0.0002893709135118719
20230718144312000,3.391065392717249e-05
20230718144315000,0.00042388317408965606
20230718144318000,0.0001503372324104647
20230718144321000,5.1996336021664474e-05
20230718144324000,6.329988733072197e-05
20230718144327000,0.0001639014939813337
20230718144330000,0.00026337274550103964
20230718144333000,0.00016051042858861644
20230718144336000,0.00034814938031897083
20230718144339000,0.00033232440848629036
20230718144342000,0.0001119051579596692
20230718144345000,7.912485916340246e-05
20230718144348000,0.00011077480282876345
20230718144351000,0.00015259794267227618
20230718144354000,0.0001209479990069152
20230718144357000,0.0003933635855552008
20230718144400000,6.329988733072197e-05
20230718144403000,3.051958853445524e-05
20230718144406000,0.00016164078371952217
20230718144409000,0.0003843207445079548
20230718144412000,0.00039675465094791805
20230718144415000,0.00011642657848329219
20230718144418000,0.00013112119518506694
20230718144421000,0.00019442108251578892
20230718144424000,0.00030971730586817534
20230718144427000,0.00022267996078843266
20230718144430000,0.00016842291450495667
20230718144433000,3.8432074450795485e-05
20230718144436000,0.0001119051579596692
20230718144439000,0.00029841375455911786
20230718144442000,2.034639235630349e-05
20230718144445000,9.721054125789446e-05
20230718144448000,7.573379377068521e-05
20230718144451000,0.0002192888953957154
20230718144454000,1.8085682094491993e-05
20230718144457000,7.912485916340246e-06
20230718144500000,0.00022041925052662114
20230718144503000,0.0004340563702678078
20230718144506000,0.0002373745774902074
20230718144509000,3.5041009058078234e-05
20230718144512000,0.0006171739014745393
20230718144515000,0.0001186872887451037
20230718144518000,6.895166298525072e-05
20230718144521000,0.0003108476609990811
20230718144524000,5.086598089075873e-05
20230718144527000,0.00030519588534455236
20230718144530000,4.948694763105371e-05
20230718144533000,4.521420523622998e-06
20230718144536000,0.00023398351209749014
20230718144539000,1.0173196178151746e-05
20230718144542000,0.0001096444476978577
20230718144545000,6.103917706891047e-05
20230718144548000,5.7648111676193223e-05
20230718144551000,1.8085682094491993e-05
20230718144554000,0.00021363711974118667
20230718144557000,8.929805534155421e-05
20230718144600000,6.443024246162773e-05
20230718144603000,2.034639235630349e-05
20230718144606000,2.825887827264374e-05
20230718144609000,0.00034701902518806507
20230718144612000,6.443024246162773e-05
20230718144615000,2.4867812879926488e-05
20230718144618000,0.00012886048492325545
20230718144621000,0.00017181397989767392
20230718144624000,1.1303551309057495e-05
20230718144627000,4.521420523622998e-05
20230718144630000,0.001737355836202137
20230718144633000,0.00017746575555220267
20230718144636000,0.00028371913785734315
20230718144639000,0.00035041009058078235
20230718144642000,3.051958853445524e-05
20230718144645000,3.3910653927172483e-06
20230718144648000,0.00018537824146854293
20230718144651000,9.721054125789446e-05
20230718144654000,0.00015485865293408767
20230718144657000,0.0001209479990069152
20230718144700000,0.00011303551309057496
20230718144703000,1.4694616701774744e-05
20230718144706000,1.8085682094491993e-05
20230718144709000,0.00011981764387600944
20230718144712000,4.634456036713573e-05
20230718144715000,8.590698994883696e-05
20230718144718000,1.9216037225397742e-05
20230718144721000,3.8432074450795485e-05
20230718144724000,0.00010399267204332895
20230718144727000,8.816770021064847e-05
20230718144730000,3.051958853445524e-05
20230718144733000,0.0004939651922058125
20230718144736000,0.00010851409256695195
20230718144739000,3.051958853445524e-05
20230718144742000,0.0002079853440866579
20230718144745000,0.00010625338230514045
20230718144748000,8.251592455611971e-05
20230718144751000,0.00028145842759553163
20230718144754000,0.0002125067646102809
20230718144757000,0.00010512302717423471
20230718144800000,0.0009777571882334734
20230718144803000,0.00019781214790850617
20230718144806000,5.312669115257023e-05
20230718144809000,0.00013112119518506694
20230718144812000,2.5998168010832237e-05
20230718144815000,0.00012886048492325545
20230718144818000,7.799450403249671e-05
20230718144821000,0.00028145842759553163
20230718144824000,9.494983099608296e-05
20230718144827000,6.556059759253347e-05
20230718144830000,0.0005165722948239275
20230718144833000,3.2780298796266735e-05
20230718144836000,0.00012886048492325545
20230718144839000,0.0001277301297923497
20230718144842000,0.0002238103159193384
20230718144845000,0.0002611120352392281
20230718144848000,6.216953219981622e-05
20230718144851000,4.634456036713573e-05
20230718144854000,0.0001186872887451037
20230718144857000,0.00020233356843212915
20230718144900000,0.00011755693361419795
20230718144903000,0.0002238103159193384
20230718144906000,0.00020685498895575216
20230718144909000,0.0002305924467047729
20230718144912000,0.00016503184911223942
20230718144915000,0.00031197801612998686
20230718144918000,0.0004385777907914308
20230718144921000,0.0001119051579596692
20230718144924000,0.0003730171931988973
20230718144927000,0.0001209479990069152
20230718144930000,0.0001232087092687267
20230718144933000,0.00015824971832680492
20230718144936000,1.8085682094491993e-05
20230718144939000,9.15587656033657e-05
20230718144942000,3.3910653927172483e-06
20230718144945000,0.00010625338230514045
20230718144948000,6.782130785434498e-05
20230718144951000,0.0006431720694853715
20230718144954000,0.00016051042858861644
20230718144957000,3.051958853445524e-05
20230718145000000,0.00010060160665061171
20230718145003000,0.00025885132497741666
20230718145006000,0.0002147674748720924
20230718145009000,0.00028032807246462587
20230718145012000,0.0002656334557628511
20230718145015000,8.929805534155421e-05
20230718145018000,9.494983099608296e-05
20230718145021000,9.721054125789446e-05
20230718145024000,4.860527062894723e-05
20230718145027000,0.00015259794267227618
20230718145030000,0.0001322515503159727
20230718145033000,0.00028032807246462587
20230718145036000,0.00029841375455911786
20230718145039000,0.00011303551309057496
20230718145042000,0.00010512302717423471
20230718145045000,6.103917706891047e-05
20230718145048000,3.6171364188983986e-05
20230718145051000,8.251592455611971e-05
20230718145054000,5.7648111676193223e-05
20230718145057000,4.182313984351273e-05
20230718145100000,7.573379377068521e-05
20230718145103000,0.0005651775654528748
20230718145106000,0.0004227528189587503
20230718145109000,9.494983099608296e-05
20230718145112000,5.990882193800472e-05
20230718145115000,5.086598089075873e-05
20230718145118000,0.00034136724953353633
20230718145121000,9.381947586517721e-05
20230718145124000,0.00017520504529039118
20230718145127000,0.0009359340483899606
20230718145130000,9.042841047245996e-05
20230718145133000,0.0005877846680709897
20230718145136000,0.00014920687727955893
20230718145139000,3.956242958170123e-05
20230718145142000,0.0002678941660246626
20230718145145000,7.799450403249671e-05
20230718145148000,0.00011529622335238645
20230718145151000,0.0002724155865482856
20230718145154000,0.00023172280183567865
20230718145157000,1.0173196178151746e-05
20230718145200000,4.634456036713573e-05
20230718145203000,0.0001232087092687267
20230718145206000,0.00010399267204332895
20230718145209000,0.0003730171931988973
20230718145212000,3.5041009058078234e-05
20230718145215000,3.8432074450795485e-05
20230718145218000,0.00030180481995183513
20230718145221000,0.00012999084005416118
20230718145224000,0.00013338190544687843
20230718145227000,0.0001989425030394119
20230718145230000,6.895166298525072e-05
20230718145233000,2.260710261811499e-05
20230718145236000,0.0003040655302136466
20230718145239000,0.0002238103159193384
20230718145242000,0.00040353678173335255
20230718145245000,0.0002690245211555684
20230718145248000,0.00033684582900991335
20230718145251000,0.00020233356843212915
20230718145254000,0.00015485865293408767
20230718145257000,0.0001186872887451037
20230718145300000,0.00043744743566052506
20230718145303000,0.00033910653927172487
20230718145306000,0.00027354594167919137
20230718145309000,0.0005041383883839643
20230718145312000,7.121237324706221e-05
20230718145315000,0.0001639014939813337
20230718145318000,8.364627968702546e-05
20230718145321000,0.00034136724953353633
20230718145324000,0.00047248844471860327
20230718145327000,0.00012999084005416118
20230718145330000,0.00016616220424314518
20230718145333000,0.0001966817927776004
20230718145336000,0.0002260710261811499
20230718145339000,0.00034701902518806507
20230718145342000,7.121237324706221e-05
20230718145345000,0.00012999084005416118
20230718145348000,0.00015259794267227618
20230718145351000,0.00017746575555220267
20230718145354000,9.15587656033657e-05
20230718145357000,0.00013564261570868995
20230718145400000,0.00021363711974118667
20230718145403000,0.003123171226692586
20230718145406000,0.00034588867005715937
20230718145409000,0.000616947830448358
20230718145412000,0.0003289333430935731
20230718145415000,0.0001119051579596692
20230718145418000,0.00012886048492325545
20230718145421000,0.00025206919419198216
20230718145424000,5.7648111676193223e-05
20230718145427000,5.5387401414381725e-05
20230718145430000,0.0001209479990069152
20230718145433000,0.00022720138131205564
20230718145436000,5.425704628347597e-05
20230718145439000,7.234272837796797e-05
20230718145442000,0.001155222943785676
20230718145445000,0.0003221512123081386
20230718145448000,4.747491549804148e-05
20230718145451000,0.00034701902518806507
20230718145454000,0.002155587234637264
20230718145457000,0.0016944023412277184
20230718145500000,2.825887827264374e-05
20230718145503000,0.0006409113592235599
20230718145506000,0.0002938923340354949
20230718145509000,6.782130785434498e-05
20230718145512000,0.0004295349497441848
20230718145515000,0.0002645031006319454
20230718145518000,0.00022946209157386716
20230718145521000,0.0001989425030394119
20230718145524000,0.00030519588534455236
20230718145527000,0.00015598900806499343
20230718145530000,0.00010851409256695195
20230718145533000,0.00020911569921756366
20230718145536000,0.00040579749199516407
20230718145539000,0.0004329260151369021
20230718145542000,8.138556942521397e-05
20230718145545000,0.0007109933773397165
20230718145548000,6.782130785434498e-05
20230718145551000,8.477663481793122e-05
20230718145554000,0.00016955326963586243
20230718145557000,0.0004227528189587503
20230718145600000,0.00027467629681009713
20230718145603000,0.0007189058632560566
20230718145606000,0.00017746575555220267
