timestamp,volume_percentage
20230802143800000,1.4796023727680442e-05
20230802143803000,5.8259343427741736e-05
20230802143806000,9.802365719588293e-05
20230802143809000,5.548508897880165e-06
20230802143812000,0.00015165924320872451
20230802143815000,0.0004864192800474945
20230802143818000,8.137813050224243e-05
20230802143821000,0.00011281968092356336
20230802143824000,0.0002321126222279869
20230802143827000,9.247514829800276e-05
20230802143830000,4.253856821708127e-05
20230802143833000,0.0001544334976576646
20230802143836000,0.0002080690836705062
20230802143839000,3.051679893834091e-05
20230802143842000,3.883956228516116e-05
20230802143845000,8.230288198522246e-05
20230802143848000,8.877614236608265e-05
20230802143851000,0.0002580056637514277
20230802143854000,0.00018864930252792563
20230802143857000,0.0004050411495452521
20230802143900000,8.507713643416254e-05
20230802143903000,9.247514829800276e-05
20230802143906000,7.305536715542218e-05
20230802143909000,3.051679893834091e-05
20230802143912000,2.6817793006420798e-05
20230802143915000,0.00023026311926202685
20230802143918000,4.901182859794146e-05
20230802143921000,7.767912457032232e-05
20230802143924000,2.9592047455360883e-05
20230802143927000,4.346331970006129e-05
20230802143930000,0.00017200377583428513
20230802143933000,0.00020344532625560607
20230802143936000,6.935636122350207e-05
20230802143939000,6.010884639370179e-05
20230802143942000,0.00010912067499164325
20230802143945000,6.38078523256219e-05
20230802143948000,3.514055635324105e-05
20230802143951000,1.0172266312780303e-05
20230802143954000,4.623757414900138e-05
20230802143957000,4.993658008092149e-05
20230802144000000,0.000269102681547188
20230802144003000,1.5720775210660467e-05
20230802144006000,0.00036527683577711087
20230802144009000,0.00011836818982144353
20230802144012000,3.976431376814118e-05
20230802144015000,0.00012484145020230373
20230802144018000,0.0004198371732729325
20230802144021000,0.00011559393537250344
20230802144024000,0.00025708091226844766
20230802144027000,0.001077335477671732
20230802144030000,0.00020991858663646626
20230802144033000,9.247514829800276e-05
20230802144036000,0.0006223577480455586
20230802144039000,0.0010597651994951117
20230802144042000,0.00010819592350866322
20230802144045000,2.311878707450069e-05
20230802144048000,0.00013963747392998417
20230802144051000,0.0001414869768959442
20230802144054000,9.062564533204271e-05
20230802144057000,0.000201595823289646
20230802144100000,0.0001109701779576033
20230802144103000,0.0018679979956196557
20230802144106000,0.0001816119437424476
20230802144109000,0.00010449691757674311
20230802144112000,0.00010634642054270317
20230802144115000,0.000773092239771303
20230802144118000,0.00033660953980473
20230802144121000,9.894840867886294e-05
20230802144124000,0.0001941978114258058
20230802144127000,0.00021639184701732644
20230802144130000,0.00014333647986190427
20230802144133000,7.860387605330235e-05
20230802144136000,0.00011374443240654339
20230802144139000,0.00012114244427038361
20230802144142000,4.346331970006129e-05
20230802144145000,4.623757414900138e-06
20230802144148000,2.4968290040460743e-05
20230802144151000,0.0001877245510449456
20230802144154000,0.000302393734934469
20230802144157000,5.4560337495821626e-05
20230802144200000,0.0004216866762388926
20230802144203000,3.791481080218113e-05
20230802144206000,2.219403559152066e-05
20230802144209000,3.6065307836221074e-05
20230802144212000,0.0004808707711496143
20230802144215000,5.9184094910721766e-05
20230802144218000,0.0005178608304688154
20230802144221000,1.109701779576033e-05
20230802144224000,0.00013501371651508402
20230802144227000,7.767912457032232e-05
20230802144230000,8.692663940012258e-05
20230802144233000,0.00010727117202568319
20230802144236000,2.7742544489400825e-05
20230802144239000,7.305536715542218e-05
20230802144242000,0.0001276157046512438
20230802144245000,0.0001174434383384635
20230802144248000,3.976431376814118e-05
20230802144251000,2.8667295972380856e-05
20230802144254000,1.4796023727680442e-05
20230802144257000,0.00018864930252792563
20230802144300000,0.00039579363471545177
20230802144303000,0.000937698003741748
20230802144306000,0.0002718769359961281
20230802144309000,0.00014796023727680442
20230802144312000,0.00018217604214706542
20230802144315000,5.8259343427741736e-05
20230802144318000,8.230288198522246e-05
20230802144321000,1.8495029659600552e-05
20230802144324000,3.791481080218113e-05
20230802144327000,0.00028667295972380853
20230802144330000,8.322763346820248e-05
20230802144333000,0.0018818692678643561
20230802144336000,7.952862753628237e-05
20230802144339000,5.178608304688154e-05
20230802144342000,0.00027372643896208816
20230802144345000,0.0003153402556961894
20230802144348000,3.421580487026102e-05
20230802144351000,5.548508897880165e-06
20230802144354000,7.120586418946212e-05
20230802144357000,0.0004891935344964346
20230802144400000,9.524940274694283e-05
20230802144403000,0.0011775692909119374
20230802144406000,0.0003412332972196302
20230802144409000,6.843160974052204e-05
20230802144412000,0.00027650069341102825
20230802144415000,0.00011374443240654339
20230802144418000,7.213061567244215e-05
20230802144421000,5.640984046178168e-05
20230802144424000,0.0002182413499832865
20230802144427000,8.600188791714257e-05
20230802144430000,0.0005844429372433774
20230802144433000,6.288310084264187e-05
20230802144436000,0.0002450591429897073
20230802144439000,4.716232563198141e-05
20230802144442000,7.952862753628237e-05
20230802144445000,0.00037914810802181127
20230802144448000,0.00032088876459406956
20230802144451000,0.00017015427286832507
20230802144454000,0.00024413439150672728
20230802144457000,0.00010449691757674311
20230802144500000,9.524940274694283e-05
20230802144503000,0.00023303737371096694
20230802144506000,6.195834935966185e-05
20230802144509000,8.877614236608265e-05
20230802144512000,0.0005428291205092762
20230802144515000,0.0005779696768625172
20230802144518000,2.9592047455360883e-05
20230802144521000,9.247514829800276e-05
20230802144524000,0.00011374443240654339
20230802144527000,4.161381673410124e-05
20230802144530000,0.0001174434383384635
20230802144533000,4.623757414900138e-05
20230802144536000,0.0005622489016518568
20230802144539000,0.00018587504807898554
20230802144542000,9.432465126396282e-05
20230802144545000,6.195834935966185e-05
20230802144548000,8.322763346820248e-05
20230802144551000,0.005001980771438969
20230802144554000,0.00036435208429413084
20230802144557000,7.213061567244215e-05
20230802144600000,0.00038747087136863155
20230802144603000,6.103359787668182e-05
20230802144606000,0.0003227382675600296
20230802144609000,0.00029037196565572865
20230802144612000,0.0004642252444559738
20230802144615000,0.00011281968092356336
20230802144618000,0.00012576620168528374
20230802144621000,0.00014518598282786433
20230802144624000,6.38078523256219e-05
20230802144627000,0.00019049880549388567
20230802144630000,0.00015905725507256473
20230802144633000,3.976431376814118e-05
20230802144636000,4.5312822666021354e-05
20230802144639000,6.843160974052204e-05
20230802144642000,1.2946520761720385e-05
20230802144645000,3.791481080218113e-05
20230802144648000,2.219403559152066e-05
20230802144651000,0.00015535824914064464
20230802144654000,5.548508897880165e-05
20230802144657000,3.2366301904300965e-05
20230802144700000,6.38078523256219e-05
20230802144703000,0.0001710790243513051
20230802144706000,0.00012299194723634367
20230802144709000,2.8667295972380856e-05
20230802144712000,0.0005511518838560964
20230802144715000,8.877614236608265e-05
20230802144718000,0.00014611073431084436
20230802144721000,3.421580487026102e-05
20230802144724000,6.658210677456198e-05
20230802144727000,0.0003384590427706901
20230802144730000,0.00013223946206614395
20230802144733000,0.00012576620168528374
20230802144736000,0.00039394413174949176
20230802144739000,0.0003421580487026102
20230802144742000,0.0003967183861984318
20230802144745000,7.860387605330235e-05
20230802144748000,0.00022656411333010675
20230802144751000,2.589304152344077e-05
20230802144754000,0.0007083596359627011
20230802144757000,0.0004059659010282321
20230802144800000,0.00033476003683876996
20230802144803000,0.00031718975866214943
20230802144806000,0.00047069850483683404
20230802144809000,0.00017940178769812535
20230802144812000,0.00013501371651508402
20230802144815000,0.0013390401473550799
20230802144818000,0.00017015427286832507
20230802144821000,0.00020252057477262604
20230802144824000,0.00018310079363004545
20230802144827000,0.00014518598282786433
20230802144830000,0.00035972832687923074
20230802144833000,0.00019234830845984573
20230802144836000,9.247514829800276e-05
20230802144839000,0.00021546709553434641
20230802144842000,5.3635586012841596e-05
20230802144845000,8.230288198522246e-05
20230802144848000,0.00020252057477262604
20230802144851000,0.00019697206587474588
20230802144854000,0.00010172266312780303
20230802144857000,9.70989057129029e-05
20230802144900000,8.507713643416254e-05
20230802144903000,8.322763346820248e-05
20230802144906000,0.00017662753324918526
20230802144909000,4.253856821708127e-05
20230802144912000,4.5312822666021354e-05
20230802144915000,1.8495029659600552e-05
20230802144918000,6.38078523256219e-05
20230802144921000,5.086133156390152e-05
20230802144924000,9.894840867886294e-05
20230802144927000,3.976431376814118e-05
20230802144930000,0.00010449691757674311
20230802144933000,0.00029684522603658887
20230802144936000,0.0006861656003711805
20230802144939000,0.0002607799182003678
20230802144942000,3.6990059319201104e-06
20230802144945000,0.00010264741461078307
20230802144948000,8.322763346820248e-05
20230802144951000,3.1441550421320934e-05
20230802144954000,2.4043538557480716e-05
20230802144957000,0.00016275626100448486
20230802145000000,0.00014980974024276445
20230802145003000,6.473260380860193e-05
20230802145006000,6.750685825754201e-05
20230802145009000,5.548508897880165e-05
20230802145012000,0.00025708091226844766
20230802145015000,5.271083452986157e-05
20230802145018000,4.901182859794146e-05
20230802145021000,0.00022286510739818663
20230802145024000,0.00010727117202568319
20230802145027000,0.000402266895096312
20230802145030000,0.00019512256290878582
20230802145033000,0.00022841361629606682
20230802145036000,0.00010357216609376308
20230802145039000,0.000570571664998677
20230802145042000,7.120586418946212e-05
20230802145045000,0.00019604731439176585
20230802145048000,3.2366301904300965e-05
20230802145051000,0.0002376611311258671
20230802145054000,4.253856821708127e-05
20230802145057000,1.7570278176620525e-05
20230802145100000,0.00012206719575336364
20230802145103000,3.421580487026102e-05
20230802145106000,5.3635586012841596e-05
20230802145109000,0.000539130114577356
20230802145112000,8.322763346820248e-05
20230802145115000,2.4968290040460743e-05
20230802145118000,0.00013593846799806405
20230802145121000,6.473260380860193e-05
20230802145124000,0.0002043700777385861
20230802145127000,6.843160974052204e-05
20230802145130000,0.0007407259378670021
20230802145133000,0.0020668195644603614
20230802145136000,0.00018587504807898554
20230802145139000,7.952862753628237e-05
20230802145142000,0.0008803634117969863
20230802145145000,0.00034678180611751036
20230802145148000,0.00017200377583428513
20230802145151000,0.00029314622010466875
20230802145154000,4.993658008092149e-05
20230802145157000,0.00034308280018559024
20230802145200000,8.322763346820247e-06
20230802145203000,0.0005345063571624559
20230802145206000,0.00013593846799806405
20230802145209000,0.0003754491020898912
20230802145212000,7.120586418946212e-05
20230802145215000,0.00011374443240654339
20230802145218000,8.785139088310262e-05
20230802145221000,0.00025430665781950757
20230802145224000,6.473260380860193e-05
20230802145227000,0.0001109701779576033
20230802145230000,0.00017662753324918526
20230802145233000,0.00027002743303016803
20230802145236000,0.00011651868685548347
20230802145239000,6.843160974052204e-05
20230802145242000,7.490487012138223e-05
20230802145245000,0.00023303737371096694
20230802145248000,0.00021916610146626654
20230802145251000,0.00039116987730055167
20230802145254000,1.3871272244700413e-05
20230802145257000,2.4968290040460743e-05
20230802145300000,9.70989057129029e-05
20230802145303000,0.000302393734934469
20230802145306000,0.00022009085294924657
20230802145309000,7.582962160436226e-05
20230802145312000,8.970089384906268e-05
20230802145315000,0.00024413439150672728
20230802145318000,0.00012114244427038361
20230802145321000,2.9592047455360883e-05
20230802145324000,0.00010264741461078307
20230802145327000,0.00034770655760049034
20230802145330000,0.0035427229312964856
20230802145333000,0.00038192236247075136
20230802145336000,0.000469773753353854
20230802145339000,0.00019789681735772589
20230802145342000,0.00043740745144955304
20230802145345000,0.000972838560094989
20230802145348000,0.00024875814892162744
20230802145351000,3.051679893834091e-05
20230802145354000,3.514055635324105e-05
20230802145357000,0.00024968290040460747
20230802145400000,0.00018310079363004545
20230802145403000,0.0014148697689594422
20230802145406000,0.0002321126222279869
20230802145409000,7.675437308734229e-05
20230802145412000,0.00024320964002374725
20230802145415000,0.0001747780302832252
20230802145418000,2.589304152344077e-05
20230802145421000,0.00011651868685548347
20230802145424000,1.3871272244700413e-05
20230802145427000,0.00016922952138534504
20230802145430000,0.0001303899591001839
