timestamp,volume_percentage
20230713143842000,0.00017947773708414414
20230713143845000,5.622194173720178e-05
20230713143848000,0.000650877094726836
20230713143851000,0.0
20230713143854000,2.1623823745077607e-06
20230713143857000,7.784576548227938e-05
20230713143900000,7.568338310777162e-05
20230713143903000,0.00010163197160186475
20230713143906000,0.00018380250183315966
20230713143909000,8.433291260580267e-05
20230713143912000,2.3786206119585368e-05
20230713143915000,1.9461441370569845e-05
20230713143918000,0.00048653603426424615
20230713143921000,0.00033949403279771845
20230713143924000,0.00024002444357036144
20230713143927000,0.00020758870795274502
20230713143930000,2.5948588494093127e-05
20230713143933000,0.00010379435397637251
20230713143936000,8.865767735481819e-05
20230713143939000,0.00021191347270176054
20230713143942000,0.00020110156082922174
20230713143945000,0.0012844551304576099
20230713143948000,1.2974294247046564e-05
20230713143951000,1.9461441370569845e-05
20230713143954000,1.0811911872538804e-05
20230713143957000,0.00020110156082922174
20230713144000000,6.919623598424834e-05
20230713144003000,0.0003481435622957495
20230713144006000,0.0020023660787941862
20230713144009000,0.001572051986267142
20230713144012000,0.0002551611201919158
20230713144015000,0.00010379435397637251
20230713144018000,7.352100073326386e-05
20230713144021000,0.0001816401194586519
20230713144024000,3.892288274113969e-05
20230713144027000,5.405955936269402e-05
20230713144030000,6.270908886072506e-05
20230713144033000,0.0004368012396505677
20230713144036000,0.00029840876768207097
20230713144039000,0.00034598117992124173
20230713144042000,3.459811799212417e-05
20230713144045000,0.00023353729644683816
20230713144048000,0.00027894732631150113
20230713144051000,0.000153529148590051
20230713144054000,0.00012974294247046565
20230713144057000,4.3247647490155216e-05
20230713144100000,7.13586183587561e-05
20230713144103000,0.0002702977968134701
20230713144106000,0.00018380250183315966
20230713144109000,0.000244349208319377
20230713144112000,5.405955936269402e-05
20230713144115000,0.00034598117992124173
20230713144118000,0.001301754189453672
20230713144121000,9.514482447834147e-05
20230713144124000,6.703385360974058e-05
20230713144127000,4.3247647490155215e-06
20230713144130000,0.00021840061982528384
20230713144133000,0.000497347946136785
20230713144136000,0.00019461441370569846
20230713144139000,7.352100073326386e-05
20230713144142000,4.9734794613678495e-05
20230713144145000,3.027335324310865e-05
20230713144148000,6.919623598424834e-05
20230713144151000,1.2974294247046564e-05
20230713144154000,0.00030057115005657873
20230713144157000,0.0001319053248449734
20230713144200000,0.00025083635544290026
20230713144203000,0.0006616890065993747
20230713144206000,0.0001383924719684967
20230713144209000,0.00022705014932331488
20230713144212000,0.0001319053248449734
20230713144215000,0.0003740921507898426
20230713144218000,4.3247647490155216e-05
20230713144221000,7.784576548227938e-05
20230713144224000,8.000814785678714e-05
20230713144227000,0.0003784169155388581
20230713144230000,6.270908886072506e-05
20230713144233000,0.00019893917845471398
20230713144236000,3.027335324310865e-05
20230713144239000,0.00043031409252704435
20230713144242000,0.001517992426904448
20230713144245000,0.0002659730320644546
20230713144248000,0.000488698416638754
20230713144251000,0.00020758870795274502
20230713144254000,0.005168093875073548
20230713144257000,0.00025732350256642354
20230713144300000,0.00032651973855067184
20230713144303000,0.0014877190736613394
20230713144306000,0.0002919216205585477
20230713144309000,0.00113957551136559
20230713144312000,0.0009103629796677672
20230713144315000,0.0007698081253247628
20230713144318000,0.000622766123858235
20230713144321000,0.001481231926537816
20230713144324000,6.270908886072506e-05
20230713144327000,0.0024499792303172927
20230713144330000,6.05467064862173e-05
20230713144333000,0.00015785391333906652
20230713144336000,0.0002854344734350244
20230713144339000,4.9734794613678495e-05
20230713144342000,0.0003178702090526408
20230713144345000,0.00040436550403295124
20230713144348000,0.00037192976841533484
20230713144351000,0.0027764989688679647
20230713144354000,0.00014704200146652772
20230713144357000,0.0002811097086860089
20230713144400000,0.00012541817772145013
20230713144403000,0.0003221949738016563
20230713144406000,8.433291260580267e-05
20230713144409000,0.0006097918296111885
20230713144412000,5.1897176988186254e-05
20230713144415000,0.0003351692680487029
20230713144418000,3.459811799212417e-05
20230713144421000,0.00034381879754673397
20230713144424000,7.784576548227938e-05
20230713144427000,0.00022272538457429936
20230713144430000,0.00014487961909201997
20230713144433000,2.5948588494093127e-05
20230713144436000,0.00011676864822341908
20230713144439000,0.00024651159069388474
20230713144442000,5.1897176988186254e-05
20230713144445000,3.027335324310865e-05
20230713144448000,0.00015136676621554324
20230713144451000,0.0003113830619291175
20230713144454000,0.004370174778880184
20230713144457000,1.5136676621554325e-05
20230713144500000,0.00028975923818403993
20230713144503000,0.0024240306418232
20230713144506000,0.0007784576548227938
20230713144509000,4.3247647490155216e-05
20230713144512000,0.00023353729644683816
20230713144515000,0.00011244388347440356
20230713144518000,0.00010811911872538804
20230713144521000,0.00023569967882134592
20230713144524000,9.946958922735699e-05
20230713144527000,6.70122297859955e-05
20230713144530000,0.00011676864822341908
20230713144533000,0.00010811911872538804
20230713144536000,0.0004670745928936763
20230713144539000,1.7299058996062086e-05
20230713144542000,1.9461441370569845e-05
20230713144545000,6.270908886072506e-05
20230713144548000,4.7572412239170735e-05
20230713144551000,2.3786206119585368e-05
20230713144554000,6.487147123523282e-06
20230713144557000,0.00014704200146652772
20230713144600000,2.811097086860089e-05
20230713144603000,3.676050036663193e-05
20230713144606000,0.00042382694540352107
20230713144609000,0.0001643410604625898
20230713144612000,4.7572412239170735e-05
20230713144615000,2.811097086860089e-05
20230713144618000,0.00016650344283709756
20230713144621000,0.003343043150988998
20230713144624000,0.0
20230713144627000,6.270908886072506e-05
20230713144630000,0.00016866582521160535
20230713144633000,0.0001708282075861131
20230713144636000,0.0011179516876205122
20230713144639000,0.0006487147123523282
20230713144642000,0.00017947773708414414
20230713144645000,6.487147123523282e-06
20230713144648000,0.00014704200146652772
20230713144651000,5.1897176988186254e-05
20230713144654000,0.000488698416638754
20230713144657000,4.3247647490155216e-05
20230713144700000,4.3247647490155216e-05
20230713144703000,1.2974294247046564e-05
20230713144706000,0.0005232965346308781
20230713144709000,0.0003589554741682883
20230713144712000,3.459811799212417e-05
20230713144715000,0.0001102815010998958
20230713144718000,6.487147123523282e-05
20230713144721000,3.676050036663193e-05
20230713144724000,0.0007243980954600998
20230713144727000,0.0040804155406961445
20230713144730000,0.00016001629571357428
20230713144733000,0.00011893103059792684
20230713144736000,0.00011676864822341908
20230713144739000,3.459811799212417e-05
20230713144742000,4.5410029864662976e-05
20230713144745000,8.649529498031043e-05
20230713144748000,7.568338310777162e-05
20230713144751000,0.00021623823745077608
20230713144754000,0.00014487961909201997
20230713144757000,0.00015785391333906652
20230713144800000,3.892288274113969e-05
20230713144803000,0.000406527886407459
20230713144806000,0.00035030594467025725
20230713144809000,6.270908886072506e-05
20230713144812000,3.676050036663193e-05
20230713144815000,0.00010595673635088027
20230713144818000,4.108526511564745e-05
20230713144821000,0.00056005703499751
20230713144824000,0.00021191347270176054
20230713144827000,3.676050036663193e-05
20230713144830000,0.0008822520087991664
20230713144833000,0.0002638106496899468
20230713144836000,0.00023569967882134592
20230713144839000,0.000903875832544244
20230713144842000,0.00012974294247046565
20230713144845000,0.0001708282075861131
20230713144848000,3.676050036663193e-05
20230713144851000,9.298244210383371e-05
20230713144854000,4.7572412239170735e-05
20230713144857000,0.00015569153096455876
20230713144900000,1.0811911872538804e-05
20230713144903000,0.0013514889840673505
20230713144906000,0.0016304363103788516
20230713144909000,1.5136676621554325e-05
20230713144912000,0.0003849040626623814
20230713144915000,0.0003740921507898426
20230713144918000,1.7299058996062086e-05
20230713144921000,1.2974294247046564e-05
20230713144924000,0.00011244388347440356
20230713144927000,9.946958922735699e-05
20230713144930000,2.1623823745077607e-06
20230713144933000,7.352100073326386e-05
20230713144936000,6.487147123523282e-06
20230713144939000,0.0002702977968134701
20230713144942000,5.1897176988186254e-05
20230713144945000,8.865767735481819e-05
20230713144948000,0.00019677679608020622
20230713144951000,0.00033084450329968736
20230713144954000,0.00018380250183315966
20230713144957000,4.9734794613678495e-05
20230713145000000,4.9734794613678495e-05
20230713145003000,0.0002962463853075632
20230713145006000,0.00011676864822341908
20230713145009000,0.00035679309179378053
20230713145012000,0.00024002444357036144
20230713145015000,0.00014487961909201997
20230713145018000,1.0811911872538804e-05
20230713145021000,0.00024651159069388474
20230713145024000,9.298244210383371e-05
20230713145027000,0.00025083635544290026
20230713145030000,0.00020975109032725278
20230713145033000,0.00018596488420766742
20230713145036000,0.0044501829267369715
20230713145039000,0.00015569153096455876
20230713145042000,4.108526511564745e-05
20230713145045000,0.00022921253169782264
20230713145048000,0.00028327209106051665
20230713145051000,2.811097086860089e-05
20230713145054000,4.9734794613678495e-05
20230713145057000,0.0001924520313311907
20230713145100000,2.5948588494093127e-05
20230713145103000,0.0008173805375639335
20230713145106000,0.002266176728484133
20230713145109000,0.0002811097086860089
20230713145112000,0.00016001629571357428
20230713145115000,0.00026164826731543906
20230713145118000,0.000488698416638754
20230713145121000,5.405955936269402e-05
20230713145124000,9.730720685284923e-05
20230713145127000,0.000153529148590051
20230713145130000,6.919623598424834e-05
20230713145133000,9.514482447834147e-05
20230713145136000,0.0001319053248449734
20230713145139000,4.3247647490155216e-05
20230713145142000,0.00027894732631150113
20230713145145000,0.00029840876768207097
20230713145148000,8.000814785678714e-05
20230713145151000,0.0005081598580093237
20230713145154000,0.00044328838677409096
20230713145157000,1.0811911872538804e-05
20230713145200000,0.0002919216205585477
20230713145203000,0.00015785391333906652
20230713145206000,0.00029408400293305545
20230713145209000,0.0001427172367175122
20230713145212000,2.5948588494093127e-05
20230713145215000,6.703385360974058e-05
20230713145218000,0.0002205630021997916
20230713145221000,0.00025732350256642354
20230713145224000,0.00023569967882134592
20230713145227000,0.00023569967882134592
20230713145230000,3.892288274113969e-05
20230713145233000,1.5136676621554325e-05
20230713145236000,3.243573561761641e-05
20230713145239000,0.00012325579534694237
20230713145242000,0.00037625453316435036
20230713145245000,1.0811911872538804e-05
20230713145248000,5.838432411170954e-05
20230713145251000,0.0005211341522563703
20230713145254000,8.649529498031043e-05
20230713145257000,0.0005838432411170954
20230713145300000,0.00015136676621554324
20230713145303000,0.0006443899476033126
20230713145306000,7.568338310777162e-05
20230713145309000,8.000814785678714e-05
20230713145312000,8.433291260580267e-05
20230713145315000,0.00028327209106051665
20230713145318000,8.433291260580267e-05
20230713145321000,0.00032651973855067184
20230713145324000,0.00044328838677409096
20230713145327000,0.00016217867808808204
20230713145330000,0.0001924520313311907
20230713145333000,0.00015136676621554324
20230713145336000,0.00012974294247046565
20230713145339000,0.0005557322702484945
20230713145342000,7.784576548227938e-05
20230713145345000,8.21705302312949e-05
20230713145348000,1.7299058996062086e-05
20230713145351000,8.21705302312949e-05
20230713145354000,9.514482447834147e-05
20230713145357000,0.0002767849439369934
20230713145400000,0.00014487961909201997
20230713145403000,0.005373520200651786
20230713145406000,8.000814785678714e-05
20230713145409000,0.00034598117992124173
20230713145412000,7.784576548227938e-05
20230713145415000,0.00013623008959398893
20230713145418000,0.0003589554741682883
20230713145421000,0.00024651159069388474
20230713145424000,0.002078049461901958
20230713145427000,0.0012909422775811332
20230713145430000,0.00024651159069388474
20230713145433000,0.00011676864822341908
20230713145436000,0.00020542632557823726
20230713145439000,6.919623598424834e-05
20230713145442000,6.487147123523282e-06
20230713145445000,0.00020110156082922174
20230713145448000,0.00010379435397637251
20230713145451000,2.3786206119585368e-05
20230713145454000,0.003916074480233555
20230713145457000,0.00023786206119585368
20230713145500000,8.649529498031043e-05
20230713145503000,0.0003351692680487029
20230713145506000,0.0005124846227583393
20230713145509000,0.0008800896264246586
20230713145512000,0.00012541817772145013
20230713145515000,0.0003351692680487029
20230713145518000,0.0005449203583759557
