timestamp,volume_percentage
20230706143924000,0.00032332468474793484
20230706143927000,0.0015977278252803791
20230706143930000,0.0001994535392925572
20230706143933000,0.00015956283143404574
20230706143936000,0.00034851881602699465
20230706143939000,0.00014276674391467252
20230706143942000,3.779119691858978e-05
20230706143945000,6.2985328197649636e-06
20230706143948000,0.00016376185331388906
20230706143951000,0.00014066723297475087
20230706143954000,7.558239383717957e-05
20230706143957000,7.34828828972579e-05
20230706144000000,0.00021624962681193044
20230706144003000,0.00017425940801349732
20230706144006000,5.6686795377884675e-05
20230706144009000,0.0005143801802808054
20230706144012000,5.878630631780633e-05
20230706144015000,2.729364221898151e-05
20230706144018000,6.298532819764963e-05
20230706144021000,0.00014066723297475087
20230706144024000,3.149266409882482e-05
20230706144027000,0.00037581245824597616
20230706144030000,2.099510939921655e-06
20230706144033000,2.9393153158903164e-05
20230706144036000,0.00021834913775185209
20230706144039000,0.00010287603605616108
20230706144042000,0.00016376185331388906
20230706144045000,0.0004912855599416672
20230706144048000,0.00013226918921506423
20230706144051000,0.0
20230706144054000,1.679608751937324e-05
20230706144057000,0.00015536380955420245
20230706144100000,0.0003317227285076214
20230706144103000,0.0004912855599416672
20230706144106000,0.00028973250970918833
20230706144109000,6.718435007749295e-05
20230706144112000,5.248777349804137e-05
20230706144115000,0.0004345987645637825
20230706144118000,6.088581725772799e-05
20230706144121000,9.447799229647446e-05
20230706144124000,8.39804375968662e-06
20230706144127000,0.0005605694209590817
20230706144130000,4.61892406782764e-05
20230706144133000,0.00012177163451545598
20230706144136000,0.00015956283143404574
20230706144139000,6.718435007749295e-05
20230706144142000,0.0012366119436138547
20230706144145000,0.0006907390992342244
20230706144148000,5.458728443796302e-05
20230706144151000,0.0
20230706144154000,6.298532819764963e-05
20230706144157000,0.0004115041442246443
20230706144200000,0.0009825711198833344
20230706144203000,0.00034431979414715135
20230706144206000,7.138337195733626e-05
20230706144209000,0.00011337359075576935
20230706144212000,1.0497554699608274e-05
20230706144215000,1.0497554699608274e-05
20230706144218000,2.5194131279059854e-05
20230706144221000,0.00010497554699608274
20230706144224000,0.0004597928958428424
20230706144227000,7.138337195733626e-05
20230706144230000,0.0001469657657945158
20230706144233000,3.149266409882482e-05
20230706144236000,5.458728443796302e-05
20230706144239000,5.6686795377884675e-05
20230706144242000,0.00020155305023247883
20230706144245000,0.00014276674391467252
20230706144248000,0.00039260854576534944
20230706144251000,8.188092665694453e-05
20230706144254000,0.0002498418018506769
20230706144257000,5.038826255811971e-05
20230706144300000,9.23784813565528e-05
20230706144303000,5.248777349804137e-05
20230706144306000,0.00035481734884675964
20230706144309000,0.000978372098003491
20230706144312000,3.9890707858511436e-05
20230706144315000,5.458728443796302e-05
20230706144318000,0.00010287603605616108
20230706144321000,8.39804375968662e-06
20230706144324000,0.0001952545174127139
20230706144327000,3.779119691858978e-05
20230706144330000,0.00012177163451545598
20230706144333000,0.00025823984561036353
20230706144336000,3.149266409882482e-05
20230706144339000,2.5194131279059854e-05
20230706144342000,6.2985328197649636e-06
20230706144345000,3.569168597866813e-05
20230706144348000,0.0005122806693408838
20230706144351000,9.657750323639611e-05
20230706144354000,0.0004870865380618239
20230706144357000,0.0004345987645637825
20230706144400000,0.0002603393565502852
20230706144403000,0.0007222317633330492
20230706144406000,4.8288751618198055e-05
20230706144409000,0.0004807880052420589
20230706144412000,1.0497554699608274e-05
20230706144415000,0.00019105549553287058
20230706144418000,0.0001112740798158477
20230706144421000,1.4696576579451582e-05
20230706144424000,7.34828828972579e-05
20230706144427000,0.00034851881602699465
20230706144430000,7.138337195733626e-05
20230706144433000,4.19902187984331e-06
20230706144436000,0.0003884095238855061
20230706144439000,0.00026453837843012847
20230706144442000,0.0002456427799708336
20230706144445000,3.569168597866813e-05
20230706144448000,1.0497554699608274e-05
20230706144451000,5.6686795377884675e-05
20230706144454000,6.2985328197649636e-06
20230706144457000,0.00018265745177318396
20230706144500000,3.569168597866813e-05
20230706144503000,8.188092665694453e-05
20230706144506000,0.0007558239383717957
20230706144509000,0.001093845199699182
20230706144512000,0.00024354326903091195
20230706144515000,0.00017425940801349732
20230706144518000,0.0003947080567052711
20230706144521000,0.00010707505793600438
20230706144524000,9.027897041663114e-05
20230706144527000,7.558239383717957e-05
20230706144530000,4.954845818215105e-05
20230706144533000,0.00014486625485459417
20230706144536000,0.0001112740798158477
20230706144539000,0.0002687374003099718
20230706144542000,0.00034012077226730806
20230706144545000,0.0001952545174127139
20230706144548000,4.19902187984331e-06
20230706144551000,0.00011967212357553432
20230706144554000,0.000589962574117985
20230706144557000,1.4696576579451582e-05
20230706144600000,4.8288751618198055e-05
20230706144603000,0.0006592464351353996
20230706144606000,0.00028553348782934504
20230706144609000,0.001247109498313463
20230706144612000,0.00032122517380801314
20230706144615000,0.00012807016733522094
20230706144618000,2.30946203391382e-05
20230706144621000,0.00015956283143404574
20230706144624000,0.0001574633204941241
20230706144627000,0.00046609142866260733
20230706144630000,0.0005689674647187684
20230706144633000,0.00017215989707357568
20230706144636000,0.0005269772459203353
20230706144639000,0.0006487488804357913
20230706144642000,3.9890707858511436e-05
20230706144645000,5.878630631780633e-05
20230706144648000,0.0002561403346704419
20230706144651000,3.779119691858978e-05
20230706144654000,2.9393153158903164e-05
20230706144657000,0.00035481734884675964
20230706144700000,0.00013646821109490755
20230706144703000,0.0035523725103474395
20230706144706000,0.000705435675813676
20230706144709000,0.0002267471815115387
20230706144712000,0.00023934424715106863
20230706144715000,8.188092665694453e-05
20230706144718000,0.00036741441448628957
20230706144721000,1.0497554699608274e-05
20230706144724000,0.00018685647365302726
20230706144727000,0.0001112740798158477
20230706144730000,0.00025194131279059854
20230706144733000,2.099510939921655e-06
20230706144736000,0.0001343687001549859
20230706144739000,2.9393153158903164e-05
20230706144742000,0.00010287603605616108
20230706144745000,4.19902187984331e-06
20230706144748000,0.00017425940801349732
20230706144751000,0.00013646821109490755
20230706144754000,0.0004387977864436258
20230706144757000,0.0009111877479259981
20230706144800000,2.0995109399216548e-05
20230706144803000,0.0005626689318990035
20230706144806000,0.0003989070785851144
20230706144809000,0.0
20230706144812000,6.50848391375713e-05
20230706144815000,7.34828828972579e-05
20230706144818000,0.0001952545174127139
20230706144821000,0.00012807016733522094
20230706144824000,2.099510939921655e-06
20230706144827000,0.000577365508478455
20230706144830000,6.2985328197649636e-06
20230706144833000,0.00012387114545537762
20230706144836000,0.00024354326903091195
20230706144839000,0.00028133446594950175
20230706144842000,0.0002603393565502852
20230706144845000,4.1990218798433096e-05
20230706144848000,7.558239383717957e-05
20230706144851000,7.34828828972579e-05
20230706144854000,8.39804375968662e-06
20230706144857000,0.00020995109399216547
20230706144900000,5.038826255811971e-05
20230706144903000,1.889559845929489e-05
20230706144906000,8.188092665694453e-05
20230706144909000,0.00030862810816848326
20230706144912000,0.00011337359075576935
20230706144915000,2.5194131279059854e-05
20230706144918000,0.0005920620850579067
20230706144921000,0.0006025596397575149
20230706144924000,0.00031702615192816984
20230706144927000,0.000407305122344801
20230706144930000,0.00011967212357553432
20230706144933000,0.00024354326903091195
20230706144936000,0.00018895598459294893
20230706144939000,2.099510939921655e-06
20230706144942000,2.9393153158903164e-05
20230706144945000,0.00042410120986417424
20230706144948000,1.0497554699608274e-05
20230706144951000,0.00015116478767435913
20230706144954000,0.0005542708881393168
20230706144957000,0.00023724473621114698
20230706145000000,1.889559845929489e-05
20230706145003000,0.0002687374003099718
20230706145006000,0.00037581245824597616
20230706145009000,0.0002876329987692667
20230706145012000,0.00022884669245146035
20230706145015000,0.0014990508111040613
20230706145018000,3.149266409882482e-05
20230706145021000,1.889559845929489e-05
20230706145024000,3.149266409882482e-05
20230706145027000,0.00027503593312973675
20230706145030000,4.408972973835475e-05
20230706145033000,0.0003317227285076214
20230706145036000,0.0003842105020056628
20230706145039000,2.5194131279059854e-05
20230706145042000,0.0001385677220348292
20230706145045000,6.2985328197649636e-06
20230706145048000,0.0013541845562494673
20230706145051000,4.1990218798433096e-05
20230706145054000,0.0003044290862886399
20230706145057000,2.729364221898151e-05
20230706145100000,0.00015536380955420245
20230706145103000,0.0009027897041663115
20230706145106000,0.00040940463328472266
20230706145109000,0.003155564942702247
20230706145112000,1.0497554699608274e-05
20230706145115000,6.2985328197649636e-06
20230706145118000,5.878630631780633e-05
20230706145121000,4.1990218798433096e-05
20230706145124000,0.0
20230706145127000,0.0006109576835172015
20230706145130000,3.149266409882482e-05
20230706145133000,0.0004262007208040959
20230706145136000,0.00038211099106574115
20230706145139000,6.718435007749295e-05
20230706145142000,2.30946203391382e-05
20230706145145000,1.2597065639529927e-05
20230706145148000,5.248777349804137e-05
20230706145151000,0.00012807016733522094
20230706145154000,0.00010077652511623942
20230706145157000,4.408972973835475e-05
20230706145200000,8.398043759686619e-05
20230706145203000,2.9393153158903164e-05
20230706145206000,8.188092665694453e-05
20230706145209000,8.188092665694453e-05
20230706145212000,0.0001994535392925572
20230706145215000,0.0002036525611724005
20230706145218000,1.2597065639529927e-05
20230706145221000,0.00012807016733522094
20230706145224000,0.00027083691124989346
20230706145227000,0.00020155305023247883
20230706145230000,1.0497554699608274e-05
20230706145233000,1.889559845929489e-05
20230706145236000,7.558239383717957e-05
20230706145239000,0.00010497554699608274
20230706145242000,0.00014906527673443749
20230706145245000,0.00018265745177318396
20230706145248000,0.00028133446594950175
20230706145251000,0.00032752370662777813
20230706145254000,4.1990218798433096e-05
20230706145257000,5.248777349804137e-05
20230706145300000,4.1990218798433096e-05
20230706145303000,0.0009468794339046663
20230706145306000,0.00038211099106574115
20230706145309000,0.0003149266409882482
20230706145312000,0.00048288751618198055
20230706145315000,0.00017006038613365403
20230706145318000,2.5194131279059854e-05
20230706145321000,0.00035061832696691635
20230706145324000,0.0006172562163369665
20230706145327000,0.00011547310169569101
20230706145330000,0.0003737129473060545
20230706145333000,2.9393153158903164e-05
20230706145336000,7.34828828972579e-05
20230706145339000,0.00022464767057161705
20230706145342000,0.0010560540027805922
20230706145345000,0.0004954845818215105
20230706145348000,5.878630631780633e-05
20230706145351000,0.00010707505793600438
20230706145354000,0.00034431979414715135
20230706145357000,0.000346419305087073
20230706145400000,8.188092665694453e-05
20230706145403000,0.0005752659975385334
20230706145406000,3.569168597866813e-05
20230706145409000,0.0002036525611724005
20230706145412000,1.679608751937324e-05
20230706145415000,0.0003737129473060545
20230706145418000,0.0002351452252712253
20230706145421000,0.00011547310169569101
20230706145424000,0.0021981879540979724
20230706145427000,0.00020155305023247883
20230706145430000,0.00011967212357553432
20230706145433000,0.0002834339768894234
20230706145436000,0.0008607994853678784
20230706145439000,3.149266409882482e-05
20230706145442000,3.779119691858978e-05
20230706145445000,9.657750323639611e-05
20230706145448000,5.6686795377884675e-05
20230706145451000,6.92838610174146e-05
20230706145454000,5.248777349804137e-05
20230706145457000,0.00014906527673443749
20230706145500000,5.6686795377884675e-05
20230706145503000,0.00041990218798433095
20230706145506000,0.0006949381211140676
20230706145509000,0.0005395743115598653
20230706145512000,0.0006025596397575149
20230706145515000,7.978141571702287e-05
20230706145518000,0.00023724473621114698
20230706145521000,0.00013226918921506423
20230706145524000,0.00021624962681193044
20230706145527000,0.0004849870271219022
20230706145530000,0.0003632153926064463
20230706145533000,0.00022464767057161705
20230706145536000,2.099510939921655e-06
20230706145539000,4.408972973835475e-05
20230706145542000,0.0002624388674902068
20230706145545000,0.00013646821109490755
20230706145548000,9.447799229647446e-05
20230706145551000,1.0497554699608274e-05
20230706145554000,8.824244480490714e-05
20230706145557000,3.9890707858511436e-05
20230706145600000,0.00011757261263561266
20230706145603000,0.0018307735396116828
20230706145606000,0.0004723899614823723
