0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.001011690673046739,-0.0003370407819345278,0.9999999999999994
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
0.00033738183960085877,-0.0003371544167229956,1.0
