timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719144803000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1098583,1737843,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,75700,925402,767945,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10163,14038717,7.075551507940852,99331712.01,2589,3240983780,1,200,7.075551507940852,1416.0,0,-1,-1,759607.1249203442
20230719144806000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1100583,1737843,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,77700,925402,767945,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10165,14040917,7.075551507940852,99347288.01,2589,3240983780,2,2200,7.075551507940852,15576.0,0,-1,-1,731674.3320654773
20230719144809000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1095683,1737843,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,78000,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810300.3302961276,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10167,14047617,7.075556801795269,99394724.01,2590,3242569650,0,0,-1,0.0,0,-1,-1,759937.4140712124
20230719144812000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1095683,1737843,2248115,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,78800,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810300.3302961276,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10167,14047617,7.075556801795269,99394724.01,2590,3242569650,0,0,-1,0.0,0,-1,-1,759958.1146447348
20230719144815000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1092083,1737843,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,74000,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810300.3302961276,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10178,14052717,7.075556801795269,99430784.01,2590,3242569650,11,5100,7.075556801795269,36060.0,0,-1,-1,620060.3008005415
20230719144818000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1102683,1740643,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,71900,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810300.3302961276,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10185,14055317,7.075556801795269,99449166.01,2590,3242569650,6,2200,7.075556801795269,15554.0,0,-1,-1,760613.6328062768
20230719144821000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1087183,1740643,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,71000,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1809240.9988649262,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10193,14072917,7.075558111093805,99573765.01,2593,3247067280,8,17600,7.079488636363636,124599.0,3,4497630,1499210.0,758391.7712482077
20230719144824000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1089883,1740643,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,70400,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1809240.9988649262,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10194,14073117,7.075558111093805,99575179.01,2593,3247067280,1,200,7.075558111093805,1414.0,0,-1,-1,758709.1800422175
20230719144827000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1089383,1740843,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,70400,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1809240.9988649262,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10197,14074217,7.075560012326085,99582967.01,2593,3247067280,3,1100,7.075560012326085,7788.0,0,-1,-1,729781.3796200415
20230719144830000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1090483,1740843,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,70400,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1809240.9988649262,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10198,14074317,7.075560043872822,99583675.01,2593,3247067280,0,0,-1,0.0,0,-1,-1,758658.578640274
20230719144833000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1090683,1740843,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,70400,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1809240.9988649262,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10198,14074317,7.075560043872822,99583675.01,2593,3247067280,0,0,-1,0.0,0,-1,-1,758824.183228453
20230719144836000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1072483,1740843,2248215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,83500,925402,772845,276800,541000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808874.9206349207,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10210,14092517,7.075565777923135,99712531.01,2594,3248553640,12,18200,7.08,128856.0,1,1486360,1486360.0,728284.0381352558
20230719144839000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1072783,1740843,2238215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,83600,925302,772845,276800,540900,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808874.9206349207,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10211,14093517,7.075565422494773,99719601.01,2594,3248553640,1,1000,7.075565422494773,7070.0,0,-1,-1,756812.2846303968
20230719144842000,7.08,7.07,7.07,7.07,7.07,7.08,7.08,7.08,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1072883,1741343,2238215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,85300,925302,772845,276800,540900,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808874.9206349207,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10216,14097317,7.075564024700587,99746469.01,2596,3249197890,5,3800,7.070526315789474,26868.0,2,644250,322125.0,756927.2878166322
20230719144845000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1072183,1741343,2238215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,85300,925302,772845,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808874.9206349207,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10219,14099217,7.0755646224893205,99759921.01,2596,3249197890,3,1900,7.0755646224893205,13452.0,0,-1,-1,756966.3888999523
20230719144848000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1072383,1741343,2238215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,85200,925302,772345,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808874.9206349207,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10220,14099317,7.075564583022,99760628.01,2596,3249197890,1,100,7.075564583022,707.0,0,-1,-1,756957.1886450534
20230719144851000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1058283,1741343,2238215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,91600,925302,772345,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808874.9206349207,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10228,14113517,7.075568974763697,99861163.01,2596,3249197890,7,14100,7.075568974763697,99828.0,0,-1,-1,755015.9348613988
20230719144854000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1058283,1741343,2238215,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,91600,925302,772345,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808874.9206349207,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10228,14113517,7.075568974763697,99861163.01,2596,3249197890,0,0,-1,0.0,0,-1,-1,755015.9348613988
20230719144857000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1052683,1741343,2238215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,91600,925302,772345,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808874.9206349207,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10230,14119117,7.0755707322207195,99900811.01,2596,3249197890,1,900,7.0755707322207195,6372.0,0,-1,-1,725557.1592520311
20230719144900000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1049483,1741343,2238215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,94100,925302,772345,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808136.809954751,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10234,14122817,7.075571798568202,99927007.01,2598,3252163150,4,3700,7.08,26196.0,2,2965260,1482630.0,725104.0466982634
20230719144903000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1047683,1741343,2238215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,109300,925302,772345,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808136.809954751,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10235,14122917,7.075571798568202,99927714.01,2598,3252163150,1,100,7.075571798568202,707.0,0,-1,-1,756043.2966584356
20230719144906000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1047983,1741343,2238215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,109400,925302,772345,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808136.809954751,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10235,14122917,7.075571798568202,99927714.01,2598,3252163150,0,0,-1,0.0,0,-1,-1,755831.6907957623
20230719144909000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1051083,1741343,2238215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,109500,925302,771845,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808136.809954751,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10236,14123017,7.075571798568202,99928421.01,2598,3252163150,1,100,7.075571798568202,707.0,0,-1,-1,619042.0297315597
20230719144912000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1053983,1741343,2238215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,109500,925302,771845,276800,540900,110900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808136.809954751,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10237,14123117,7.075571798568202,99929128.01,2598,3252163150,1,100,7.075571798568202,707.0,0,-1,-1,756434.3074916361
20230719144915000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1054083,1741343,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,109500,925302,771845,276800,540900,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808136.809954751,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10238,14124117,7.075571798568202,99936208.01,2598,3252163150,1,1000,7.075571798568202,7080.0,0,-1,-1,756630.2729209814
20230719144918000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1052383,1741943,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,112500,925302,771845,276800,539500,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808136.809954751,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10238,14124117,7.075571798568202,99936208.01,2598,3252163150,0,0,-1,0.0,0,-1,-1,756464.6683328024
20230719144921000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1051383,1742743,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,112800,925302,771845,276300,539500,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1808136.809954751,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10239,14125117,7.075571798568202,99943288.01,2598,3252163150,1,1000,7.075571798568202,7080.0,0,-1,-1,756703.874960172
20230719144924000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1048683,1744243,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,113100,925302,771845,276300,539500,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1807776.0,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10241,14128217,7.075573372775914,99965236.01,2599,3253651970,0,0,-1,0.0,0,-1,-1,756446.2678230045
20230719144927000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1048683,1744243,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,112800,925902,771845,276300,539500,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1807776.0,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10241,14128217,7.075573372775914,99965236.01,2599,3253651970,0,0,-1,0.0,0,-1,-1,756446.2678230045
20230719144930000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1048383,1744243,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,115700,925902,771845,276300,539500,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1375,47,166,2,114,3,10,7,1,13,1807776.0,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10242,14128317,7.075573372775914,99965943.01,2599,3253651970,1,100,7.075573372775914,707.0,0,-1,-1,756726.8755974191
20230719144933000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1048883,1745243,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,115700,925902,771345,276300,539500,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1375,47,166,2,114,3,10,7,1,13,1807776.0,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52889.36670945657,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10244,14128617,7.075573427321301,99968067.01,2599,3253651970,2,300,7.075573427321301,2124.0,0,-1,-1,756754.4763621156
20230719144936000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1049983,1745243,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,110300,925902,771345,276300,539500,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1375,47,166,2,114,3,10,7,1,13,1807776.0,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,54558.426201616334,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10260,14134017,7.075571297954432,100006245.01,2613,3258316380,1,400,7.075571297954432,2828.0,0,-1,-1,756487.6689700494
20230719144939000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1051483,1745243,2239215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,110300,925902,771345,276300,539500,110900,203300,329100,61500,44900,357,39,63,6,12,1,9,1,13,9,1375,47,166,2,114,3,10,7,1,13,1807776.0,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,54558.426201616334,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10262,14134217,7.075571360620826,100007661.01,2613,3258316380,1,100,7.075571360620826,708.0,0,-1,-1,756570.4712641388
