Timestamp,ask1,bid1,VWAP
20230628141301110,6.68,6.68,6.65782936083711
20230628141301250,6.68,6.68,6.65782936083711
20230628141301270,6.68,6.68,6.65782936083711
20230628141303000,6.68,6.68,6.657829629802168
20230628141303640,6.68,6.68,6.657831253690544
20230628141303650,6.68,6.68,6.657831253690544
20230628141303700,6.68,6.68,6.65783286701039
20230628141304140,6.68,6.68,6.65783286701039
20230628141304190,6.68,6.68,6.65783286701039
20230628141306080,6.68,6.68,6.65783286701039
20230628141311610,6.68,6.68,6.657834490132122
20230628141316690,6.68,6.68,6.657834758940383
20230628141317470,6.68,6.68,6.657834758940383
20230628141319630,6.68,6.68,6.6578363815735875
20230628141319750,6.68,6.68,6.6578363815735875
20230628141320120,6.68,6.68,6.6578363815735875
20230628141322100,6.68,6.68,6.6578366503198
20230628141323000,6.68,6.68,6.657836919059496
20230628141324650,6.68,6.68,6.657836919059496
20230628141324670,6.68,6.68,6.657836919059496
20230628141324900,6.68,6.68,6.657838262660222
20230628141325010,6.68,6.68,6.657838262660222
20230628141325030,6.68,6.68,6.657839337423516
20230628141325070,6.68,6.68,6.6578420238757365
20230628141325100,6.68,6.68,6.657842292485136
20230628141325610,6.68,6.68,6.657842292485136
20230628141327540,6.68,6.68,6.657843913464863
20230628141327960,6.68,6.68,6.657843913464863
20230628141328020,6.68,6.68,6.657844719087614
20230628141328030,6.68,6.68,6.657845256136902
20230628141328220,6.68,6.68,6.657845256136902
20230628141330030,6.68,6.68,6.657846598646217
20230628141330570,6.68,6.68,6.657848746322729
20230628141330750,6.68,6.68,6.657848746322729
20230628141332790,6.68,6.68,6.657848746322729
20230628141333000,6.68,6.68,6.657849014753015
20230628141333010,6.68,6.68,6.657850088409102
20230628141333390,6.68,6.68,6.657852772094024
20230628141335600,6.68,6.68,6.65785439081322
20230628141335750,6.68,6.68,6.65785439081322
20230628141338640,6.68,6.68,6.65800943696285
20230628141338650,6.68,6.68,6.65800943696285
20230628141338660,6.68,6.68,6.65800943696285
20230628141338700,6.68,6.68,6.658018163225649
20230628141338730,6.69,6.68,6.65802054191369
20230628141338760,6.69,6.68,6.658021070441123
20230628141338800,6.69,6.68,6.65802251052025
20230628141339030,6.69,6.68,6.658029782106416
20230628141339040,6.69,6.68,6.658034269194248
20230628141339060,6.69,6.68,6.658035852434739
20230628141339070,6.69,6.68,6.658035852434739
20230628141339100,6.69,6.68,6.658035852434739
20230628141339110,6.69,6.68,6.658035852434739
20230628141339120,6.69,6.68,6.658035852434739
20230628141339290,6.69,6.68,6.658035852434739
20230628141340780,6.69,6.68,6.658035852434739
20230628141340890,6.69,6.68,6.658035852434739
20230628141340940,6.69,6.68,6.658035852434739
20230628141341360,6.69,6.68,6.658035852434739
20230628141341600,6.69,6.68,6.658035852434739
20230628141341620,6.69,6.68,6.658035852434739
20230628141341950,6.69,6.68,6.658035852434739
20230628141342020,6.69,6.68,6.658035852434739
20230628141343520,6.69,6.68,6.658035852434739
20230628141343650,6.69,6.68,6.658035852434739
20230628141344150,6.69,6.68,6.658057090703605
20230628141344280,6.69,6.68,6.658057090703605
20230628141344650,6.69,6.68,6.658057090703605
20230628141346890,6.69,6.68,6.6580597742909875
20230628141348980,6.69,6.68,6.6580597742909875
20230628141351610,6.69,6.68,6.6580597742909875
20230628141351950,6.69,6.68,6.6580597742909875
20230628141355310,6.69,6.68,6.6580597742909875
20230628141359760,6.69,6.68,6.6580597742909875
20230628141400190,6.69,6.68,6.6580597742909875
20230628141400260,6.69,6.68,6.6580597742909875
20230628141402550,6.69,6.68,6.6580597742909875
20230628141403000,6.69,6.68,6.658065948970322
20230628141403080,6.69,6.68,6.65806633212327
20230628141405530,6.69,6.68,6.65806633212327
20230628141406170,6.69,6.68,6.658066715267023
20230628141408970,6.69,6.68,6.658066715267023
20230628141416250,6.69,6.68,6.658066715267023
20230628141416530,6.69,6.68,6.658066715267023
20230628141416910,6.69,6.68,6.658066715267023
20230628141421780,6.69,6.68,6.658066715267023
20230628141422200,6.69,6.68,6.658066715267023
20230628141422470,6.69,6.68,6.658066715267023
20230628141424220,6.69,6.68,6.658066715267023
20230628141424230,6.69,6.68,6.658066715267023
20230628141429880,6.69,6.68,6.658066715267023
20230628141429920,6.69,6.68,6.658066715267023
20230628141430180,6.69,6.68,6.658066715267023
20230628141430510,6.69,6.68,6.658066715267023
20230628141432290,6.69,6.68,6.658066715267023
20230628141433000,6.69,6.68,6.658066715267023
20230628141438050,6.69,6.68,6.658066715267023
20230628141441310,6.69,6.68,6.658066715267023
20230628141443000,6.69,6.68,6.658066715267023
20230628141443300,6.69,6.68,6.658066715267023
20230628141443830,6.69,6.68,6.658066715267023
20230628141446080,6.69,6.68,6.658066715267023
20230628141446650,6.69,6.68,6.658066715267023
20230628141448740,6.69,6.68,6.658066715267023
20230628141451630,6.69,6.68,6.658066715267023
20230628141451750,6.69,6.68,6.658066715267023
20230628141451930,6.69,6.68,6.658066715267023
20230628141452000,6.69,6.68,6.658066715267023
20230628141454340,6.69,6.68,6.658066715267023
20230628141454880,6.69,6.68,6.658066715267023
20230628141456970,6.69,6.68,6.658066715267023
20230628141457010,6.69,6.68,6.658066715267023
20230628141457400,6.69,6.68,6.658066715267023
20230628141457450,6.69,6.68,6.658066715267023
20230628141500120,6.69,6.68,6.658066715267023
20230628141502000,6.69,6.68,6.658066715267023
20230628141503000,6.69,6.68,6.658066715267023
20230628141504530,6.69,6.68,6.658066715267023
20230628141507330,6.69,6.68,6.658066715267023
20230628141507480,6.69,6.68,6.658066715267023
20230628141509870,6.69,6.68,6.658066715267023
20230628141513000,6.69,6.68,6.658066715267023
20230628141513730,6.69,6.68,6.658066715267023
20230628141515730,6.69,6.68,6.658066715267023
20230628141518630,6.69,6.68,6.658066715267023
20230628141521040,6.69,6.68,6.658066715267023
20230628141524010,6.69,6.68,6.658066715267023
20230628141526790,6.69,6.68,6.658066715267023
20230628141527220,6.69,6.68,6.658066715267023
20230628141529280,6.69,6.68,6.658066715267023
20230628141529780,6.69,6.68,6.658066715267023
20230628141531480,6.69,6.68,6.658066715267023
20230628141532000,6.69,6.68,6.658066715267023
20230628141534270,6.69,6.68,6.658066715267023
20230628141534450,6.69,6.68,6.658066715267023
20230628141535140,6.69,6.68,6.658066715267023
20230628141537370,6.69,6.68,6.658066715267023
20230628141537400,6.69,6.68,6.658066715267023
20230628141538110,6.69,6.68,6.658066715267023
20230628141543000,6.69,6.68,6.658066715267023
20230628141543070,6.69,6.68,6.658066715267023
20230628141543260,6.69,6.68,6.658066715267023
20230628141545270,6.69,6.68,6.658066715267023
20230628141546120,6.69,6.68,6.658066715267023
20230628141546140,6.69,6.68,6.658066715267023
20230628141546180,6.69,6.68,6.658066715267023
20230628141547730,6.69,6.68,6.658066715267023
20230628141548420,6.69,6.68,6.658066715267023
20230628141548650,6.69,6.68,6.658066715267023
20230628141548690,6.69,6.68,6.658066715267023
20230628141551000,6.69,6.68,6.658066715267023
20230628141551580,6.69,6.68,6.658066715267023
20230628141553370,6.69,6.68,6.658066715267023
20230628141554010,6.69,6.68,6.658066715267023
20230628141558720,6.69,6.68,6.658066715267023
20230628141559650,6.69,6.68,6.658066715267023
20230628141601450,6.69,6.68,6.658066715267023
20230628141601730,6.69,6.68,6.658066715267023
20230628141602000,6.69,6.68,6.658066715267023
20230628141604180,6.69,6.68,6.658066715267023
20230628141604270,6.69,6.68,6.658066715267023
20230628141604750,6.69,6.68,6.658197403135999
20230628141607030,6.69,6.68,6.658197403135999
20230628141607100,6.69,6.68,6.658197403135999
20230628141607110,6.69,6.68,6.658197403135999
20230628141607570,6.69,6.68,6.658201048470002
20230628141609930,6.69,6.68,6.658201048470002
20230628141610170,6.69,6.68,6.658204952832555
20230628141612000,6.69,6.68,6.658204952832555
20230628141612040,6.69,6.68,6.658204952832555
20230628141612330,6.69,6.68,6.658204952832555
20230628141612440,6.69,6.68,6.658204952832555
20230628141612450,6.69,6.68,6.658204952832555
20230628141612990,6.69,6.68,6.658204952832555
20230628141613000,6.69,6.68,6.658204952832555
20230628141613090,6.69,6.68,6.658204952832555
20230628141613140,6.69,6.68,6.658226868426315
20230628141615110,6.69,6.68,6.658226868426315
20230628141615270,6.69,6.68,6.658226868426315
20230628141615380,6.69,6.68,6.658226868426315
20230628141615590,6.69,6.68,6.658227387870376
20230628141620700,6.69,6.68,6.658227387870376
20230628141621000,6.69,6.68,6.658227387870376
20230628141621040,6.69,6.68,6.658227387870376
20230628141623000,6.69,6.68,6.658227387870376
20230628141623620,6.69,6.68,6.658227387870376
20230628141625490,6.69,6.68,6.658227387870376
20230628141626170,6.69,6.68,6.658227387870376
20230628141628300,6.69,6.68,6.658227387870376
20230628141630910,6.69,6.68,6.658227387870376
20230628141631190,6.69,6.68,6.658227387870376
20230628141631560,6.69,6.68,6.658227387870376
20230628141632000,6.69,6.68,6.658227387870376
20230628141634080,6.69,6.68,6.658227387870376
20230628141634110,6.69,6.68,6.658227387870376
20230628141634760,6.69,6.68,6.658227387870376
20230628141636360,6.69,6.68,6.658227387870376
20230628141639270,6.69,6.68,6.658227387870376
20230628141639610,6.69,6.68,6.658248910890901
20230628141640060,6.69,6.68,6.658248910890901
20230628141640180,6.69,6.68,6.658248910890901
20230628141642000,6.69,6.68,6.658248910890901
20230628141642850,6.69,6.68,6.658248910890901
20230628141642860,6.69,6.68,6.658248910890901
20230628141647600,6.69,6.68,6.658253653742208
20230628141648130,6.69,6.68,6.658253653742208
20230628141651000,6.69,6.68,6.658253653742208
20230628141653000,6.69,6.68,6.658253653742208
20230628141653410,6.69,6.68,6.658257001190496
20230628141653540,6.69,6.68,6.658257001190496
20230628141653580,6.69,6.68,6.658257001190496
20230628141655280,6.69,6.68,6.658276277755207
20230628141655670,6.69,6.68,6.658279122750539
20230628141658460,6.69,6.68,6.658279122750539
20230628141658770,6.69,6.68,6.658286361195429
20230628141658810,6.69,6.68,6.658286361195429
20230628141700890,6.69,6.68,6.658286361195429
20230628141701520,6.69,6.68,6.658286361195429
20230628141703580,6.69,6.68,6.658286361195429
20230628141706000,6.69,6.68,6.658317189689049
20230628141706100,6.69,6.68,6.658317189689049
20230628141706160,6.69,6.68,6.658317189689049
20230628141706230,6.69,6.68,6.658317189689049
20230628141707110,6.69,6.68,6.658317189689049
20230628141711600,6.69,6.68,6.658317189689049
20230628141712000,6.69,6.68,6.658321153346158
20230628141714300,6.69,6.68,6.658321153346158
20230628141714760,6.69,6.68,6.658321153346158
20230628141714980,6.69,6.68,6.658321153346158
20230628141715230,6.69,6.68,6.658321153346158
20230628141717190,6.69,6.68,6.658321153346158
20230628141719630,6.69,6.68,6.658321153346158
20230628141719860,6.69,6.68,6.658321153346158
20230628141720590,6.69,6.68,6.658321153346158
20230628141722480,6.69,6.68,6.658321153346158
20230628141722780,6.69,6.68,6.658321153346158
20230628141723000,6.69,6.68,6.658321153346158
20230628141723210,6.69,6.68,6.658321153346158
20230628141727570,6.69,6.68,6.658321153346158
20230628141728300,6.69,6.68,6.658321153346158
20230628141728800,6.69,6.68,6.658321153346158
20230628141730390,6.69,6.68,6.658321153346158
20230628141730540,6.69,6.68,6.658321153346158
20230628141733000,6.69,6.68,6.658321153346158
20230628141733810,6.69,6.68,6.658321153346158
20230628141734080,6.69,6.68,6.658321153346158
20230628141736000,6.69,6.68,6.658321153346158
20230628141736850,6.69,6.68,6.658321153346158
20230628141738590,6.69,6.68,6.658321153346158
20230628141738630,6.69,6.68,6.658321153346158
20230628141738860,6.69,6.68,6.658321153346158
20230628141739240,6.69,6.68,6.658321153346158
20230628141739360,6.69,6.68,6.658321153346158
20230628141741080,6.69,6.68,6.658321153346158
20230628141741500,6.69,6.68,6.658321153346158
20230628141742000,6.69,6.68,6.658321153346158
20230628141743890,6.69,6.68,6.658321153346158
20230628141747040,6.69,6.68,6.658321153346158
20230628141747670,6.69,6.68,6.658321153346158
20230628141749580,6.69,6.68,6.658321153346158
20230628141750090,6.69,6.68,6.658321153346158
20230628141752000,6.69,6.68,6.658321153346158
20230628141752030,6.69,6.68,6.658321153346158
20230628141753000,6.69,6.68,6.658321153346158
20230628141754930,6.69,6.68,6.658321153346158
20230628141755290,6.69,6.68,6.6583716482185835
20230628141800040,6.69,6.68,6.6583716482185835
20230628141800050,6.69,6.68,6.658396836917109
20230628141803000,6.69,6.68,6.658396836917109
20230628141803300,6.69,6.68,6.658396836917109
20230628141803330,6.69,6.68,6.658396836917109
20230628141803760,6.69,6.68,6.658396836917109
20230628141806000,6.69,6.68,6.658396836917109
20230628141806590,6.69,6.68,6.658396836917109
20230628141811280,6.69,6.68,6.658398728485963
20230628141811330,6.69,6.68,6.658398728485963
20230628141811380,6.69,6.68,6.658398984469359
20230628141814340,6.69,6.68,6.658398984469359
20230628141816250,6.69,6.68,6.6583992404466885
20230628141817000,6.69,6.68,6.6583992404466885
20230628141817260,6.69,6.68,6.6583992404466885
20230628141818850,6.69,6.68,6.658438511640943
20230628141818890,6.69,6.68,6.658438511640943
20230628141818930,6.69,6.68,6.658438511640943
20230628141819060,6.69,6.68,6.658438511640943
20230628141819110,6.69,6.68,6.658438766829317
20230628141819920,6.69,6.68,6.658438766829317
20230628141822000,6.69,6.68,6.658439887406942
20230628141822070,6.69,6.68,6.6584401425669535
20230628141822090,6.69,6.68,6.6584401425669535
20230628141824820,6.69,6.68,6.6584401425669535
20230628141827190,6.69,6.68,6.6584405160677065
20230628141827360,6.69,6.68,6.658443067261297
20230628141830270,6.69,6.68,6.658443067261297
20230628141833000,6.69,6.68,6.658443440678825
20230628141835030,6.69,6.68,6.658497120697289
20230628141835070,6.69,6.68,6.658519214896716
20230628141835870,6.69,6.68,6.658519214896716
20230628141836000,6.69,6.68,6.658519214896716
20230628141836200,6.69,6.68,6.658519214896716
20230628141836270,6.69,6.68,6.658519214896716
20230628141840450,6.69,6.68,6.658519214896716
20230628141841040,6.69,6.68,6.658519214896716
20230628141843980,6.69,6.68,6.658519214896716
20230628141848810,6.69,6.68,6.658519214896716
20230628141849140,6.69,6.68,6.658519214896716
20230628141851520,6.69,6.68,6.658519214896716
20230628141852000,6.69,6.68,6.658519214896716
20230628141854940,6.69,6.68,6.658519214896716
20230628141900110,6.69,6.68,6.658519214896716
20230628141903000,6.69,6.68,6.658519214896716
20230628141905880,6.69,6.68,6.658519214896716
20230628141908070,6.69,6.68,6.658519214896716
20230628141912920,6.69,6.68,6.658519214896716
20230628141913000,6.69,6.68,6.658519214896716
20230628141913140,6.69,6.68,6.658536170481822
20230628141913270,6.69,6.68,6.658536170481822
20230628141916100,6.69,6.68,6.658536170481822
20230628141920970,6.69,6.68,6.658536170481822
20230628141921000,6.69,6.68,6.658536170481822
20230628141921060,6.69,6.68,6.658536170481822
20230628141922000,6.69,6.68,6.658536170481822
20230628141922050,6.69,6.68,6.658536170481822
20230628141924210,6.69,6.68,6.658536170481822
20230628141927470,6.69,6.68,6.658536170481822
20230628141929140,6.69,6.68,6.658536170481822
20230628141932000,6.69,6.68,6.658536170481822
20230628141932670,6.69,6.68,6.658551535881883
20230628141935120,6.69,6.68,6.658551535881883
20230628141935400,6.69,6.68,6.658551535881883
20230628141935600,6.69,6.68,6.658554316785722
20230628141937290,6.69,6.68,6.658554316785722
20230628141938080,6.69,6.68,6.658554316785722
20230628141940030,6.69,6.68,6.658554316785722
20230628141940280,6.69,6.68,6.658554316785722
20230628141943000,6.69,6.68,6.658554316785722
20230628141943550,6.69,6.68,6.658556574522762
20230628141943630,6.69,6.68,6.658556574522762
20230628141943730,6.69,6.68,6.658556574522762
20230628141948220,6.69,6.68,6.658556574522762
20230628141948890,6.69,6.68,6.658556574522762
20230628141949110,6.69,6.68,6.658556574522762
20230628141949120,6.69,6.68,6.658556574522762
20230628141951000,6.69,6.68,6.658556574522762
20230628141951570,6.69,6.68,6.658556574522762
20230628141953470,6.69,6.68,6.658556574522762
20230628141954300,6.69,6.68,6.658556574522762
20230628141956290,6.69,6.68,6.658556574522762
20230628141956630,6.69,6.68,6.658556574522762
20230628141956650,6.69,6.68,6.658556574522762
20230628141956770,6.69,6.68,6.658556574522762
20230628141958890,6.69,6.68,6.658556574522762
20230628141959600,6.69,6.68,6.658556574522762
20230628142002000,6.69,6.68,6.658556574522762
20230628142004160,6.69,6.68,6.658556574522762
20230628142004390,6.69,6.68,6.658556574522762
20230628142004890,6.69,6.68,6.658556574522762
20230628142006830,6.69,6.68,6.658556574522762
20230628142007120,6.69,6.68,6.658556574522762
20230628142007140,6.69,6.68,6.658556574522762
20230628142007170,6.69,6.68,6.658556574522762
20230628142007630,6.69,6.68,6.658556574522762
20230628142007750,6.69,6.68,6.658556574522762
20230628142009930,6.69,6.68,6.658556574522762
20230628142010320,6.69,6.68,6.658582372610319
20230628142012480,6.69,6.68,6.658582372610319
20230628142012980,6.69,6.68,6.658582624738309
20230628142013000,6.69,6.68,6.658582624738309
20230628142013100,6.69,6.68,6.658582624738309
20230628142015160,6.69,6.68,6.658582624738309
20230628142015400,6.69,6.68,6.658582624738309
20230628142015580,6.69,6.68,6.6585857675144755
20230628142015880,6.69,6.68,6.6585857675144755
20230628142018070,6.69,6.68,6.6585857675144755
