Timestamp,ask1,bid1,VWAP
20230614110558210,6.6,6.59,6.558110643067963
20230614110558350,6.6,6.59,6.558142689815132
20230614110558450,6.6,6.59,6.558142689815132
20230614110600260,6.6,6.59,6.558142689815132
20230614110600550,6.6,6.59,6.558142689815132
20230614110600890,6.6,6.59,6.558142689815132
20230614110601030,6.6,6.59,6.558142689815132
20230614110601080,6.6,6.59,6.558142689815132
20230614110603190,6.6,6.59,6.558142689815132
20230614110603270,6.6,6.59,6.558142689815132
20230614110603500,6.6,6.59,6.558142689815132
20230614110603630,6.6,6.59,6.558142689815132
20230614110605470,6.6,6.59,6.558142689815132
20230614110606460,6.6,6.59,6.558142689815132
20230614110608280,6.6,6.59,6.558142689815132
20230614110609290,6.6,6.59,6.558142689815132
20230614110611100,6.6,6.59,6.558142689815132
20230614110611200,6.6,6.59,6.558142689815132
20230614110611700,6.6,6.59,6.558142689815132
20230614110611830,6.6,6.59,6.558142689815132
20230614110613930,6.6,6.59,6.558142689815132
20230614110614340,6.6,6.59,6.558142689815132
20230614110614510,6.6,6.59,6.558142689815132
20230614110616350,6.6,6.59,6.558142689815132
20230614110616860,6.6,6.59,6.558142689815132
20230614110617060,6.6,6.59,6.558142689815132
20230614110619040,6.6,6.59,6.558142689815132
20230614110619710,6.6,6.59,6.558142689815132
20230614110621580,6.6,6.59,6.558142689815132
20230614110621930,6.6,6.59,6.558142689815132
20230614110622510,6.6,6.59,6.558142689815132
20230614110622560,6.6,6.59,6.558142689815132
20230614110622690,6.6,6.59,6.558142689815132
20230614110622780,6.6,6.59,6.558142689815132
20230614110624250,6.6,6.59,6.558142689815132
20230614110625200,6.6,6.59,6.558142689815132
20230614110625390,6.6,6.59,6.558142689815132
20230614110627250,6.6,6.59,6.558142689815132
20230614110627330,6.6,6.59,6.558142689815132
20230614110627370,6.6,6.59,6.558142689815132
20230614110627730,6.6,6.59,6.558142689815132
20230614110628030,6.6,6.59,6.558142689815132
20230614110628060,6.6,6.59,6.558142689815132
20230614110629720,6.6,6.59,6.558142689815132
20230614110629820,6.6,6.59,6.558142689815132
20230614110629880,6.6,6.59,6.558142689815132
20230614110630120,6.6,6.59,6.558142689815132
20230614110632840,6.6,6.59,6.5581575908427645
20230614110633000,6.6,6.59,6.5581581155795226
20230614110633280,6.6,6.59,6.5581581155795226
20230614110635040,6.6,6.59,6.5581581155795226
20230614110635750,6.6,6.59,6.5581581155795226
20230614110635820,6.6,6.59,6.5581581155795226
20230614110637920,6.6,6.59,6.5581581155795226
20230614110638310,6.6,6.59,6.5581581155795226
20230614110638410,6.6,6.59,6.5581581155795226
20230614110638980,6.6,6.59,6.5581581155795226
20230614110640520,6.6,6.59,6.5581581155795226
20230614110640690,6.6,6.59,6.558159509738258
20230614110641240,6.6,6.59,6.558166591390399
20230614110641570,6.6,6.59,6.558166591390399
20230614110641650,6.6,6.59,6.558169475604915
20230614110641660,6.6,6.59,6.558173145667594
20230614110643160,6.6,6.59,6.558175504546727
20230614110643170,6.6,6.59,6.55818100723848
20230614110643420,6.6,6.59,6.55818284104622
20230614110643470,6.6,6.59,6.558183888841457
20230614110643950,6.6,6.59,6.558219211506874
20230614110644020,6.6,6.59,6.558221040913769
20230614110644070,6.6,6.59,6.558221040913769
20230614110644080,6.6,6.59,6.558224176549925
20230614110644240,6.6,6.59,6.558224699095792
20230614110644270,6.6,6.59,6.5582270503395295
20230614110644280,6.6,6.59,6.558229662424498
20230614110644310,6.6,6.59,6.558229662424498
20230614110645990,6.6,6.59,6.558229662424498
20230614110646030,6.6,6.59,6.558229662424498
20230614110646080,6.6,6.59,6.558229662424498
20230614110646090,6.6,6.59,6.558229662424498
20230614110646100,6.6,6.59,6.558229662424498
20230614110646300,6.6,6.59,6.558229662424498
20230614110646320,6.6,6.59,6.558229662424498
20230614110646470,6.6,6.59,6.558229662424498
20230614110646600,6.6,6.59,6.558313281800479
20230614110646630,6.6,6.59,6.558313281800479
20230614110647020,6.6,6.59,6.558313281800479
20230614110647080,6.6,6.59,6.558313541625069
20230614110647090,6.6,6.59,6.55831458088082
20230614110648840,6.6,6.59,6.55831458088082
20230614110648910,6.6,6.59,6.55831458088082
20230614110648920,6.6,6.59,6.55831458088082
20230614110648930,6.6,6.59,6.55831458088082
20230614110648950,6.6,6.59,6.55831458088082
20230614110649090,6.6,6.59,6.55831458088082
20230614110649100,6.6,6.59,6.55831458088082
20230614110649110,6.6,6.59,6.55831458088082
20230614110649720,6.6,6.59,6.55831458088082
20230614110649750,6.6,6.59,6.55831458088082
20230614110651480,6.6,6.59,6.55831458088082
20230614110651910,6.6,6.59,6.55831458088082
20230614110652020,6.6,6.59,6.55831458088082
20230614110652180,6.6,6.59,6.55831458088082
20230614110653970,6.6,6.59,6.558348950140769
20230614110654050,6.6,6.59,6.558348950140769
20230614110657090,6.6,6.59,6.558348950140769
20230614110657620,6.6,6.59,6.558348950140769
20230614110657860,6.6,6.59,6.558348950140769
20230614110659430,6.6,6.59,6.558372135765819
20230614110659490,6.6,6.59,6.558372135765819
20230614110702290,6.6,6.59,6.558378090037043
20230614110702420,6.6,6.59,6.558378090037043
20230614110702520,6.6,6.59,6.558378090037043
20230614110702720,6.6,6.59,6.558378090037043
20230614110702730,6.6,6.59,6.558378090037043
20230614110702760,6.6,6.59,6.558378090037043
20230614110702950,6.6,6.59,6.558387146584213
20230614110703210,6.6,6.59,6.558387922618308
20230614110704770,6.6,6.59,6.558387922618308
20230614110707810,6.6,6.59,6.558387922618308
20230614110708570,6.6,6.59,6.558387922618308
20230614110710680,6.6,6.59,6.558387922618308
20230614110710700,6.6,6.59,6.558387922618308
20230614110712830,6.6,6.59,6.558387922618308
20230614110713060,6.6,6.59,6.558387922618308
20230614110713450,6.6,6.59,6.558387922618308
20230614110714080,6.6,6.59,6.558387922618308
20230614110716300,6.6,6.59,6.558387922618308
20230614110718490,6.6,6.59,6.558387922618308
20230614110718540,6.6,6.59,6.558387922618308
20230614110718580,6.6,6.59,6.558387922618308
20230614110719110,6.6,6.59,6.558387922618308
20230614110719160,6.6,6.59,6.558387922618308
20230614110720930,6.6,6.59,6.558387922618308
20230614110721100,6.6,6.59,6.558387922618308
20230614110721110,6.6,6.59,6.558406794378285
20230614110721190,6.6,6.59,6.558406794378285
20230614110721200,6.6,6.59,6.558406794378285
20230614110721220,6.6,6.59,6.558407052739103
20230614110721400,6.6,6.59,6.558407052739103
20230614110721900,6.6,6.59,6.558407052739103
20230614110722110,6.6,6.59,6.558407827796202
20230614110722170,6.6,6.59,6.558407827796202
20230614110723640,6.6,6.59,6.558407827796202
20230614110723730,6.6,6.59,6.558407827796202
20230614110723750,6.6,6.59,6.558407827796202
20230614110723760,6.6,6.59,6.558407827796202
20230614110723840,6.6,6.59,6.558407827796202
20230614110723910,6.6,6.59,6.558407827796202
20230614110724040,6.6,6.59,6.558407827796202
20230614110724170,6.6,6.59,6.558407827796202
20230614110724230,6.6,6.59,6.558407827796202
20230614110724240,6.6,6.59,6.558407827796202
20230614110726370,6.6,6.59,6.558407827796202
20230614110726950,6.6,6.59,6.558407827796202
20230614110727020,6.6,6.59,6.558407827796202
20230614110727450,6.6,6.59,6.558407827796202
20230614110729240,6.6,6.59,6.558407827796202
20230614110729280,6.6,6.59,6.558465591496941
20230614110729890,6.6,6.59,6.558465591496941
20230614110732090,6.6,6.59,6.558465591496941
20230614110732150,6.6,6.59,6.558465591496941
20230614110732430,6.6,6.59,6.558465591496941
20230614110734500,6.6,6.59,6.558465591496941
20230614110734530,6.6,6.59,6.558465591496941
20230614110734910,6.6,6.59,6.558465591496941
20230614110735320,6.6,6.59,6.558465591496941
20230614110735370,6.6,6.59,6.558465591496941
20230614110737920,6.6,6.59,6.558493786498647
20230614110738330,6.6,6.59,6.558493786498647
20230614110740110,6.6,6.59,6.558493786498647
20230614110740320,6.6,6.59,6.558493786498647
20230614110740360,6.6,6.59,6.558493786498647
20230614110740850,6.6,6.59,6.558493786498647
20230614110742870,6.6,6.59,6.558493786498647
20230614110742880,6.6,6.59,6.558493786498647
20230614110743120,6.6,6.59,6.558493786498647
20230614110743410,6.6,6.59,6.558493786498647
20230614110743510,6.6,6.59,6.558493786498647
20230614110745370,6.6,6.59,6.558493786498647
20230614110745420,6.6,6.59,6.558493786498647
20230614110745640,6.6,6.59,6.558493786498647
20230614110745700,6.6,6.59,6.558493786498647
20230614110746190,6.6,6.59,6.558493786498647
20230614110748440,6.6,6.59,6.558493786498647
20230614110748960,6.6,6.59,6.558493786498647
20230614110751030,6.6,6.59,6.558493786498647
20230614110753490,6.6,6.59,6.558493786498647
20230614110753800,6.6,6.59,6.558493786498647
20230614110753820,6.6,6.59,6.558493786498647
20230614110753910,6.6,6.59,6.558493786498647
20230614110754080,6.6,6.59,6.558493786498647
20230614110756260,6.6,6.59,6.558493786498647
20230614110756370,6.6,6.59,6.558493786498647
20230614110756650,6.6,6.59,6.558493786498647
20230614110756730,6.6,6.59,6.558493786498647
20230614110756860,6.6,6.59,6.558493786498647
20230614110757180,6.6,6.59,6.558559984282225
20230614110758900,6.6,6.59,6.558559984282225
20230614110759570,6.6,6.59,6.558559984282225
20230614110801970,6.6,6.59,6.558559984282225
20230614110802090,6.6,6.59,6.558559984282225
20230614110802200,6.6,6.59,6.558559984282225
20230614110804380,6.6,6.59,6.5585626243161155
20230614110804520,6.6,6.59,6.558592529554425
20230614110805340,6.6,6.59,6.558592529554425
20230614110807040,6.6,6.59,6.558592529554425
20230614110807150,6.6,6.59,6.558592529554425
20230614110807400,6.6,6.59,6.558592529554425
20230614110807530,6.6,6.59,6.558592529554425
20230614110807580,6.6,6.59,6.558592529554425
20230614110807790,6.6,6.59,6.558592529554425
20230614110809740,6.6,6.59,6.558592529554425
20230614110809960,6.6,6.59,6.558592529554425
20230614110810070,6.6,6.59,6.558592529554425
20230614110810630,6.6,6.59,6.558592529554425
20230614110810730,6.6,6.59,6.558592529554425
20230614110812450,6.6,6.59,6.558592529554425
20230614110815270,6.6,6.59,6.558592529554425
20230614110815390,6.6,6.59,6.558592529554425
20230614110815480,6.6,6.59,6.558592529554425
20230614110815530,6.6,6.59,6.558592529554425
20230614110815780,6.6,6.59,6.558592529554425
20230614110815820,6.6,6.59,6.558592529554425
20230614110815910,6.6,6.59,6.558592529554425
20230614110816030,6.6,6.59,6.558614314871132
20230614110817730,6.6,6.59,6.558615996146192
20230614110817860,6.6,6.59,6.558615996146192
20230614110818090,6.6,6.59,6.558615996146192
20230614110818800,6.6,6.59,6.558615996146192
20230614110818870,6.6,6.59,6.558615996146192
20230614110823740,6.6,6.59,6.558615996146192
20230614110824100,6.6,6.59,6.558615996146192
20230614110826800,6.6,6.59,6.558615996146192
20230614110826860,6.6,6.59,6.558630084542418
20230614110832350,6.6,6.59,6.558630084542418
20230614110833980,6.6,6.59,6.558630084542418
20230614110834030,6.6,6.59,6.558630084542418
20230614110834090,6.6,6.59,6.558630084542418
20230614110834430,6.6,6.59,6.558630084542418
20230614110834710,6.6,6.59,6.558630084542418
20230614110834860,6.6,6.59,6.558630084542418
20230614110837070,6.6,6.59,6.558630084542418
20230614110837490,6.6,6.59,6.558630084542418
20230614110840000,6.6,6.59,6.558668982977032
20230614110842510,6.6,6.59,6.558668982977032
20230614110842560,6.6,6.59,6.558668982977032
20230614110842590,6.6,6.59,6.558668982977032
20230614110842630,6.6,6.59,6.558671524175846
20230614110843110,6.6,6.59,6.558673556838115
20230614110843150,6.6,6.59,6.558673556838115
20230614110844870,6.6,6.59,6.558673556838115
20230614110845310,6.6,6.59,6.55867736736902
20230614110845650,6.6,6.59,6.55867736736902
20230614110845720,6.6,6.59,6.55867736736902
20230614110847590,6.6,6.59,6.55867736736902
20230614110847920,6.6,6.59,6.55867736736902
20230614110850040,6.6,6.59,6.558678129363962
20230614110850060,6.6,6.59,6.558678383354036
20230614110850080,6.6,6.59,6.558678637339992
20230614110850100,6.6,6.59,6.558679653242625
20230614110850200,6.6,6.59,6.558679653242625
20230614110850310,6.6,6.59,6.558679653242625
20230614110851210,6.6,6.59,6.558679653242625
20230614110853240,6.6,6.59,6.55868016116923
20230614110853720,6.6,6.59,6.55868016116923
20230614110853790,6.6,6.59,6.558682700555156
20230614110855430,6.6,6.59,6.558682700555156
20230614110855710,6.6,6.59,6.558682700555156
20230614110855860,6.6,6.59,6.558682700555156
20230614110856590,6.6,6.59,6.558684731767434
20230614110858150,6.6,6.59,6.558684985650443
20230614110858200,6.6,6.59,6.558685239529334
20230614110858370,6.6,6.59,6.5586872704122845
20230614110858380,6.6,6.59,6.558738716062599
20230614110858390,6.6,6.59,6.558738716062599
20230614110858850,6.6,6.59,6.558738716062599
20230614110858920,6.6,6.59,6.558738716062599
20230614110859010,6.6,6.59,6.558738716062599
20230614110859090,6.6,6.59,6.558738716062599
20230614110900830,6.6,6.59,6.558738716062599
20230614110900970,6.6,6.59,6.558745990763735
20230614110901030,6.6,6.59,6.5587463245846225
20230614110901090,6.6,6.59,6.5587463245846225
20230614110901120,6.6,6.59,6.5587463245846225
20230614110901550,6.6,6.59,6.558751381761692
20230614110903540,6.6,6.59,6.558751381761692
20230614110903670,6.6,6.59,6.558751381761692
20230614110904370,6.6,6.59,6.558751381761692
20230614110904420,6.6,6.59,6.558753151387038
20230614110904490,6.6,6.59,6.558803627576736
20230614110906350,6.6,6.59,6.558803627576736
20230614110906610,6.6,6.59,6.558803627576736
20230614110906710,6.6,6.59,6.558803627576736
20230614110907030,6.6,6.59,6.558803627576736
20230614110907080,6.6,6.59,6.558804383478176
20230614110907090,6.6,6.59,6.558804383478176
20230614110908970,6.6,6.59,6.558804383478176
20230614110909960,6.6,6.59,6.558804383478176
20230614110909970,6.6,6.59,6.558804383478176
20230614110909990,6.6,6.59,6.558804383478176
20230614110910050,6.6,6.59,6.558804383478176
20230614110910080,6.6,6.59,6.558804383478176
20230614110910090,6.6,6.59,6.558804383478176
20230614110910100,6.6,6.59,6.558804383478176
20230614110910110,6.6,6.59,6.558804383478176
20230614110912280,6.6,6.59,6.558804383478176
20230614110912730,6.6,6.59,6.558804383478176
20230614110912840,6.6,6.59,6.558804383478176
20230614110914490,6.6,6.59,6.558804383478176
20230614110914730,6.6,6.59,6.558804383478176
20230614110915010,6.6,6.59,6.558804383478176
20230614110915240,6.6,6.59,6.558852936273888
20230614110915280,6.6,6.59,6.558852936273888
20230614110915290,6.6,6.59,6.558852936273888
20230614110917240,6.6,6.59,6.558852936273888
20230614110917860,6.6,6.59,6.558854192109992
20230614110919940,6.6,6.59,6.558854192109992
20230614110920090,6.6,6.59,6.558854192109992
20230614110920230,6.6,6.59,6.558854192109992
20230614110920520,6.6,6.59,6.558855447844832
20230614110920600,6.6,6.59,6.558855447844832
20230614110922520,6.6,6.59,6.558855447844832
20230614110922780,6.6,6.59,6.558855447844832
20230614110922920,6.6,6.59,6.558855447844832
20230614110923270,6.6,6.59,6.558855447844832
20230614110923460,6.6,6.59,6.5589256410076855
20230614110923510,6.6,6.59,6.5589256410076855
20230614110923620,6.6,6.59,6.5589256410076855
20230614110923630,6.6,6.59,6.5589256410076855
20230614110925540,6.6,6.59,6.558940123623603
20230614110925610,6.6,6.59,6.558940123623603
20230614110925790,6.6,6.59,6.5589413729823836
20230614110926020,6.6,6.59,6.5589413729823836
20230614110926130,6.6,6.59,6.558943871398443
20230614110926270,6.6,6.59,6.558943871398443
20230614110926350,6.6,6.59,6.558943871398443
20230614110928030,6.6,6.59,6.558943871398443
20230614110928050,6.6,6.59,6.558948867024891
20230614110928110,6.6,6.59,6.558948867024891
20230614110928350,6.6,6.59,6.558948867024891
20230614110928960,6.6,6.59,6.558951364235474
20230614110931170,6.6,6.59,6.558952612690148
20230614110931180,6.6,6.59,6.5589588534578205
20230614110931270,6.6,6.59,6.5589588534578205
20230614110931430,6.6,6.59,6.5589588534578205
20230614110931620,6.59,6.59,6.558959352610852
20230614110931630,6.59,6.59,6.558959352610852
20230614110931720,6.59,6.59,6.558959352610852
20230614110931730,6.6,6.59,6.558961349062458
20230614110931750,6.59,6.59,6.558961349062458
20230614110931760,6.59,6.59,6.558961349062458
20230614110931770,6.59,6.59,6.558961349062458
20230614110933210,6.59,6.59,6.558961349062458
20230614110933730,6.59,6.59,6.558961349062458
20230614110934440,6.59,6.59,6.558961349062458
20230614110936090,6.59,6.59,6.558961349062458
20230614110936130,6.59,6.59,6.558961349062458
20230614110936600,6.59,6.59,6.558961349062458
20230614110936890,6.59,6.59,6.558961349062458
20230614110936970,6.59,6.59,6.558961349062458
20230614110936990,6.59,6.59,6.558961349062458
20230614110937040,6.59,6.59,6.558961349062458
20230614110937090,6.59,6.59,6.558961349062458
20230614110937130,6.59,6.59,6.558963450647686
20230614110937150,6.59,6.59,6.558963450647686
20230614110937160,6.59,6.59,6.558963450647686
20230614110938720,6.59,6.59,6.558963450647686
20230614110939080,6.59,6.59,6.558963450647686
20230614110939320,6.59,6.59,6.558963450647686
20230614110939460,6.6,6.59,6.5589880656615565
20230614110939850,6.6,6.59,6.5589880656615565
20230614110942130,6.6,6.59,6.5589880656615565
20230614110942320,6.59,6.59,6.5589880656615565
20230614110942490,6.59,6.59,6.5589880656615565
20230614110944050,6.59,6.59,6.5589880656615565
20230614110944080,6.59,6.59,6.5589880656615565
20230614110944300,6.59,6.59,6.5589880656615565
20230614110944490,6.59,6.59,6.5589880656615565
20230614110947290,6.59,6.59,6.5589880656615565
20230614110947870,6.59,6.59,6.5589880656615565
20230614110950080,6.59,6.59,6.5589880656615565
20230614110950150,6.59,6.59,6.5589880656615565
20230614110950660,6.59,6.59,6.5589880656615565
20230614110952230,6.59,6.59,6.5589880656615565
20230614110952240,6.59,6.59,6.5589880656615565
