Timestamp,ask1,bid1,VWAP
20230726144706580,6.74,6.73,6.782815799500855
20230726144706630,6.74,6.73,6.7828144882849495
20230726144706800,6.74,6.73,6.7828144882849495
20230726144706940,6.74,6.73,6.782813395666375
20230726144706950,6.74,6.73,6.782813395666375
20230726144709030,6.74,6.73,6.782783491692005
20230726144709040,6.74,6.73,6.78277783799237
20230726144709050,6.74,6.73,6.782776761234517
20230726144709110,6.74,6.73,6.782682178286126
20230726144709230,6.74,6.73,6.782681960980078
20230726144709260,6.74,6.73,6.782681960980078
20230726144709270,6.74,6.73,6.7826817436762425
20230726144709280,6.74,6.73,6.7826817436762425
20230726144709300,6.74,6.73,6.7826817436762425
20230726144709360,6.74,6.73,6.78267262594232
20230726144713960,6.74,6.73,6.78267262594232
20230726144714230,6.74,6.73,6.78267262594232
20230726144714560,6.74,6.73,6.78267262594232
20230726144714830,6.74,6.73,6.78267262594232
20230726144716680,6.74,6.73,6.78267262594232
20230726144717480,6.74,6.73,6.78267262594232
20230726144717500,6.74,6.73,6.782642064293729
20230726144720100,6.74,6.73,6.782642064293729
20230726144720120,6.74,6.73,6.782641796485202
20230726144721990,6.74,6.73,6.782641796485202
20230726144722040,6.74,6.73,6.782641796485202
20230726144722080,6.74,6.73,6.782641796485202
20230726144722150,6.74,6.73,6.782641796485202
20230726144722160,6.74,6.73,6.782641796485202
20230726144722500,6.74,6.73,6.782640827023243
20230726144722930,6.74,6.73,6.782640827023243
20230726144724900,6.74,6.73,6.782640827023243
20230726144724910,6.74,6.73,6.782640827023243
20230726144725000,6.74,6.73,6.782640827023243
20230726144725010,6.74,6.73,6.782640827023243
20230726144725030,6.74,6.73,6.782640827023243
20230726144725120,6.74,6.73,6.782640827023243
20230726144725140,6.74,6.73,6.782640827023243
20230726144725150,6.74,6.73,6.782590776319537
20230726144725180,6.74,6.73,6.782590776319537
20230726144727530,6.74,6.73,6.782590343493152
20230726144728110,6.74,6.73,6.78258969427007
20230726144728120,6.74,6.73,6.78258969427007
20230726144728200,6.74,6.73,6.78258969427007
20230726144728460,6.74,6.73,6.78258969427007
20230726144730400,6.74,6.73,6.78258969427007
20230726144730830,6.74,6.73,6.78258969427007
20230726144730890,6.74,6.73,6.78258969427007
20230726144731040,6.74,6.73,6.78258969427007
20230726144731100,6.74,6.73,6.78258969427007
20230726144731150,6.74,6.73,6.78258969427007
20230726144731160,6.74,6.73,6.78258969427007
20230726144731170,6.74,6.73,6.78258969427007
20230726144732800,6.74,6.73,6.78258969427007
20230726144733030,6.74,6.73,6.78258969427007
20230726144733510,6.74,6.73,6.78258969427007
20230726144733990,6.74,6.73,6.78258969427007
20230726144735570,6.74,6.73,6.78258969427007
20230726144735870,6.74,6.73,6.78258969427007
20230726144736040,6.74,6.73,6.78258969427007
20230726144736440,6.74,6.73,6.78258969427007
20230726144736650,6.74,6.73,6.78258969427007
20230726144738380,6.74,6.73,6.782580531842016
20230726144738430,6.74,6.73,6.782580531842016
20230726144738840,6.74,6.73,6.782580531842016
20230726144738890,6.74,6.73,6.782580531842016
20230726144738900,6.74,6.73,6.782577033394874
20230726144738970,6.74,6.73,6.782577033394874
20230726144738990,6.74,6.73,6.782577033394874
20230726144741430,6.74,6.73,6.782577033394874
20230726144741530,6.74,6.73,6.782577033394874
20230726144741810,6.74,6.73,6.782577033394874
20230726144741830,6.74,6.73,6.782577033394874
20230726144741980,6.74,6.73,6.782577033394874
20230726144743860,6.74,6.73,6.782577033394874
20230726144743870,6.74,6.73,6.782577033394874
20230726144743880,6.74,6.73,6.782577033394874
20230726144743890,6.74,6.73,6.782576168293966
20230726144744100,6.74,6.73,6.782576168293966
20230726144744180,6.74,6.73,6.782576168293966
20230726144746300,6.74,6.73,6.782574870708517
20230726144749120,6.74,6.73,6.78257443819761
20230726144749130,6.74,6.73,6.782573789447726
20230726144749140,6.74,6.73,6.782573140717614
20230726144749390,6.74,6.73,6.782573140717614
20230726144749780,6.74,6.73,6.782573140717614
20230726144749880,6.74,6.73,6.782573140717614
20230726144750120,6.74,6.73,6.782572924478636
20230726144752080,6.74,6.74,6.782572924478636
20230726144752090,6.74,6.74,6.782572924478636
20230726144752110,6.74,6.74,6.7825727082418545
20230726144752170,6.74,6.74,6.7825727082418545
20230726144752200,6.74,6.74,6.7825727082418545
20230726144752220,6.74,6.74,6.7825727082418545
20230726144752230,6.74,6.74,6.7825727082418545
20230726144752240,6.74,6.74,6.7825727082418545
20230726144752250,6.74,6.74,6.782568816355386
20230726144752260,6.74,6.74,6.782568816355386
20230726144752270,6.74,6.74,6.782568816355386
20230726144752290,6.74,6.74,6.782568816355386
20230726144752310,6.74,6.74,6.782568816355386
20230726144752330,6.74,6.74,6.782568816355386
20230726144752890,6.74,6.74,6.782568816355386
20230726144752900,6.74,6.74,6.782568816355386
20230726144752910,6.74,6.74,6.782568816355386
20230726144754900,6.74,6.74,6.78256838396748
20230726144754980,6.74,6.74,6.782562763723927
20230726144755010,6.74,6.74,6.7825621153297835
20230726144755100,6.74,6.74,6.7825618992027925
20230726144755130,6.74,6.74,6.7825618992027925
20230726144755140,6.74,6.74,6.7825618992027925
20230726144755160,6.74,6.74,6.7825618992027925
20230726144755560,6.74,6.74,6.7825618992027925
20230726144757630,6.74,6.74,6.7825618992027925
20230726144758200,6.74,6.74,6.7825618992027925
20230726144800050,6.74,6.74,6.782560970934473
20230726144800060,6.74,6.74,6.782560970934473
20230726144800090,6.74,6.74,6.782560970934473
20230726144800300,6.74,6.74,6.782560970934473
20230726144800400,6.74,6.74,6.782560970934473
20230726144800430,6.74,6.74,6.782560970934473
20230726144800440,6.74,6.74,6.782560970934473
20230726144800580,6.74,6.74,6.782560754819878
20230726144802440,6.74,6.74,6.782560754819878
20230726144802480,6.74,6.74,6.782560754819878
20230726144802800,6.74,6.74,6.782560754819878
20230726144802840,6.74,6.74,6.782560754819878
20230726144802910,6.74,6.74,6.782560754819878
20230726144803490,6.74,6.74,6.782560754819878
20230726144803600,6.74,6.74,6.782560754819878
20230726144805490,6.74,6.74,6.782560754819878
20230726144805760,6.74,6.74,6.782537731853706
20230726144805950,6.74,6.74,6.782537731853706
20230726144806170,6.74,6.74,6.782537731853706
20230726144808140,6.74,6.74,6.782537731853706
20230726144808420,6.74,6.74,6.782534328131752
20230726144808530,6.74,6.74,6.782534328131752
20230726144808800,6.74,6.74,6.782534328131752
20230726144809060,6.74,6.74,6.782534328131752
20230726144810600,6.74,6.74,6.782534328131752
20230726144810940,6.74,6.74,6.782534328131752
20230726144810950,6.74,6.74,6.782534328131752
20230726144811230,6.74,6.74,6.782534328131752
20230726144811430,6.74,6.74,6.782534328131752
20230726144813390,6.74,6.74,6.782534328131752
20230726144814180,6.74,6.74,6.782534328131752
20230726144814310,6.74,6.74,6.782534328131752
20230726144816110,6.74,6.74,6.782533617024084
20230726144816150,6.74,6.74,6.782533617024084
20230726144816190,6.74,6.74,6.782533617024084
20230726144816860,6.74,6.74,6.782533617024084
20230726144816870,6.74,6.74,6.782533617024084
20230726144816880,6.74,6.74,6.782533617024084
20230726144819280,6.74,6.74,6.782533617024084
20230726144819480,6.74,6.74,6.782533617024084
20230726144822120,6.74,6.74,6.782533617024084
20230726144822500,6.74,6.74,6.782530925100611
20230726144824060,6.74,6.74,6.782530925100611
20230726144824220,6.74,6.74,6.782530925100611
20230726144827570,6.74,6.74,6.782530925100611
20230726144827580,6.74,6.74,6.782530925100611
20230726144829960,6.74,6.74,6.782500062741444
20230726144830390,6.74,6.74,6.782500062741444
20230726144830440,6.74,6.74,6.782500062741444
20230726144832880,6.74,6.74,6.782500062741444
20230726144832890,6.74,6.74,6.782499302253247
20230726144833000,6.74,6.74,6.782495639617042
20230726144838160,6.74,6.74,6.782495639617042
20230726144838420,6.74,6.74,6.782495639617042
20230726144838630,6.74,6.74,6.782495639617042
20230726144840370,6.74,6.74,6.782495639617042
20230726144841480,6.74,6.74,6.782495639617042
20230726144843090,6.74,6.74,6.782495208760168
20230726144843120,6.74,6.74,6.782495208760168
20230726144843140,6.74,6.74,6.782495208760168
20230726144846070,6.74,6.74,6.782494993335008
20230726144846540,6.74,6.74,6.782494993335008
20230726144849090,6.74,6.74,6.782493916241967
20230726144849120,6.74,6.74,6.782493270012352
20230726144849190,6.74,6.74,6.782493270012352
20230726144849260,6.74,6.74,6.782493270012352
20230726144851340,6.74,6.74,6.782493270012352
20230726144851800,6.74,6.74,6.782493270012352
20230726144852070,6.74,6.74,6.782493270012352
20230726144852120,6.74,6.74,6.782493270012352
20230726144852280,6.74,6.74,6.782493270012352
20230726144853790,6.74,6.74,6.782493270012352
20230726144854200,6.74,6.74,6.782493270012352
20230726144856470,6.74,6.74,6.782493270012352
20230726144856710,6.74,6.74,6.782493270012352
20230726144900090,6.74,6.74,6.782484935007872
20230726144900320,6.74,6.74,6.782484935007872
20230726144902140,6.74,6.74,6.782484935007872
20230726144902230,6.74,6.74,6.782484935007872
20230726144904780,6.74,6.74,6.782484289088376
20230726144904860,6.74,6.74,6.782484073786242
20230726144905450,6.74,6.74,6.782484073786242
20230726144905550,6.74,6.74,6.782484073786242
20230726144908230,6.74,6.74,6.782484073786242
20230726144908260,6.74,6.74,6.782484073786242
20230726144908430,6.74,6.74,6.782484073786242
20230726144910160,6.74,6.74,6.782484073786242
20230726144910250,6.74,6.74,6.782484073786242
20230726144910400,6.74,6.74,6.782484073786242
20230726144910730,6.74,6.74,6.782484073786242
20230726144911030,6.74,6.74,6.782484073786242
20230726144912720,6.74,6.74,6.782484073786242
20230726144913000,6.74,6.74,6.782484073786242
20230726144916060,6.74,6.74,6.782484073786242
20230726144916150,6.74,6.74,6.782484073786242
20230726144918070,6.74,6.74,6.782484073786242
20230726144918540,6.74,6.74,6.782484073786242
20230726144918800,6.74,6.74,6.782484073786242
20230726144919210,6.74,6.74,6.782470262648174
20230726144920780,6.74,6.74,6.782469604699624
20230726144920850,6.74,6.74,6.782469440216652
20230726144923620,6.74,6.74,6.782469440216652
20230726144924170,6.74,6.74,6.782468288882512
20230726144924280,6.74,6.74,6.782468288882512
20230726144924470,6.74,6.74,6.782467795478589
20230726144927110,6.74,6.74,6.782467631013948
20230726144928890,6.74,6.74,6.782467631013948
20230726144929050,6.74,6.74,6.782467631013948
20230726144929200,6.74,6.74,6.782467631013948
20230726144929460,6.74,6.74,6.782467631013948
20230726144929790,6.74,6.74,6.782467631013948
20230726144931580,6.74,6.74,6.782467631013948
20230726144932060,6.74,6.74,6.782467631013948
20230726144932340,6.74,6.74,6.782465164244248
20230726144932660,6.74,6.74,6.782464949155668
20230726144932720,6.74,6.74,6.782464784719604
20230726144934230,6.74,6.74,6.782457222460927
20230726144934670,6.74,6.74,6.782457222460927
20230726144934970,6.74,6.74,6.782456236339087
20230726144935160,6.74,6.74,6.782456236339087
20230726144935170,6.74,6.74,6.782456236339087
20230726144935290,6.74,6.74,6.782456236339087
20230726144935410,6.74,6.74,6.782456236339087
20230726144937030,6.74,6.74,6.782456236339087
20230726144937080,6.74,6.74,6.782456236339087
20230726144937290,6.74,6.74,6.782456236339087
20230726144937480,6.74,6.74,6.782456236339087
20230726144939790,6.74,6.74,6.782456236339087
20230726144939830,6.74,6.74,6.782456236339087
20230726144939890,6.74,6.74,6.782456236339087
20230726144939980,6.74,6.74,6.782456236339087
20230726144943130,6.74,6.74,6.782456236339087
20230726144943220,6.74,6.74,6.782439809792339
20230726144943250,6.74,6.74,6.782439809792339
20230726144943550,6.74,6.74,6.782439809792339
20230726144945510,6.74,6.74,6.782429961843021
20230726144945780,6.74,6.74,6.782429961843021
20230726144945810,6.74,6.74,6.782429961843021
20230726144947860,6.74,6.74,6.782429961843021
20230726144947940,6.74,6.74,6.782429961843021
20230726144948570,6.74,6.74,6.782429961843021
20230726144948590,6.74,6.74,6.782429961843021
20230726144950480,6.74,6.74,6.782429961843021
20230726144953300,6.74,6.74,6.782429961843021
20230726144954100,6.74,6.74,6.782429961843021
20230726144956170,6.74,6.74,6.782429961843021
20230726144956360,6.74,6.74,6.782429961843021
20230726144957070,6.74,6.74,6.782429961843021
20230726144959550,6.74,6.74,6.782429961843021
20230726145001230,6.74,6.74,6.782429961843021
20230726145002310,6.74,6.74,6.782429961843021
20230726145002320,6.74,6.74,6.782429961843021
20230726145002330,6.74,6.74,6.782429961843021
20230726145004090,6.74,6.74,6.782429961843021
20230726145004140,6.74,6.74,6.782429961843021
20230726145004180,6.74,6.74,6.782429961843021
20230726145004760,6.74,6.74,6.782429961843021
20230726145004790,6.74,6.74,6.782429961843021
20230726145004840,6.74,6.74,6.782429961843021
20230726145005010,6.74,6.74,6.782429961843021
20230726145007320,6.75,6.74,6.782417168444288
20230726145007350,6.75,6.74,6.782417168444288
20230726145007390,6.75,6.74,6.782417168444288
20230726145007410,6.75,6.74,6.782417168444288
20230726145007420,6.75,6.74,6.782417168444288
20230726145007450,6.75,6.74,6.782417168444288
20230726145007520,6.75,6.74,6.782417168444288
20230726145007650,6.75,6.74,6.782417168444288
20230726145007670,6.75,6.74,6.782417168444288
20230726145007740,6.75,6.74,6.782417168444288
20230726145010110,6.75,6.74,6.782417168444288
20230726145010140,6.75,6.74,6.7824166765920655
20230726145012260,6.75,6.74,6.782415604001517
20230726145013230,6.75,6.74,6.782415604001517
20230726145014790,6.75,6.74,6.782415604001517
20230726145018510,6.75,6.74,6.782415604001517
20230726145020470,6.75,6.74,6.782415112192929
20230726145020890,6.75,6.74,6.782414620399265
20230726145021180,6.75,6.74,6.782411178261407
20230726145023200,6.75,6.74,6.782411178261407
20230726145023550,6.75,6.74,6.782411178261407
20230726145025780,6.75,6.74,6.782411178261407
20230726145025980,6.75,6.74,6.7823668237908725
20230726145026020,6.75,6.74,6.7823668237908725
20230726145026380,6.75,6.74,6.7823668237908725
20230726145026460,6.75,6.74,6.7823668237908725
20230726145026700,6.75,6.74,6.78234802353184
20230726145026780,6.75,6.74,6.78234802353184
20230726145028570,6.75,6.74,6.78234802353184
20230726145028590,6.75,6.74,6.782345085147941
20230726145028650,6.75,6.74,6.782343616156168
20230726145028710,6.75,6.74,6.782343616156168
20230726145028720,6.75,6.74,6.782343616156168
20230726145029030,6.75,6.74,6.782343616156168
20230726145029040,6.75,6.74,6.7823416931561615
20230726145029050,6.75,6.74,6.782341265846546
20230726145031120,6.75,6.74,6.782341265846546
20230726145031160,6.75,6.74,6.782341265846546
20230726145031860,6.75,6.74,6.782341265846546
20230726145034090,6.75,6.74,6.782341265846546
20230726145034100,6.75,6.74,6.782341265846546
20230726145034150,6.75,6.74,6.782341265846546
20230726145037100,6.75,6.74,6.782340939463887
20230726145037110,6.75,6.74,6.782340776275028
20230726145037120,6.75,6.74,6.782340776275028
20230726145037140,6.75,6.74,6.782340776275028
20230726145037160,6.75,6.74,6.782340776275028
20230726145037220,6.75,6.74,6.782340776275028
20230726145037230,6.75,6.74,6.782340776275028
20230726145037260,6.75,6.74,6.782340776275028
20230726145037450,6.75,6.74,6.782340776275028
20230726145039790,6.75,6.74,6.782340776275028
20230726145040080,6.75,6.74,6.782340776275028
20230726145040090,6.75,6.74,6.782340776275028
20230726145040150,6.75,6.74,6.782340776275028
20230726145040170,6.75,6.74,6.782340776275028
20230726145040210,6.75,6.74,6.782340776275028
20230726145040230,6.75,6.74,6.782340776275028
20230726145042110,6.75,6.74,6.782340776275028
20230726145042180,6.75,6.74,6.782340776275028
20230726145042930,6.75,6.74,6.782337512843651
20230726145044880,6.75,6.74,6.782337512843651
20230726145045060,6.75,6.74,6.782337512843651
20230726145045090,6.75,6.75,6.782337512843651
20230726145045190,6.75,6.74,6.782337512843651
20230726145045290,6.75,6.74,6.782337512843651
20230726145045550,6.75,6.74,6.782337512843651
20230726145045660,6.75,6.74,6.782337512843651
20230726145047210,6.75,6.74,6.782337512843651
20230726145048220,6.75,6.74,6.782333974277966
20230726145049860,6.75,6.74,6.782333974277966
20230726145049910,6.75,6.74,6.782333974277966
20230726145050240,6.75,6.74,6.782330222972917
20230726145052540,6.75,6.74,6.782330222972917
20230726145053550,6.75,6.74,6.782330222972917
20230726145055260,6.75,6.75,6.782330222972917
20230726145055580,6.75,6.75,6.782330222972917
20230726145058130,6.75,6.74,6.782330222972917
20230726145058150,6.75,6.74,6.782330222972917
20230726145058500,6.75,6.74,6.782330222972917
20230726145058880,6.75,6.74,6.782330222972917
20230726145058910,6.75,6.74,6.782323048988086
20230726145100830,6.75,6.74,6.782323048988086
20230726145101080,6.75,6.74,6.782323048988086
20230726145101160,6.75,6.74,6.782323048988086
20230726145103740,6.75,6.75,6.782323048988086
20230726145103910,6.75,6.75,6.782322885979978
20230726145103960,6.75,6.75,6.782322885979978
20230726145104150,6.75,6.75,6.782322722973514
20230726145104500,6.75,6.75,6.782322233963985
20230726145107110,6.75,6.75,6.782322233963985
20230726145107160,6.75,6.75,6.782278121058459
20230726145107170,6.75,6.75,6.782278121058459
20230726145109070,6.75,6.75,6.782277409018082
20230726145109110,6.75,6.75,6.782277409018082
20230726145109460,6.75,6.75,6.782277409018082
20230726145109680,6.75,6.75,6.782277409018082
20230726145111810,6.75,6.75,6.782277409018082
20230726145112180,6.75,6.75,6.782277409018082
20230726145112220,6.75,6.75,6.782277409018082
