Timestamp,ask1,bid1,VWAP
20230725134330850,6.87,6.87,6.825958105828784
20230725134331110,6.87,6.87,6.825958105828784
20230725134333070,6.87,6.87,6.825958105828784
20230725134333480,6.87,6.87,6.825958105828784
20230725134333650,6.87,6.87,6.825958105828784
20230725134333720,6.87,6.87,6.825958105828784
20230725134333790,6.87,6.87,6.825958105828784
20230725134335280,6.87,6.87,6.825958105828784
20230725134335640,6.87,6.87,6.825958105828784
20230725134335650,6.87,6.87,6.825958105828784
20230725134335660,6.87,6.87,6.825958105828784
20230725134335670,6.87,6.87,6.825958105828784
20230725134335680,6.87,6.87,6.825958105828784
20230725134335700,6.87,6.87,6.825958105828784
20230725134336380,6.87,6.87,6.825958105828784
20230725134336480,6.87,6.87,6.825958105828784
20230725134337990,6.87,6.87,6.825958105828784
20230725134338230,6.87,6.87,6.825958105828784
20230725134338490,6.87,6.87,6.825958105828784
20230725134338680,6.87,6.87,6.825958105828784
20230725134340660,6.87,6.87,6.825958105828784
20230725134341070,6.87,6.87,6.825958105828784
20230725134341350,6.87,6.87,6.825958105828784
20230725134341550,6.87,6.87,6.825958105828784
20230725134343470,6.87,6.87,6.825958105828784
20230725134344040,6.87,6.87,6.825958105828784
20230725134344050,6.87,6.87,6.825958105828784
20230725134344380,6.87,6.87,6.825958105828784
20230725134344410,6.87,6.87,6.825958105828784
20230725134344580,6.87,6.87,6.825958105828784
20230725134344590,6.87,6.87,6.825958105828784
20230725134346120,6.87,6.87,6.825958105828784
20230725134346370,6.87,6.87,6.825958105828784
20230725134346660,6.87,6.87,6.8260828954407256
20230725134346940,6.87,6.87,6.8260828954407256
20230725134348810,6.87,6.87,6.8260828954407256
20230725134348950,6.87,6.87,6.8260828954407256
20230725134348980,6.87,6.87,6.8260828954407256
20230725134349700,6.87,6.87,6.8260828954407256
20230725134349910,6.87,6.87,6.8260828954407256
20230725134349990,6.87,6.87,6.8260828954407256
20230725134351500,6.87,6.87,6.8260828954407256
20230725134351650,6.87,6.87,6.8260828954407256
20230725134351950,6.87,6.87,6.8260828954407256
20230725134352330,6.87,6.87,6.8260828954407256
20230725134354200,6.87,6.87,6.8260828954407256
20230725134354620,6.87,6.87,6.8260828954407256
20230725134354900,6.87,6.87,6.8260828954407256
20230725134357090,6.87,6.87,6.8260828954407256
20230725134357410,6.87,6.87,6.8260828954407256
20230725134357460,6.87,6.87,6.8260828954407256
20230725134357510,6.87,6.87,6.8260828954407256
20230725134357830,6.87,6.87,6.8260828954407256
20230725134358060,6.87,6.87,6.8260828954407256
20230725134358080,6.87,6.87,6.8260828954407256
20230725134358090,6.87,6.87,6.8260828954407256
20230725134359640,6.87,6.87,6.8260828954407256
20230725134400070,6.87,6.87,6.8260828954407256
20230725134402910,6.87,6.87,6.8260828954407256
20230725134403090,6.87,6.87,6.8260828954407256
20230725134405380,6.87,6.87,6.8260828954407256
20230725134405460,6.87,6.87,6.8260828954407256
20230725134405690,6.87,6.87,6.8260828954407256
20230725134407710,6.87,6.87,6.8260828954407256
20230725134407730,6.87,6.87,6.8260828954407256
20230725134408000,6.87,6.87,6.8260828954407256
20230725134408050,6.87,6.87,6.8260828954407256
20230725134408060,6.87,6.87,6.8260828954407256
20230725134408630,6.87,6.87,6.8260828954407256
20230725134408690,6.87,6.87,6.8260828954407256
20230725134411310,6.87,6.87,6.8260828954407256
20230725134411330,6.87,6.87,6.8260828954407256
20230725134413050,6.87,6.87,6.826091213598407
20230725134413160,6.87,6.87,6.826091213598407
20230725134413170,6.87,6.87,6.826091213598407
20230725134413510,6.87,6.87,6.826091213598407
20230725134415830,6.87,6.87,6.826091213598407
20230725134416080,6.87,6.87,6.826091607791467
20230725134416600,6.87,6.87,6.82609566778239
20230725134416850,6.87,6.87,6.82609566778239
20230725134416880,6.87,6.87,6.8261155520135395
20230725134416990,6.87,6.87,6.82612067747577
20230725134418610,6.87,6.87,6.82612067747577
20230725134421830,6.87,6.87,6.82612067747577
20230725134421930,6.87,6.87,6.82612067747577
20230725134422350,6.87,6.87,6.82612067747577
20230725134426540,6.87,6.87,6.82612067747577
20230725134426670,6.87,6.87,6.82612067747577
20230725134426780,6.87,6.87,6.826144319377979
20230725134427000,6.87,6.87,6.826144319377979
20230725134427240,6.87,6.87,6.826149615139949
20230725134429410,6.87,6.87,6.826191935237148
20230725134429420,6.87,6.87,6.82620074164442
20230725134429430,6.87,6.87,6.82620074164442
20230725134429560,6.87,6.87,6.8262229180955485
20230725134429570,6.87,6.87,6.8262229180955485
20230725134429590,6.87,6.87,6.8262452478370275
20230725134429660,6.87,6.87,6.8262452478370275
20230725134429740,6.87,6.87,6.826248586548229
20230725134429750,6.87,6.87,6.826248586548229
20230725134429760,6.87,6.87,6.826255086786979
20230725134429770,6.87,6.87,6.826255086786979
20230725134429810,6.87,6.87,6.826255086786979
20230725134429820,6.87,6.87,6.826255086786979
20230725134429840,6.87,6.87,6.8262552624423005
20230725134429990,6.87,6.87,6.8262552624423005
20230725134430010,6.87,6.87,6.8262552624423005
20230725134430120,6.87,6.87,6.826257370196132
20230725134430170,6.87,6.87,6.82625824836695
20230725134430220,6.87,6.87,6.82625824836695
20230725134430310,6.87,6.87,6.826260837630431
20230725134430380,6.87,6.87,6.826260837630431
20230725134430440,6.87,6.87,6.826262563667479
20230725134432160,6.87,6.87,6.826262563667479
20230725134432540,6.87,6.87,6.826262563667479
20230725134432730,6.87,6.87,6.826262563667479
20230725134432770,6.87,6.87,6.826262563667479
20230725134432880,6.87,6.87,6.826262563667479
20230725134432920,6.87,6.87,6.826262563667479
20230725134432980,6.87,6.87,6.826262563667479
20230725134433100,6.87,6.87,6.826262563667479
20230725134433160,6.87,6.87,6.826262563667479
20230725134435190,6.87,6.87,6.826262563667479
20230725134435370,6.87,6.87,6.826262563667479
20230725134435750,6.87,6.87,6.826262563667479
20230725134437390,6.87,6.87,6.826262563667479
20230725134440070,6.87,6.87,6.826262563667479
20230725134440080,6.87,6.87,6.826262563667479
20230725134440350,6.87,6.87,6.826262563667479
20230725134440940,6.87,6.87,6.826262563667479
20230725134443110,6.87,6.87,6.826280116541219
20230725134443200,6.87,6.87,6.826280116541219
20230725134443420,6.87,6.87,6.826280116541219
20230725134443760,6.87,6.87,6.826280116541219
20230725134443830,6.87,6.87,6.826280116541219
20230725134443870,6.87,6.87,6.826280116541219
20230725134445470,6.87,6.87,6.826280116541219
20230725134446140,6.87,6.87,6.826280116541219
20230725134446150,6.87,6.87,6.826280116541219
20230725134446170,6.87,6.87,6.826280116541219
20230725134446490,6.87,6.87,6.826280116541219
20230725134446550,6.87,6.87,6.826280116541219
20230725134448150,6.87,6.87,6.826280116541219
20230725134448290,6.87,6.87,6.826280116541219
20230725134449110,6.87,6.87,6.826280332131026
20230725134449180,6.87,6.87,6.826280332131026
20230725134451150,6.87,6.87,6.826280978890066
20230725134451220,6.87,6.87,6.826280978890066
20230725134451350,6.87,6.87,6.826280978890066
20230725134451440,6.87,6.87,6.826286241816921
20230725134452040,6.87,6.87,6.826286241816921
20230725134453620,6.87,6.87,6.826286241816921
20230725134453740,6.87,6.87,6.826289749730931
20230725134453760,6.87,6.87,6.826289749730931
20230725134454150,6.87,6.87,6.826289749730931
20230725134454200,6.87,6.87,6.826289749730931
20230725134454590,6.87,6.87,6.826289749730931
20230725134456340,6.87,6.87,6.826289749730931
20230725134456610,6.87,6.87,6.826289749730931
20230725134456640,6.87,6.87,6.826289749730931
20230725134456650,6.87,6.87,6.826289749730931
20230725134456660,6.87,6.87,6.826289749730931
20230725134456680,6.87,6.87,6.826289749730931
20230725134456700,6.87,6.87,6.826289749730931
20230725134456750,6.87,6.87,6.826289749730931
20230725134456910,6.87,6.87,6.826289749730931
20230725134458960,6.87,6.87,6.826300522835104
20230725134459120,6.87,6.87,6.826300522835104
20230725134459440,6.87,6.87,6.826309286238893
20230725134459660,6.87,6.87,6.826309286238893
20230725134459670,6.87,6.87,6.826309286238893
20230725134459790,6.87,6.87,6.826309286238893
20230725134500050,6.87,6.87,6.826309286238893
20230725134501680,6.87,6.87,6.826309286238893
20230725134502570,6.87,6.87,6.826318921924375
20230725134502680,6.87,6.87,6.826318921924375
20230725134502820,6.87,6.87,6.826318921924375
20230725134505070,6.87,6.87,6.826318921924375
20230725134505080,6.87,6.87,6.826318921924375
20230725134505200,6.87,6.87,6.826318921924375
20230725134507100,6.87,6.87,6.826318921924375
20230725134507150,6.87,6.87,6.826318921924375
20230725134507630,6.87,6.87,6.826318921924375
20230725134507790,6.87,6.87,6.826318921924375
20230725134507970,6.87,6.87,6.826320428662806
20230725134508010,6.87,6.87,6.826320428662806
20230725134509830,6.87,6.87,6.826320428662806
20230725134510080,6.87,6.87,6.826321289618219
20230725134510120,6.87,6.87,6.826321504852758
20230725134510380,6.87,6.87,6.826321504852758
20230725134510890,6.87,6.87,6.826321504852758
20230725134513070,6.87,6.87,6.826322365773651
20230725134513080,6.87,6.87,6.826326239575948
20230725134513090,6.87,6.87,6.826327530719134
20230725134513100,6.87,6.87,6.82633290981384
20230725134513180,6.87,6.87,6.82633290981384
20230725134513190,6.87,6.87,6.82633290981384
20230725134513210,6.87,6.87,6.82633290981384
20230725134513320,6.87,6.87,6.82633290981384
20230725134513340,6.87,6.87,6.82633290981384
20230725134513500,6.87,6.87,6.82633290981384
20230725134515160,6.87,6.87,6.82633290981384
20230725134515280,6.87,6.87,6.82633290981384
20230725134515330,6.87,6.87,6.82633290981384
20230725134515380,6.87,6.87,6.82633290981384
20230725134515490,6.87,6.87,6.82633290981384
20230725134515690,6.87,6.87,6.82633290981384
20230725134516140,6.87,6.87,6.82633290981384
20230725134516280,6.87,6.87,6.82633290981384
20230725134516320,6.87,6.87,6.82633762107809
20230725134518430,6.87,6.87,6.82633762107809
20230725134518500,6.87,6.87,6.82633762107809
20230725134519080,6.87,6.87,6.826337836178146
20230725134520630,6.87,6.87,6.826337836178146
20230725134521000,6.87,6.87,6.826509365487016
20230725134521040,6.88,6.87,6.82651421449662
20230725134521060,6.88,6.87,6.82651421449662
20230725134521140,6.88,6.87,6.82651421449662
20230725134521170,6.88,6.87,6.82651421449662
20230725134521180,6.88,6.87,6.82651421449662
20230725134521360,6.88,6.87,6.82651421449662
20230725134521630,6.88,6.87,6.82651421449662
20230725134524160,6.88,6.87,6.82651421449662
20230725134525980,6.88,6.87,6.82651421449662
20230725134526270,6.88,6.87,6.82651421449662
20230725134527170,6.88,6.87,6.826568436105648
20230725134527180,6.88,6.87,6.826568436105648
20230725134529020,6.88,6.87,6.826568436105648
20230725134529100,6.88,6.87,6.826568436105648
20230725134529170,6.88,6.87,6.826568436105648
20230725134529230,6.88,6.87,6.826568436105648
20230725134529350,6.88,6.87,6.826568436105648
20230725134529890,6.88,6.87,6.826568436105648
20230725134531880,6.88,6.87,6.826568436105648
20230725134532020,6.88,6.87,6.826568436105648
20230725134532240,6.88,6.87,6.826568436105648
20230725134532330,6.88,6.87,6.826568436105648
20230725134532340,6.88,6.87,6.826593228227017
20230725134534070,6.88,6.87,6.826593867389289
20230725134534200,6.88,6.87,6.826597062971185
20230725134534310,6.88,6.87,6.8265974890198775
20230725134534440,6.88,6.87,6.8265974890198775
20230725134534470,6.88,6.87,6.8265974890198775
20230725134536950,6.88,6.87,6.8265974890198775
20230725134537000,6.88,6.87,6.8265974890198775
20230725134537070,6.88,6.87,6.8265998592913135
20230725134537080,6.88,6.87,6.826600432260938
20230725134537100,6.88,6.87,6.826600432260938
20230725134540070,6.88,6.87,6.826600432260938
20230725134540080,6.88,6.87,6.826600432260938
20230725134540100,6.88,6.87,6.826602628175634
20230725134540200,6.88,6.87,6.8266036270334185
20230725134540300,6.88,6.87,6.8266036270334185
20230725134540400,6.88,6.87,6.8266036270334185
20230725134540610,6.88,6.87,6.8266036270334185
20230725134542790,6.88,6.87,6.8266036270334185
20230725134543100,6.88,6.87,6.8266036270334185
20230725134543120,6.88,6.87,6.8266036270334185
20230725134543170,6.88,6.87,6.8266036270334185
20230725134543180,6.88,6.87,6.8266036270334185
20230725134544990,6.88,6.87,6.8266036270334185
20230725134545020,6.88,6.87,6.8266036270334185
20230725134545520,6.88,6.87,6.8266036270334185
20230725134545840,6.88,6.87,6.8266036270334185
20230725134546010,6.88,6.87,6.8266036270334185
20230725134546050,6.88,6.87,6.8266036270334185
20230725134546080,6.88,6.87,6.8266036270334185
20230725134547800,6.88,6.87,6.8266036270334185
20230725134548090,6.88,6.87,6.8266036270334185
20230725134548220,6.88,6.87,6.8266036270334185
20230725134548350,6.88,6.87,6.8266036270334185
20230725134548470,6.88,6.87,6.8266036270334185
20230725134550700,6.88,6.87,6.8266036270334185
20230725134550770,6.88,6.87,6.8266036270334185
20230725134551290,6.88,6.87,6.8266036270334185
20230725134553320,6.88,6.87,6.8266036270334185
20230725134553710,6.88,6.87,6.8266036270334185
20230725134553760,6.88,6.87,6.8266036270334185
20230725134554100,6.88,6.87,6.8266036270334185
20230725134555770,6.88,6.87,6.8266036270334185
20230725134556200,6.88,6.87,6.8266036270334185
20230725134558400,6.88,6.87,6.8266036270334185
20230725134558490,6.88,6.87,6.8266036270334185
20230725134558530,6.88,6.87,6.8266036270334185
20230725134558650,6.88,6.87,6.8266036270334185
20230725134601110,6.88,6.87,6.8266036270334185
20230725134601120,6.88,6.87,6.8266036270334185
20230725134601650,6.88,6.87,6.8266036270334185
20230725134602090,6.88,6.87,6.8266036270334185
20230725134604200,6.88,6.87,6.8266036270334185
20230725134604230,6.88,6.87,6.8266036270334185
20230725134604260,6.88,6.87,6.8266036270334185
20230725134604490,6.88,6.87,6.8266036270334185
20230725134604570,6.88,6.87,6.8266036270334185
20230725134604610,6.88,6.87,6.8266036270334185
20230725134604710,6.88,6.87,6.8266036270334185
20230725134607100,6.88,6.87,6.8266036270334185
20230725134607110,6.88,6.87,6.8266408729152905
20230725134607170,6.88,6.87,6.8266408729152905
20230725134610100,6.88,6.87,6.8266408729152905
20230725134610180,6.88,6.87,6.8266408729152905
20230725134610190,6.88,6.87,6.8266408729152905
20230725134610340,6.88,6.87,6.8266655296331935
20230725134611850,6.88,6.87,6.8266655296331935
20230725134611950,6.88,6.87,6.8266655296331935
20230725134612050,6.88,6.87,6.8266655296331935
20230725134612510,6.88,6.87,6.8266655296331935
20230725134612630,6.88,6.87,6.826667441701871
20230725134612850,6.88,6.87,6.826667441701871
20230725134612880,6.88,6.87,6.826667441701871
20230725134613080,6.88,6.87,6.826668013171342
20230725134613090,6.88,6.87,6.826668013171342
20230725134614790,6.88,6.87,6.826668013171342
20230725134614830,6.88,6.87,6.826668013171342
20230725134615040,6.88,6.87,6.826668013171342
20230725134615060,6.88,6.87,6.826668013171342
20230725134615350,6.88,6.87,6.826671955685518
20230725134615400,6.88,6.87,6.826671955685518
20230725134615500,6.88,6.87,6.826671955685518
20230725134615700,6.88,6.87,6.826671955685518
20230725134617300,6.88,6.87,6.826671955685518
20230725134617560,6.88,6.87,6.826671955685518
20230725134618290,6.88,6.87,6.8266726459760285
20230725134620070,6.88,6.87,6.8266726459760285
20230725134620360,6.88,6.87,6.8266726459760285
20230725134620460,6.88,6.87,6.8266726459760285
20230725134620520,6.88,6.87,6.8266726459760285
20230725134620740,6.88,6.87,6.8266726459760285
20230725134622660,6.88,6.87,6.826674371606081
20230725134622960,6.88,6.87,6.826676070622826
20230725134623180,6.88,6.87,6.826676070622826
20230725134623250,6.88,6.87,6.826676282992307
20230725134623570,6.88,6.87,6.826676282992307
20230725134623600,6.88,6.87,6.826676282992307
20230725134625530,6.88,6.87,6.826676282992307
20230725134625580,6.88,6.87,6.826676282992307
20230725134626490,6.88,6.87,6.826676707726193
20230725134629240,6.88,6.87,6.826676707726193
20230725134630730,6.88,6.87,6.826676707726193
20230725134631170,6.88,6.87,6.826676707726193
20230725134631460,6.88,6.87,6.826676707726193
20230725134631830,6.88,6.87,6.826676707726193
20230725134631890,6.88,6.87,6.826676707726193
20230725134631930,6.88,6.87,6.826676920090599
20230725134633780,6.88,6.87,6.826676920090599
20230725134634190,6.88,6.87,6.826676920090599
20230725134634670,6.88,6.87,6.826687536154649
20230725134636170,6.88,6.87,6.826687536154649
20230725134636320,6.88,6.87,6.826687536154649
20230725134636430,6.88,6.87,6.826687536154649
20230725134637040,6.88,6.87,6.826687536154649
20230725134637090,6.88,6.87,6.826687536154649
20230725134638860,6.88,6.87,6.82668891579962
20230725134639180,6.88,6.87,6.82668891579962
20230725134639260,6.88,6.87,6.826694088685562
20230725134639290,6.88,6.87,6.826694088685562
20230725134641600,6.88,6.87,6.826694088685562
20230725134641720,6.88,6.87,6.82669753658977
20230725134642030,6.88,6.87,6.826697748779112
20230725134642440,6.88,6.87,6.826697748779112
20230725134642640,6.88,6.87,6.826697748779112
20230725134642750,6.88,6.87,6.826697748779112
20230725134644880,6.88,6.87,6.826697748779112
20230725134647200,6.88,6.87,6.826697960966764
20230725134647430,6.88,6.87,6.826698305720866
20230725134647570,6.88,6.87,6.826698305720866
20230725134649650,6.88,6.87,6.826700718845873
20230725134649920,6.88,6.87,6.826700718845873
20230725134650070,6.88,6.87,6.826700718845873
20230725134650150,6.88,6.87,6.826700718845873
20230725134650690,6.88,6.87,6.826700718845873
