Timestamp,ask1,bid1,VWAP
20230621143520000,6.65,6.64,6.6719247869639675
20230621143522150,6.65,6.64,6.6719247869639675
20230621143522490,6.65,6.64,6.6719247869639675
20230621143525310,6.65,6.64,6.67191985537772
20230621143533430,6.65,6.64,6.67191985537772
20230621143536390,6.65,6.64,6.67191985537772
20230621143538000,6.65,6.64,6.671917792475178
20230621143540650,6.65,6.64,6.671917792475178
20230621143541440,6.65,6.64,6.671917792475178
20230621143541670,6.65,6.64,6.671917792475178
20230621143544000,6.65,6.64,6.671917792475178
20230621143544070,6.65,6.64,6.671914342280965
20230621143549180,6.65,6.64,6.671914342280965
20230621143552080,6.65,6.64,6.671914342280965
20230621143554690,6.65,6.64,6.671914342280965
20230621143554760,6.65,6.64,6.671914342280965
20230621143554980,6.65,6.64,6.671914342280965
20230621143557110,6.65,6.64,6.671914342280965
20230621143557870,6.65,6.64,6.671914342280965
20230621143559550,6.65,6.64,6.671914342280965
20230621143600000,6.65,6.64,6.671914342280965
20230621143600220,6.65,6.64,6.671914342280965
20230621143600260,6.65,6.64,6.671914342280965
20230621143602380,6.65,6.64,6.671914342280965
20230621143602660,6.65,6.64,6.671914342280965
20230621143605060,6.65,6.64,6.671914342280965
20230621143608000,6.65,6.64,6.671914342280965
20230621143608010,6.65,6.64,6.671914342280965
20230621143608300,6.65,6.64,6.671914342280965
20230621143608750,6.65,6.64,6.671914342280965
20230621143610490,6.65,6.64,6.671914342280965
20230621143610810,6.65,6.64,6.671914342280965
20230621143611400,6.65,6.64,6.671914342280965
20230621143611460,6.65,6.64,6.671914342280965
20230621143613640,6.65,6.64,6.671914342280965
20230621143614000,6.65,6.64,6.671914342280965
20230621143615840,6.65,6.64,6.6717123462143455
20230621143615930,6.65,6.64,6.6717123462143455
20230621143616730,6.65,6.64,6.6717123462143455
20230621143616920,6.65,6.64,6.6717123462143455
20230621143622000,6.65,6.64,6.6717123462143455
20230621143624150,6.65,6.64,6.671702946749621
20230621143627210,6.65,6.64,6.671702946749621
20230621143632000,6.65,6.64,6.67170270478783
20230621143632050,6.65,6.64,6.67170270478783
20230621143632670,6.65,6.64,6.67170270478783
20230621143634790,6.65,6.64,6.67170270478783
20230621143634860,6.65,6.64,6.67170270478783
20230621143634990,6.65,6.64,6.67170270478783
20230621143635000,6.65,6.64,6.671690208684194
20230621143635620,6.65,6.64,6.671690208684194
20230621143638000,6.65,6.64,6.671689966964128
20230621143638340,6.65,6.64,6.671689966964128
20230621143640000,6.65,6.64,6.671689966964128
20230621143640140,6.65,6.64,6.671689966964128
20230621143643250,6.65,6.64,6.671689966964128
20230621143643370,6.65,6.64,6.671689966964128
20230621143645900,6.65,6.64,6.671689966964128
20230621143648820,6.65,6.64,6.671689966964128
20230621143648850,6.65,6.64,6.671689966964128
20230621143649230,6.65,6.64,6.671689966964128
20230621143651730,6.65,6.64,6.671638310955324
20230621143653610,6.65,6.64,6.671626283090882
20230621143657240,6.65,6.64,6.671626283090882
20230621143659260,6.65,6.64,6.671626283090882
20230621143659590,6.65,6.64,6.671626283090882
20230621143659990,6.65,6.64,6.671626283090882
20230621143702000,6.65,6.64,6.6716084729898615
20230621143702690,6.65,6.64,6.6716084729898615
20230621143707050,6.65,6.64,6.671601157268764
20230621143707680,6.65,6.64,6.671601157268764
20230621143707960,6.65,6.64,6.671601157268764
20230621143708000,6.65,6.64,6.67158337622268
20230621143712570,6.65,6.64,6.67158337622268
20230621143715130,6.65,6.64,6.67158337622268
20230621143715270,6.65,6.64,6.67158337622268
20230621143715470,6.65,6.64,6.67158337622268
20230621143717980,6.65,6.64,6.67158337622268
20230621143718580,6.65,6.64,6.67158337622268
20230621143723290,6.65,6.64,6.671574548740509
20230621143723360,6.65,6.64,6.671574548740509
20230621143723510,6.65,6.64,6.671574548740509
20230621143726000,6.65,6.64,6.671573958878304
20230621143726030,6.65,6.64,6.671573958878304
20230621143729000,6.65,6.64,6.6715734800223645
20230621143729280,6.65,6.64,6.6715734800223645
20230621143729540,6.65,6.64,6.6715734800223645
20230621143729790,6.65,6.64,6.6715734800223645
20230621143732000,6.65,6.64,6.671569737029288
20230621143732010,6.65,6.64,6.671569737029288
20230621143732050,6.65,6.64,6.671569737029288
20230621143732070,6.65,6.64,6.671569737029288
20230621143734060,6.65,6.64,6.671569737029288
20230621143734070,6.65,6.64,6.671561156560511
20230621143734080,6.65,6.64,6.671561156560511
20230621143734090,6.65,6.64,6.671561156560511
20230621143734110,6.65,6.64,6.671524959870468
20230621143736710,6.65,6.64,6.671522340147825
20230621143736720,6.65,6.64,6.671522340147825
20230621143737070,6.65,6.64,6.671522340147825
20230621143737080,6.65,6.64,6.671522340147825
20230621143737090,6.65,6.64,6.671522340147825
20230621143737100,6.65,6.64,6.671522340147825
20230621143739900,6.65,6.64,6.671522340147825
20230621143740070,6.65,6.64,6.671445514398398
20230621143740080,6.65,6.64,6.671445340615887
20230621143742160,6.65,6.64,6.671445340615887
20230621143742460,6.65,6.64,6.671445340615887
20230621143742470,6.65,6.64,6.671445340615887
20230621143742480,6.65,6.64,6.671445340615887
20230621143743070,6.65,6.64,6.671445340615887
20230621143743080,6.65,6.64,6.671414437899198
20230621143743100,6.65,6.64,6.671414437899198
20230621143743110,6.65,6.64,6.671414437899198
20230621143743160,6.65,6.64,6.671414437899198
20230621143743170,6.65,6.64,6.671414437899198
20230621143743180,6.65,6.64,6.671414437899198
20230621143743200,6.65,6.64,6.671414437899198
20230621143743210,6.65,6.64,6.671414437899198
20230621143748060,6.64,6.64,6.671414437899198
20230621143748140,6.64,6.64,6.671414437899198
20230621143748400,6.64,6.64,6.671414437899198
20230621143751010,6.64,6.64,6.671414437899198
20230621143751060,6.65,6.64,6.671414437899198
20230621143751070,6.65,6.64,6.671414437899198
20230621143751110,6.65,6.64,6.671414437899198
20230621143751270,6.64,6.64,6.671414437899198
20230621143753320,6.64,6.64,6.671414437899198
20230621143753330,6.64,6.64,6.671414437899198
20230621143753500,6.64,6.64,6.671414437899198
20230621143754120,6.64,6.64,6.671394851381484
20230621143755660,6.64,6.64,6.671394851381484
20230621143756000,6.64,6.64,6.671394268850378
20230621143756080,6.64,6.64,6.671394268850378
20230621143756220,6.64,6.64,6.671394268850378
20230621143759160,6.64,6.64,6.671394268850378
20230621143801350,6.64,6.64,6.671394268850378
20230621143801830,6.64,6.64,6.671394268850378
20230621143802000,6.64,6.64,6.671394268850378
20230621143804090,6.64,6.64,6.671394268850378
20230621143804700,6.65,6.64,6.671394268850378
20230621143807080,6.65,6.64,6.671394268850378
20230621143807230,6.65,6.64,6.671394268850378
20230621143807250,6.65,6.64,6.6713747509409265
20230621143807260,6.65,6.64,6.671374058901158
20230621143807300,6.65,6.64,6.671374058901158
20230621143807310,6.65,6.64,6.671374058901158
20230621143807330,6.65,6.64,6.671374058901158
20230621143807560,6.65,6.64,6.671374058901158
20230621143807600,6.65,6.64,6.671374058901158
20230621143807620,6.65,6.64,6.671374058901158
20230621143809780,6.65,6.64,6.671369215477455
20230621143810100,6.65,6.64,6.671368869575842
20230621143810170,6.65,6.64,6.671368523681856
20230621143811940,6.65,6.64,6.671368523681856
20230621143812340,6.65,6.64,6.671368523681856
20230621143814550,6.65,6.64,6.671368523681856
20230621143814590,6.65,6.64,6.671368523681856
20230621143817310,6.65,6.64,6.671351238703071
20230621143817850,6.65,6.64,6.671347944966385
20230621143820000,6.65,6.64,6.671347709738364
20230621143822560,6.65,6.64,6.671347709738364
20230621143822590,6.65,6.64,6.671347709738364
20230621143822640,6.65,6.64,6.671347709738364
20230621143822650,6.65,6.64,6.671347709738364
20230621143822700,6.65,6.64,6.671347709738364
20230621143826000,6.65,6.64,6.671347474515527
20230621143828010,6.65,6.64,6.671347474515527
20230621143829190,6.65,6.64,6.671347474515527
20230621143831100,6.65,6.64,6.671347474515527
20230621143831500,6.65,6.64,6.671347474515527
20230621143831600,6.65,6.64,6.671347474515527
20230621143834620,6.65,6.64,6.671347474515527
20230621143836160,6.65,6.64,6.671344020829115
20230621143836680,6.65,6.64,6.671344020829115
20230621143836840,6.65,6.64,6.671344020829115
20230621143840030,6.65,6.64,6.671344020829115
20230621143841840,6.65,6.64,6.671344020829115
20230621143841850,6.65,6.64,6.671344020829115
20230621143842000,6.65,6.64,6.671344020829115
20230621143842180,6.65,6.64,6.671344020829115
20230621143842310,6.65,6.64,6.671344020829115
20230621143842320,6.65,6.64,6.671344020829115
20230621143847500,6.65,6.64,6.671344020829115
20230621143849560,6.65,6.64,6.671344020829115
20230621143849570,6.65,6.64,6.671344020829115
20230621143849590,6.65,6.64,6.671344020829115
20230621143849870,6.65,6.64,6.671344020829115
20230621143850000,6.65,6.64,6.671339297103766
20230621143850690,6.65,6.64,6.671339297103766
20230621143853070,6.65,6.64,6.671339297103766
20230621143855260,6.65,6.64,6.671339297103766
20230621143855770,6.65,6.64,6.671339297103766
20230621143856000,6.65,6.64,6.671338716823274
20230621143858310,6.65,6.64,6.671338716823274
20230621143858720,6.65,6.64,6.671338716823274
20230621143900600,6.65,6.64,6.671338716823274
20230621143901100,6.65,6.64,6.671338716823274
20230621143903350,6.65,6.64,6.671338716823274
20230621143903450,6.65,6.64,6.671338716823274
20230621143903680,6.65,6.64,6.671338716823274
20230621143903800,6.65,6.64,6.671338716823274
20230621143904070,6.65,6.64,6.671338716823274
20230621143904190,6.65,6.64,6.671325421203542
20230621143906020,6.65,6.64,6.671325421203542
20230621143906150,6.65,6.64,6.671325421203542
20230621143906330,6.65,6.64,6.671325421203542
20230621143908510,6.65,6.64,6.671325421203542
20230621143908770,6.65,6.64,6.671312320428746
20230621143909550,6.65,6.64,6.671312320428746
20230621143911630,6.65,6.64,6.671312320428746
20230621143911820,6.65,6.64,6.671312320428746
20230621143914000,6.65,6.64,6.671289358342958
20230621143919640,6.65,6.64,6.671289358342958
20230621143920000,6.65,6.64,6.671288436029194
20230621143920170,6.65,6.64,6.67128422282685
20230621143920280,6.64,6.64,6.67128422282685
20230621143922090,6.64,6.64,6.67128422282685
20230621143922340,6.64,6.64,6.67128422282685
20230621143922380,6.64,6.64,6.67128422282685
20230621143923210,6.64,6.64,6.67128422282685
20230621143924800,6.64,6.64,6.67128422282685
20230621143925710,6.64,6.64,6.671283190948846
20230621143927790,6.64,6.64,6.671283190948846
20230621143928010,6.64,6.64,6.671283190948846
20230621143928090,6.64,6.64,6.671281815217389
20230621143928110,6.64,6.64,6.671281815217389
20230621143928350,6.64,6.64,6.671281815217389
20230621143928470,6.64,6.64,6.671281815217389
20230621143928610,6.64,6.64,6.671281815217389
20230621143930360,6.64,6.64,6.671281815217389
20230621143930370,6.64,6.64,6.671281815217389
20230621143931060,6.64,6.64,6.671281815217389
20230621143931070,6.64,6.64,6.671281815217389
20230621143931110,6.64,6.64,6.671260397889228
20230621143931320,6.64,6.64,6.671260054414647
20230621143933110,6.64,6.64,6.671256963483037
20230621143933350,6.64,6.64,6.6712566200839225
20230621143933930,6.64,6.64,6.6712566200839225
20230621143935680,6.64,6.64,6.6712566200839225
20230621143936170,6.64,6.64,6.6712497536858155
20230621143936530,6.64,6.64,6.6712497536858155
20230621143940890,6.64,6.64,6.6712497536858155
20230621143941050,6.64,6.64,6.67124872398629
20230621143942040,6.64,6.64,6.67124872398629
20230621143943560,6.64,6.64,6.67124872398629
20230621143943600,6.64,6.64,6.67124872398629
20230621143943630,6.64,6.64,6.67124872398629
20230621143943660,6.64,6.64,6.67124872398629
20230621143944000,6.64,6.64,6.671228939557158
20230621143944150,6.64,6.64,6.671228939557158
20230621143947040,6.64,6.64,6.671228939557158
20230621143947330,6.64,6.64,6.671183757244732
20230621143947340,6.64,6.64,6.671171457477414
20230621143947360,6.64,6.64,6.671171115955714
20230621143947430,6.64,6.64,6.671171115955714
20230621143949040,6.64,6.64,6.671171115955714
20230621143950000,6.64,6.64,6.671171115955714
20230621143952160,6.64,6.64,6.671171115955714
20230621143954560,6.64,6.64,6.671171115955714
20230621143954770,6.64,6.64,6.671166348214378
20230621143954960,6.64,6.64,6.671166348214378
20230621143955360,6.64,6.64,6.671166348214378
20230621143957330,6.64,6.64,6.671161839070287
20230621143957810,6.64,6.64,6.671161839070287
20230621143957820,6.64,6.64,6.671161839070287
20230621143958020,6.64,6.64,6.671158683257128
20230621143958030,6.64,6.64,6.671158683257128
20230621144000000,6.64,6.64,6.671158683257128
20230621144000010,6.64,6.64,6.671158683257128
20230621144000050,6.64,6.64,6.6711518845872755
20230621144000060,6.64,6.64,6.671150861237323
20230621144000160,6.64,6.64,6.671150861237323
20230621144000180,6.64,6.64,6.671137222993138
20230621144000280,6.64,6.64,6.671137222993138
20230621144000450,6.64,6.64,6.671135372326047
20230621144000870,6.64,6.64,6.67113503157304
20230621144002830,6.64,6.64,6.671133668635595
20230621144003710,6.64,6.64,6.671133668635595
20230621144005310,6.64,6.64,6.671133668635595
20230621144005440,6.64,6.64,6.671133668635595
20230621144005460,6.64,6.64,6.671133668635595
20230621144008000,6.64,6.64,6.671133668635595
20230621144008070,6.64,6.64,6.671133668635595
20230621144008290,6.64,6.64,6.671133668635595
20230621144010590,6.64,6.64,6.671133668635595
20230621144014000,6.64,6.64,6.671127646309516
20230621144014220,6.64,6.64,6.671127646309516
20230621144014510,6.64,6.64,6.671127646309516
20230621144016000,6.64,6.64,6.671127646309516
20230621144016110,6.64,6.64,6.671127646309516
20230621144019150,6.64,6.64,6.671127646309516
20230621144019920,6.64,6.64,6.671127646309516
20230621144021800,6.64,6.64,6.671127646309516
20230621144022090,6.64,6.64,6.671127646309516
20230621144022390,6.64,6.64,6.671127646309516
20230621144022480,6.64,6.64,6.671127646309516
20230621144024450,6.64,6.64,6.671127646309516
20230621144025080,6.64,6.64,6.671127646309516
20230621144025100,6.64,6.64,6.671127646309516
20230621144025120,6.64,6.64,6.671127646309516
20230621144026830,6.64,6.64,6.671127646309516
20230621144027800,6.64,6.64,6.671127646309516
20230621144027810,6.64,6.64,6.671127646309516
20230621144027870,6.64,6.64,6.671127646309516
20230621144030020,6.64,6.64,6.671127646309516
20230621144030130,6.64,6.64,6.671127646309516
20230621144030300,6.64,6.64,6.671127646309516
20230621144030640,6.64,6.64,6.671127646309516
20230621144032210,6.64,6.64,6.671127646309516
20230621144032340,6.64,6.64,6.671127646309516
20230621144034950,6.64,6.64,6.671127646309516
20230621144035970,6.64,6.64,6.671127646309516
20230621144038000,6.64,6.64,6.671127646309516
20230621144038410,6.64,6.64,6.671127646309516
20230621144038490,6.64,6.64,6.671127646309516
20230621144040580,6.64,6.64,6.671127646309516
20230621144040590,6.64,6.64,6.671127646309516
20230621144040600,6.64,6.64,6.671127646309516
20230621144040620,6.64,6.64,6.671127646309516
20230621144040820,6.64,6.64,6.671127646309516
20230621144041440,6.64,6.64,6.671127646309516
20230621144041490,6.64,6.64,6.671127646309516
20230621144041510,6.64,6.64,6.671127646309516
20230621144043120,6.64,6.64,6.671127646309516
20230621144043550,6.64,6.64,6.671127646309516
20230621144043560,6.64,6.64,6.671127646309516
20230621144043570,6.64,6.64,6.671127646309516
20230621144043580,6.64,6.64,6.671127646309516
20230621144044000,6.64,6.64,6.671127646309516
20230621144044160,6.64,6.64,6.671127646309516
20230621144045880,6.64,6.64,6.671127646309516
20230621144046120,6.64,6.64,6.671127646309516
20230621144046530,6.64,6.64,6.671127646309516
20230621144046670,6.64,6.64,6.671127646309516
20230621144046860,6.64,6.64,6.671127646309516
20230621144049140,6.64,6.64,6.671127646309516
20230621144049170,6.64,6.64,6.671127646309516
20230621144052100,6.64,6.64,6.671127646309516
20230621144053900,6.64,6.64,6.671127646309516
20230621144054040,6.64,6.64,6.671127646309516
20230621144054090,6.64,6.64,6.671127646309516
20230621144054310,6.64,6.64,6.671127646309516
20230621144054990,6.64,6.64,6.671127646309516
20230621144056580,6.64,6.64,6.671127646309516
20230621144056850,6.64,6.64,6.671127646309516
20230621144057000,6.64,6.64,6.671127646309516
20230621144057160,6.64,6.64,6.671127646309516
20230621144057210,6.64,6.64,6.671127646309516
20230621144057560,6.64,6.63,6.671127646309516
20230621144100210,6.64,6.63,6.671127646309516
20230621144102000,6.64,6.63,6.671127646309516
20230621144102180,6.64,6.63,6.670541213511773
20230621144102830,6.64,6.63,6.67054077643924
20230621144105190,6.64,6.63,6.670539902322446
20230621144107400,6.64,6.63,6.670296571477829
20230621144107600,6.64,6.63,6.670296571477829
20230621144108000,6.64,6.63,6.670296247465089
20230621144108030,6.64,6.63,6.6702955994604
20230621144110080,6.64,6.63,6.670294951483431
20230621144113090,6.64,6.63,6.670293655612644
20230621144113220,6.64,6.63,6.670293655612644
20230621144113630,6.64,6.63,6.670293655612644
20230621144113640,6.64,6.63,6.670292362979048
20230621144113890,6.64,6.63,6.670292362979048
20230621144115780,6.64,6.63,6.670292362979048
20230621144116180,6.64,6.63,6.670292362979048
20230621144118510,6.64,6.63,6.670292362979048
20230621144121610,6.64,6.63,6.67028590105491
20230621144121690,6.64,6.63,6.67028590105491
20230621144121730,6.64,6.63,6.67028590105491
20230621144121830,6.64,6.63,6.67028590105491
20230621144121850,6.64,6.63,6.67028590105491
20230621144123850,6.64,6.63,6.67028590105491
20230621144124120,6.64,6.63,6.67028590105491
