Timestamp,ask1,bid1,VWAP
20230825132111800,6.16,6.16,6.172929307158217
20230825132111820,6.16,6.16,6.172929307158217
20230825132111920,6.16,6.16,6.172929282300548
20230825132112090,6.16,6.16,6.172929207730076
20230825132112120,6.16,6.16,6.172929182874094
20230825132112130,6.16,6.16,6.17292900889404
20230825132112250,6.16,6.16,6.172928984041434
20230825132112270,6.16,6.16,6.1729289591892496
20230825132112730,6.16,6.16,6.172928884635226
20230825132112780,6.17,6.17,6.17291464024209
20230825132113070,6.17,6.17,6.17291464024209
20230825132113080,6.17,6.17,6.17291464024209
20230825132113090,6.17,6.17,6.17291464024209
20230825132113120,6.17,6.17,6.17291464024209
20230825132113200,6.17,6.17,6.172915178624196
20230825132113280,6.17,6.17,6.172915178624196
20230825132113820,6.17,6.17,6.172915178624196
20230825132113980,6.17,6.17,6.172915178624196
20230825132114400,6.17,6.17,6.172915178624196
20230825132114410,6.17,6.17,6.172915178624196
20230825132114420,6.17,6.17,6.172915178624196
20230825132114430,6.17,6.17,6.172915178624196
20230825132114440,6.17,6.17,6.172915178624196
20230825132114490,6.17,6.17,6.172915178624196
20230825132114520,6.17,6.17,6.172915178624196
20230825132114530,6.17,6.17,6.172915178624196
20230825132114540,6.17,6.17,6.172915178624196
20230825132114550,6.17,6.17,6.172915178624196
20230825132114560,6.17,6.17,6.172915178624196
20230825132114670,6.17,6.17,6.172915178624196
20230825132114990,6.17,6.17,6.172915178624196
20230825132115110,6.17,6.17,6.172915178624196
20230825132115510,6.17,6.17,6.172915178624196
20230825132115760,6.17,6.17,6.172915178624196
20230825132116070,6.17,6.17,6.172916793279717
20230825132116080,6.18,6.17,6.172977903335671
20230825132116090,6.18,6.18,6.172992738519914
20230825132116100,6.18,6.18,6.172992738519914
20230825132116110,6.18,6.18,6.172992738519914
20230825132116240,6.18,6.18,6.172996572111716
20230825132116270,6.18,6.18,6.172996572111716
20230825132116300,6.18,6.18,6.172996572111716
20230825132116920,6.18,6.18,6.172996572111716
20230825132116930,6.18,6.18,6.172996572111716
20230825132116940,6.18,6.18,6.172996572111716
20230825132116990,6.18,6.18,6.172996572111716
20230825132117040,6.18,6.18,6.172996572111716
20230825132117050,6.18,6.18,6.1729966890458
20230825132117080,6.18,6.18,6.1729968644396065
20230825132117090,6.18,6.18,6.172997039824627
20230825132117110,6.18,6.18,6.172997039824627
20230825132117150,6.18,6.18,6.172997156743094
20230825132117280,6.18,6.18,6.172998384151329
20230825132117290,6.18,6.18,6.172999143759879
20230825132117310,6.18,6.18,6.172999202184479
20230825132117390,6.18,6.18,6.173000896073795
20230825132117400,6.18,6.18,6.173003464548016
20230825132117410,6.18,6.18,6.173003464548016
20230825132117420,6.18,6.18,6.173003464548016
20230825132117430,6.18,6.18,6.173003464548016
20230825132117440,6.18,6.18,6.173003464548016
20230825132117450,6.18,6.18,6.173003464548016
20230825132117500,6.18,6.18,6.173003464548016
20230825132117510,6.18,6.18,6.173003464548016
20230825132117550,6.18,6.18,6.173003464548016
20230825132117580,6.18,6.18,6.173003464548016
20230825132117740,6.18,6.18,6.173003464548016
20230825132118170,6.18,6.18,6.173003464548016
20230825132118180,6.18,6.18,6.173003464548016
20230825132119070,6.18,6.18,6.173003872995117
20230825132119080,6.18,6.18,6.173004048029275
20230825132119090,6.18,6.18,6.173004223054676
20230825132119150,6.18,6.18,6.1730042813945305
20230825132119250,6.18,6.18,6.1730042813945305
20230825132119470,6.18,6.18,6.1730042813945305
20230825132119830,6.18,6.18,6.1730042813945305
20230825132119860,6.18,6.18,6.1730042813945305
20230825132119940,6.18,6.18,6.1730042813945305
20230825132120310,6.18,6.18,6.1730042813945305
20230825132120490,6.18,6.18,6.1730042813945305
20230825132120570,6.18,6.18,6.1730042813945305
20230825132120770,6.18,6.18,6.1730042813945305
20230825132120940,6.18,6.18,6.1730042813945305
20230825132121030,6.18,6.18,6.1730042813945305
20230825132121180,6.18,6.18,6.1730042813945305
20230825132121270,6.18,6.18,6.1730042813945305
20230825132121280,6.18,6.18,6.1730042813945305
20230825132121400,6.18,6.18,6.173006548809224
20230825132121520,6.18,6.18,6.173006548809224
20230825132121550,6.18,6.18,6.173006548809224
20230825132121630,6.18,6.18,6.173006548809224
20230825132121650,6.18,6.18,6.173006548809224
20230825132121930,6.18,6.18,6.173006548809224
20230825132122080,6.18,6.19,6.173006548809224
20230825132122290,6.18,6.19,6.173006548809224
20230825132122590,6.18,6.19,6.173006548809224
20230825132122850,6.18,6.19,6.173006548809224
20230825132122980,6.18,6.19,6.173006548809224
20230825132123030,6.18,6.19,6.173006548809224
20230825132123110,6.18,6.19,6.173006548809224
20230825132123140,6.18,6.19,6.173006548809224
20230825132123430,6.18,6.19,6.173006548809224
20230825132123460,6.18,6.19,6.173006548809224
20230825132123500,6.18,6.19,6.173006548809224
20230825132123530,6.18,6.19,6.173006548809224
20230825132123700,6.18,6.19,6.173006548809224
20230825132123710,6.18,6.19,6.173006548809224
20230825132123720,6.18,6.19,6.173006548809224
20230825132123790,6.18,6.19,6.173006548809224
20230825132124090,6.18,6.19,6.173006548809224
20230825132124510,6.18,6.19,6.173006548809224
20230825132124720,6.18,6.19,6.173006548809224
20230825132124900,6.18,6.19,6.173006973882128
20230825132125020,6.18,6.19,6.173006973882128
20230825132125080,6.18,6.19,6.173006973882128
20230825132125270,6.18,6.19,6.173006973882128
20230825132126360,6.18,6.19,6.173006973882128
20230825132126600,6.18,6.19,6.173006973882128
20230825132126880,6.18,6.19,6.173007398933766
20230825132128200,6.18,6.19,6.173007398933766
20230825132128290,6.18,6.19,6.173007398933766
20230825132128350,6.18,6.18,6.1730086739611085
20230825132128910,6.18,6.18,6.1730086739611085
20230825132130040,6.18,6.18,6.1730086739611085
20230825132130660,6.18,6.18,6.1730086739611085
20230825132130670,6.18,6.18,6.1730086739611085
20230825132131010,6.18,6.18,6.1730086739611085
20230825132131400,6.18,6.18,6.1730086739611085
20230825132131600,6.18,6.18,6.173010090433762
20230825132131970,6.18,6.18,6.173010090433762
20230825132133100,6.18,6.18,6.173010090433762
20230825132133520,6.18,6.18,6.173010090433762
20230825132134010,6.18,6.18,6.173010090433762
20230825132134480,6.18,6.18,6.173010090433762
20230825132134570,6.18,6.18,6.173010090433762
20230825132134870,6.18,6.18,6.173010090433762
20230825132135210,6.18,6.18,6.173010090433762
20230825132135390,6.18,6.18,6.173010090433762
20230825132135400,6.18,6.18,6.173010090433762
20230825132135410,6.18,6.18,6.173010090433762
20230825132135440,6.18,6.18,6.173010090433762
20230825132136370,6.18,6.18,6.173010090433762
20230825132136380,6.18,6.18,6.173010090433762
20230825132136390,6.18,6.18,6.173010090433762
20230825132137130,6.18,6.18,6.173010090433762
20230825132137200,6.18,6.18,6.173010090433762
20230825132137380,6.18,6.18,6.173010090433762
20230825132137570,6.18,6.18,6.173010090433762
20230825132137790,6.18,6.18,6.173010090433762
20230825132138280,6.18,6.18,6.173010090433762
20230825132138670,6.18,6.18,6.173010940204
20230825132139260,6.18,6.18,6.173012922670686
20230825132140900,6.18,6.18,6.173014055301075
20230825132141570,6.18,6.18,6.173014055301075
20230825132141580,6.18,6.18,6.173014055301075
20230825132141680,6.18,6.18,6.173014055301075
20230825132142200,6.18,6.18,6.173014055301075
20230825132143160,6.18,6.18,6.173014055301075
20230825132143180,6.18,6.18,6.1730141968692545
20230825132143220,6.18,6.18,6.1730141968692545
20230825132143300,6.18,6.18,6.1730141968692545
20230825132144110,6.18,6.18,6.1730141968692545
20230825132145060,6.18,6.18,6.1730141968692545
20230825132145570,6.18,6.18,6.1730141968692545
20230825132145660,6.18,6.18,6.1730141968692545
20230825132146820,6.18,6.18,6.1730141968692545
20230825132148020,6.18,6.18,6.1730141968692545
20230825132148130,6.18,6.18,6.1730141968692545
20230825132148540,6.18,6.18,6.173015187780437
20230825132149280,6.18,6.18,6.173015187780437
20230825132149530,6.18,6.18,6.173015187780437
20230825132149680,6.18,6.18,6.173015187780437
20230825132150100,6.18,6.18,6.173015187780437
20230825132150120,6.18,6.18,6.173015187780437
20230825132150160,6.18,6.18,6.173015187780437
20230825132151320,6.18,6.18,6.173015187780437
20230825132152830,6.18,6.18,6.173015187780437
20230825132155160,6.18,6.18,6.173015187780437
20230825132156080,6.18,6.18,6.173015187780437
20230825132158060,6.18,6.18,6.173015187780437
20230825132201600,6.18,6.18,6.173015612421267
20230825132203000,6.18,6.18,6.173015612421267
20230825132203430,6.18,6.18,6.173015612421267
20230825132204520,6.18,6.18,6.173018584312654
20230825132205160,6.18,6.18,6.173018584312654
20230825132205620,6.18,6.18,6.173018584312654
20230825132205630,6.18,6.18,6.173018584312654
20230825132205710,6.18,6.18,6.173018584312654
20230825132205720,6.18,6.18,6.173018584312654
20230825132206260,6.18,6.18,6.173018584312654
20230825132206400,6.18,6.18,6.173018584312654
20230825132207950,6.18,6.18,6.173018584312654
20230825132208390,6.18,6.18,6.173018584312654
20230825132208400,6.18,6.18,6.173018584312654
20230825132208410,6.18,6.18,6.173018584312654
20230825132208420,6.18,6.18,6.173018584312654
20230825132208430,6.18,6.18,6.173018584312654
20230825132208440,6.18,6.18,6.1730192414403335
20230825132208450,6.18,6.18,6.1730373410053
20230825132208460,6.18,6.18,6.173041099940863
20230825132208520,6.18,6.18,6.173041099940863
20230825132208530,6.18,6.18,6.173041099940863
20230825132208550,6.18,6.18,6.173042949003248
20230825132208560,6.18,6.18,6.173042949003248
20230825132208570,6.18,6.18,6.173042949003248
20230825132208580,6.18,6.18,6.1730453744069225
20230825132208590,6.18,6.18,6.1730458361968505
20230825132208600,6.18,6.18,6.1730458361968505
20230825132208670,6.18,6.18,6.173046355637222
20230825132208680,6.18,6.18,6.173046355637222
20230825132208710,6.18,6.18,6.173046817296856
20230825132208720,6.18,6.18,6.173047278895194
20230825132208730,6.18,6.18,6.173047278895194
20230825132208740,6.18,6.18,6.173047278895194
20230825132208770,6.18,6.18,6.173047278895194
20230825132208790,6.18,6.18,6.173047278895194
20230825132208800,6.18,6.18,6.173050104848236
20230825132208810,6.18,6.18,6.173050104848236
20230825132208820,6.18,6.18,6.173050911841498
20230825132209040,6.18,6.18,6.173050969476703
20230825132209150,6.18,6.18,6.173050969476703
20230825132209400,6.18,6.18,6.173052179595194
20230825132209410,6.18,6.18,6.173052179595194
20230825132209740,6.18,6.18,6.173056624983834
20230825132209770,6.18,6.18,6.173059616895321
20230825132209780,6.18,6.18,6.173059616895321
20230825132209820,6.18,6.18,6.173060939418493
20230825132210070,6.18,6.18,6.173061514271371
20230825132210080,6.18,6.18,6.173061514271371
20230825132210110,6.18,6.18,6.173061514271371
20230825132210160,6.18,6.18,6.173061514271371
20230825132210170,6.18,6.18,6.17306157175142
20230825132210210,6.18,6.18,6.17306157175142
20230825132210300,6.18,6.18,6.173061629230517
20230825132210340,6.18,6.18,6.173061859137381
20230825132211010,6.18,6.18,6.173061859137381
20230825132211120,6.18,6.18,6.1730620315575315
20230825132212100,6.18,6.18,6.1730620315575315
20230825132212110,6.18,6.18,6.1730620315575315
20230825132212120,6.18,6.18,6.173062261437735
20230825132212140,6.18,6.18,6.173063008443201
20230825132213060,6.18,6.18,6.173063008443201
20230825132213170,6.18,6.18,6.173063008443201
20230825132213280,6.18,6.18,6.173063008443201
20230825132213430,6.18,6.18,6.173063008443201
20230825132213440,6.18,6.18,6.173063008443201
20230825132213450,6.18,6.18,6.173063008443201
20230825132213610,6.18,6.18,6.173063008443201
20230825132213940,6.18,6.18,6.173063008443201
20230825132213960,6.18,6.18,6.173063008443201
20230825132214140,6.18,6.18,6.173063008443201
20230825132214890,6.18,6.18,6.173063008443201
20230825132214910,6.18,6.18,6.173063008443201
20230825132215460,6.18,6.18,6.173063008443201
20230825132215470,6.18,6.18,6.173063008443201
20230825132215860,6.18,6.18,6.173063008443201
20230825132215980,6.18,6.18,6.173063008443201
20230825132216020,6.18,6.18,6.173063008443201
20230825132216100,6.18,6.18,6.173063008443201
20230825132216260,6.18,6.18,6.173064157368318
20230825132216410,6.18,6.18,6.173064157368318
20230825132216650,6.18,6.18,6.173064157368318
20230825132216800,6.18,6.18,6.173064157368318
20230825132217580,6.18,6.18,6.173064157368318
20230825132217650,6.18,6.18,6.173064157368318
20230825132220110,6.18,6.18,6.173064157368318
20230825132220660,6.18,6.18,6.173064157368318
20230825132222040,6.18,6.17,6.173062356820319
20230825132222460,6.18,6.17,6.173062356820319
20230825132223020,6.18,6.17,6.173062356820319
20230825132223400,6.18,6.17,6.173062356820319
20230825132224190,6.18,6.17,6.173062356820319
20230825132224260,6.18,6.17,6.173062356820319
20230825132224680,6.18,6.17,6.173062356820319
20230825132224870,6.18,6.17,6.173062356820319
20230825132225100,6.18,6.17,6.173062356820319
20230825132226260,6.18,6.17,6.173062356820319
20230825132226490,6.18,6.17,6.173062356820319
20230825132226970,6.18,6.17,6.173062356820319
20230825132227150,6.18,6.17,6.173062356820319
20230825132228170,6.18,6.17,6.173062356820319
20230825132230690,6.18,6.17,6.173062356820319
20230825132231170,6.18,6.17,6.173060308829099
20230825132231800,6.18,6.17,6.173060308829099
20230825132232840,6.18,6.17,6.173060308829099
20230825132233030,6.18,6.17,6.173060308829099
20230825132233280,6.18,6.17,6.173060308829099
20230825132234940,6.18,6.17,6.173060308829099
20230825132237350,6.18,6.17,6.173060308829099
20230825132238060,6.18,6.17,6.173060308829099
20230825132239250,6.18,6.17,6.173060308829099
20230825132240210,6.18,6.17,6.173060308829099
20230825132242160,6.18,6.17,6.173060308829099
20230825132242340,6.18,6.17,6.173060308829099
20230825132243010,6.18,6.17,6.173060308829099
20230825132243330,6.18,6.17,6.173059347519513
20230825132243760,6.18,6.17,6.173059347519513
20230825132243840,6.18,6.17,6.173059347519513
20230825132244360,6.18,6.17,6.173059347519513
20230825132245790,6.18,6.17,6.173059347519513
20230825132246030,6.18,6.17,6.173059347519513
20230825132247000,6.18,6.17,6.173059347519513
20230825132247510,6.18,6.17,6.173059347519513
20230825132247520,6.18,6.17,6.173059347519513
20230825132247530,6.18,6.17,6.173059347519513
20230825132248530,6.18,6.17,6.173059347519513
20230825132248650,6.18,6.17,6.173059347519513
20230825132251880,6.18,6.17,6.173059347519513
20230825132252160,6.18,6.17,6.173059347519513
20230825132255660,6.18,6.17,6.173059347519513
20230825132256010,6.18,6.17,6.173059347519513
20230825132258970,6.18,6.17,6.1730590946436745
20230825132301630,6.18,6.17,6.1730590946436745
20230825132302680,6.18,6.17,6.1730590946436745
20230825132302920,6.18,6.17,6.1730590946436745
20230825132303000,6.18,6.17,6.1730590946436745
20230825132303770,6.18,6.17,6.1730590946436745
20230825132305300,6.18,6.17,6.17305906935839
20230825132306660,6.18,6.17,6.17305906935839
20230825132307030,6.18,6.17,6.17305906935839
20230825132308020,6.18,6.17,6.17305906935839
20230825132308040,6.18,6.17,6.17305906935839
20230825132308190,6.18,6.17,6.17305906935839
20230825132309080,6.18,6.17,6.173058816528532
20230825132312960,6.18,6.17,6.173058816528532
20230825132313070,6.18,6.17,6.173058765967576
20230825132313260,6.18,6.17,6.173058664850677
20230825132313280,6.18,6.17,6.173058285721841
20230825132313290,6.18,6.17,6.173058184636691
20230825132313320,6.18,6.17,6.173058184636691
20230825132313350,6.18,6.17,6.173058184636691
20230825132313360,6.18,6.17,6.173056467210962
20230825132313370,6.18,6.17,6.173055785826813
20230825132313380,6.18,6.17,6.1730546508614355
20230825132313580,6.18,6.16,6.173052987769768
20230825132314080,6.18,6.16,6.173052987769768
20230825132314170,6.18,6.16,6.17305291221772
20230825132314470,6.18,6.17,6.17305291221772
20230825132314580,6.18,6.17,6.17305291221772
20230825132314850,6.18,6.16,6.173051729056963
20230825132314990,6.18,6.17,6.173051729056963
20230825132315200,6.18,6.16,6.173051049783514
20230825132315210,6.18,6.16,6.173050873724942
20230825132315250,6.18,6.16,6.173050848575376
20230825132315260,6.18,6.16,6.173050647393774
20230825132315380,6.18,6.16,6.173050546812923
20230825132315640,6.18,6.16,6.173050546812923
20230825132316050,6.18,6.16,6.17304954136907
20230825132316610,6.18,6.17,6.17304954136907
20230825132317040,6.18,6.17,6.17304954136907
20230825132317120,6.18,6.17,6.173050915597618
20230825132317210,6.18,6.17,6.173050915597618
20230825132317360,6.18,6.16,6.173050890463661
20230825132317410,6.18,6.16,6.173050890463661
20230825132317840,6.18,6.16,6.173050890463661
20230825132317870,6.18,6.17,6.173050890463661
20230825132318280,6.17,6.16,6.1730508401969875
20230825132318310,6.18,6.17,6.173050463249733
20230825132318410,6.18,6.17,6.173050463249733
20230825132318620,6.18,6.17,6.173050237126088
20230825132318780,6.17,6.16,6.173049734749103
20230825132318810,6.17,6.16,6.173049734749103
20230825132318820,6.17,6.16,6.173049734749103
20230825132318880,6.17,6.16,6.173049734749103
20230825132318930,6.17,6.16,6.173049734749103
20230825132319170,6.17,6.16,6.173049709634597
20230825132320100,6.17,6.16,6.1730495087334445
20230825132320110,6.17,6.16,6.1730495087334445
20230825132320400,6.17,6.16,6.1730495087334445
20230825132320430,6.17,6.16,6.173046285868584
20230825132321890,6.17,6.16,6.173046285868584
20230825132322180,6.17,6.16,6.173046285868584
20230825132322470,6.17,6.16,6.173046285868584
