Timestamp,ask1,bid1,VWAP
20230601111235220,6.42,6.41,6.34996362150179
20230601111235630,6.42,6.41,6.34996362150179
20230601111235970,6.42,6.41,6.34996362150179
20230601111236170,6.42,6.41,6.34996362150179
20230601111236570,6.42,6.41,6.34996362150179
20230601111237720,6.42,6.41,6.34996362150179
20230601111237800,6.42,6.41,6.34996362150179
20230601111237810,6.42,6.41,6.34996362150179
20230601111237920,6.42,6.41,6.34996362150179
20230601111238100,6.42,6.41,6.34996362150179
20230601111238250,6.42,6.41,6.34996362150179
20230601111238390,6.42,6.41,6.349965852047557
20230601111238510,6.42,6.41,6.349966141156948
20230601111239230,6.42,6.41,6.349966141156948
20230601111240680,6.42,6.41,6.349966141156948
20230601111240710,6.42,6.41,6.349966141156948
20230601111241050,6.42,6.41,6.349966141156948
20230601111241960,6.42,6.41,6.349966141156948
20230601111242040,6.42,6.41,6.349966141156948
20230601111242820,6.42,6.41,6.349966141156948
20230601111243010,6.42,6.41,6.349966388982918
20230601111243060,6.42,6.41,6.349966884628722
20230601111243070,6.42,6.41,6.349967132448555
20230601111243630,6.42,6.41,6.349967132448555
20230601111244100,6.42,6.41,6.349968123707425
20230601111244110,6.42,6.41,6.349968371517028
20230601111244650,6.42,6.41,6.349968371517028
20230601111245040,6.42,6.41,6.3499940909222214
20230601111245160,6.42,6.41,6.350005355271518
20230601111245170,6.42,6.41,6.350005355271518
20230601111245340,6.42,6.41,6.350005355271518
20230601111245710,6.42,6.41,6.350005355271518
20230601111245790,6.42,6.41,6.350005355271518
20230601111246790,6.42,6.41,6.350005355271518
20230601111246860,6.42,6.41,6.350005355271518
20230601111246910,6.42,6.41,6.350029355603671
20230601111247170,6.42,6.41,6.350029355603671
20230601111247200,6.42,6.41,6.350029355603671
20230601111247300,6.42,6.41,6.350029355603671
20230601111247380,6.42,6.41,6.350029355603671
20230601111247570,6.42,6.41,6.350029355603671
20230601111247590,6.42,6.41,6.350029355603671
20230601111247640,6.42,6.41,6.350058200556529
20230601111248050,6.42,6.41,6.350058200556529
20230601111248090,6.42,6.41,6.350058200556529
20230601111248180,6.42,6.41,6.350058200556529
20230601111248190,6.42,6.41,6.350058200556529
20230601111248310,6.42,6.41,6.350058200556529
20230601111248540,6.42,6.41,6.350058200556529
20230601111248730,6.42,6.41,6.350058200556529
20230601111250430,6.42,6.41,6.350058200556529
20230601111251220,6.42,6.41,6.350058200556529
20230601111251640,6.42,6.41,6.350058200556529
20230601111252040,6.42,6.41,6.350058200556529
20230601111252480,6.42,6.41,6.350058200556529
20230601111253760,6.42,6.41,6.350058200556529
20230601111254150,6.42,6.41,6.350058200556529
20230601111254550,6.42,6.41,6.350060177341364
20230601111255080,6.42,6.41,6.350060177341364
20230601111255130,6.42,6.41,6.350060177341364
20230601111255250,6.42,6.41,6.350061906921143
20230601111255560,6.42,6.41,6.350061906921143
20230601111255880,6.42,6.41,6.350062483511411
20230601111256060,6.42,6.41,6.350062483511411
20230601111256170,6.42,6.41,6.350062483511411
20230601111256370,6.42,6.41,6.350062483511411
20230601111256470,6.42,6.41,6.350062483511411
20230601111256730,6.42,6.41,6.350062483511411
20230601111256780,6.42,6.41,6.350062483511411
20230601111257290,6.42,6.41,6.3500632247160915
20230601111257320,6.42,6.41,6.3500632247160915
20230601111257480,6.42,6.41,6.3500632247160915
20230601111257610,6.42,6.41,6.3500632247160915
20230601111258040,6.42,6.41,6.3500632247160915
20230601111258210,6.42,6.41,6.3500632247160915
20230601111259640,6.42,6.41,6.3500632247160915
20230601111300070,6.42,6.41,6.3500632247160915
20230601111300400,6.42,6.41,6.3500632247160915
20230601111300450,6.42,6.41,6.3500632247160915
20230601111300850,6.42,6.41,6.3500632247160915
20230601111301050,6.42,6.41,6.350063513001039
20230601111301720,6.42,6.41,6.350063513001039
20230601111301780,6.42,6.41,6.350063513001039
20230601111301870,6.42,6.41,6.350063513001039
20230601111302010,6.42,6.41,6.350063513001039
20230601111303590,6.42,6.41,6.350065983528849
20230601111303690,6.42,6.41,6.350065983528849
20230601111304070,6.42,6.41,6.350066848303237
20230601111304230,6.42,6.41,6.350066848303237
20230601111304600,6.42,6.41,6.350068083457674
20230601111304720,6.42,6.41,6.350068083457674
20230601111305440,6.42,6.41,6.350068083457674
20230601111306420,6.42,6.41,6.350068330482452
20230601111306610,6.42,6.41,6.350068330482452
20230601111306790,6.42,6.41,6.350068330482452
20230601111306860,6.42,6.41,6.350068330482452
20230601111306910,6.42,6.41,6.350068330482452
20230601111307060,6.42,6.41,6.350068906960353
20230601111307070,6.42,6.41,6.35006919519574
20230601111307080,6.42,6.41,6.350070059887644
20230601111307840,6.42,6.41,6.350070059887644
20230601111308170,6.42,6.41,6.350070059887644
20230601111308210,6.42,6.41,6.350070306897149
20230601111308450,6.42,6.41,6.350070553904618
20230601111308550,6.42,6.41,6.350070553904618
20230601111308880,6.42,6.41,6.350070553904618
20230601111309040,6.42,6.41,6.350071294914808
20230601111309130,6.42,6.41,6.350075329706562
20230601111309530,6.42,6.41,6.350075329706562
20230601111309770,6.42,6.41,6.350075329706562
20230601111309980,6.42,6.41,6.350075329706562
20230601111310080,6.42,6.41,6.350076770590781
20230601111312060,6.42,6.41,6.350084178427939
20230601111312980,6.42,6.41,6.350084178427939
20230601111313280,6.42,6.41,6.350084178427939
20230601111313410,6.42,6.41,6.350084178427939
20230601111314320,6.42,6.41,6.350084178427939
20230601111314510,6.42,6.41,6.350084425324301
20230601111314870,6.42,6.41,6.350084425324301
20230601111314920,6.42,6.41,6.350084425324301
20230601111314970,6.42,6.41,6.350084425324301
20230601111315330,6.42,6.41,6.350084425324301
20230601111315340,6.42,6.41,6.350084425324301
20230601111315420,6.42,6.41,6.350084425324301
20230601111315430,6.42,6.41,6.350084425324301
20230601111315550,6.42,6.41,6.350084425324301
20230601111315780,6.42,6.41,6.350084425324301
20230601111315910,6.42,6.41,6.350084425324301
20230601111316020,6.42,6.41,6.350084425324301
20230601111316420,6.42,6.41,6.350084425324301
20230601111316500,6.42,6.41,6.350084425324301
20230601111316880,6.42,6.41,6.350084425324301
20230601111317020,6.42,6.41,6.350084672218628
20230601111317340,6.42,6.41,6.350084672218628
20230601111317730,6.42,6.41,6.350084672218628
20230601111317950,6.42,6.41,6.350084672218628
20230601111318300,6.42,6.41,6.350084672218628
20230601111318410,6.42,6.41,6.350084672218628
20230601111318750,6.42,6.41,6.350084672218628
20230601111319010,6.42,6.41,6.350084672218628
20230601111319050,6.42,6.41,6.350084672218628
20230601111319710,6.42,6.41,6.350084672218628
20230601111320130,6.42,6.41,6.350084672218628
20230601111320370,6.42,6.41,6.350088993456728
20230601111320560,6.42,6.41,6.350088993456728
20230601111320800,6.42,6.41,6.350088993456728
20230601111322060,6.42,6.41,6.350088993456728
20230601111322070,6.42,6.41,6.350088993456728
20230601111322100,6.42,6.41,6.350088993456728
20230601111322110,6.42,6.41,6.350088993456728
20230601111322130,6.42,6.41,6.350088993456728
20230601111322150,6.42,6.41,6.350088993456728
20230601111322340,6.42,6.41,6.350088993456728
20230601111322850,6.42,6.41,6.350088993456728
20230601111323640,6.42,6.41,6.3500919556332
20230601111323980,6.42,6.41,6.3500919556332
20230601111324100,6.42,6.41,6.350096891943113
20230601111324740,6.42,6.41,6.350096891943113
20230601111324890,6.42,6.41,6.350109229159631
20230601111324930,6.42,6.41,6.350109229159631
20230601111325220,6.42,6.41,6.350117288984441
20230601111325820,6.42,6.41,6.350118728043261
20230601111327900,6.42,6.41,6.350118728043261
20230601111328240,6.42,6.41,6.350121030414102
20230601111328260,6.42,6.41,6.350121030414102
20230601111328900,6.42,6.41,6.350127194860814
20230601111329730,6.42,6.41,6.350127194860814
20230601111330700,6.42,6.41,6.350127194860814
20230601111331970,6.42,6.41,6.350127194860814
20230601111332160,6.42,6.41,6.350135329987277
20230601111332430,6.42,6.41,6.350135329987277
20230601111333440,6.42,6.41,6.350140259291129
20230601111333670,6.42,6.41,6.350140259291129
20230601111333710,6.42,6.41,6.350140259291129
20230601111333740,6.42,6.41,6.350145187783281
20230601111334160,6.42,6.41,6.350145187783281
20230601111334450,6.42,6.41,6.350145187783281
20230601111334570,6.42,6.41,6.350145187783281
20230601111334630,6.42,6.41,6.350162437801732
20230601111334820,6.42,6.41,6.350188584076622
20230601111334980,6.42,6.41,6.35019260484289
20230601111335000,6.42,6.41,6.35019260484289
20230601111335220,6.42,6.41,6.35019260484289
20230601111335370,6.42,6.41,6.35019260484289
20230601111335980,6.42,6.41,6.350193096922824
20230601111336190,6.42,6.41,6.350193096922824
20230601111336480,6.42,6.41,6.350193342959755
20230601111337100,6.42,6.41,6.350193342959755
20230601111337350,6.42,6.41,6.350199085976611
20230601111337550,6.42,6.41,6.350199085976611
20230601111337640,6.42,6.41,6.350200315911578
20230601111338200,6.42,6.41,6.350200315911578
20230601111338660,6.42,6.41,6.350200315911578
20230601111338690,6.42,6.41,6.350202775629741
20230601111338740,6.42,6.41,6.350202775629741
20230601111338920,6.42,6.41,6.350202775629741
20230601111338990,6.42,6.41,6.350204005412943
20230601111339450,6.42,6.41,6.350204005412943
20230601111339550,6.42,6.41,6.350204005412943
20230601111340190,6.42,6.41,6.350204005412943
20230601111340210,6.42,6.41,6.350204005412943
20230601111340410,6.42,6.41,6.350204005412943
20230601111341130,6.42,6.41,6.350204005412943
20230601111341780,6.42,6.41,6.350204005412943
20230601111341940,6.42,6.41,6.350237190449568
20230601111341950,6.42,6.41,6.350237190449568
20230601111342040,6.42,6.41,6.350237190449568
20230601111342130,6.42,6.41,6.350664735491674
20230601111342150,6.42,6.41,6.350664735491674
20230601111342460,6.42,6.41,6.350664735491674
20230601111343060,6.42,6.41,6.350666435149248
20230601111343090,6.42,6.41,6.350666435149248
20230601111343140,6.42,6.41,6.350666435149248
20230601111343350,6.42,6.41,6.350666435149248
20230601111344310,6.42,6.41,6.350666435149248
20230601111344550,6.42,6.41,6.350666435149248
20230601111344860,6.42,6.41,6.350666435149248
20230601111344960,6.42,6.41,6.350691393216671
20230601111344980,6.42,6.41,6.350691393216671
20230601111344990,6.41,6.4,6.351046752266168
20230601111345000,6.41,6.4,6.35104695098684
20230601111345050,6.41,6.4,6.35104695098684
20230601111345070,6.42,6.41,6.351055804269033
20230601111345090,6.42,6.41,6.351056043510026
20230601111345110,6.42,6.41,6.351056043510026
20230601111345120,6.42,6.41,6.351056043510026
20230601111345160,6.42,6.41,6.351056043510026
20230601111345170,6.42,6.41,6.351056043510026
20230601111345200,6.42,6.41,6.351056043510026
20230601111345230,6.42,6.41,6.351056043510026
20230601111346070,6.42,6.41,6.351056043510026
20230601111346080,6.42,6.41,6.351056282749076
20230601111346090,6.42,6.41,6.351057000454576
20230601111346100,6.42,6.41,6.351057000454576
20230601111346220,6.42,6.41,6.3510572802727445
20230601111346530,6.42,6.41,6.351058679329519
20230601111346540,6.42,6.41,6.351058679329519
20230601111347320,6.42,6.41,6.351058679329519
20230601111347430,6.42,6.41,6.351058679329519
20230601111347830,6.42,6.41,6.351058679329519
20230601111348260,6.42,6.41,6.351058679329519
20230601111348470,6.42,6.41,6.351061549825083
20230601111348520,6.42,6.41,6.351061549825083
20230601111348560,6.42,6.41,6.351065615881892
20230601111348970,6.42,6.41,6.351065615881892
20230601111349680,6.42,6.41,6.351065615881892
20230601111350100,6.42,6.41,6.351065615881892
20230601111350160,6.42,6.41,6.351065615881892
20230601111350820,6.41,6.4,6.351081396433861
20230601111350880,6.41,6.4,6.351081396433861
20230601111351270,6.41,6.4,6.351081396433861
20230601111351910,6.41,6.4,6.351081396433861
20230601111352170,6.41,6.4,6.351081396433861
20230601111352280,6.41,6.4,6.351081396433861
20230601111352410,6.41,6.4,6.351081396433861
20230601111352710,6.41,6.4,6.351081396433861
20230601111352760,6.41,6.4,6.351081396433861
20230601111354720,6.41,6.4,6.351081396433861
20230601111354770,6.41,6.4,6.351081396433861
20230601111354800,6.41,6.4,6.351081396433861
20230601111354870,6.41,6.4,6.351081396433861
20230601111355000,6.41,6.4,6.351081396433861
20230601111355410,6.41,6.4,6.351081396433861
20230601111355470,6.41,6.4,6.351081396433861
20230601111355590,6.41,6.4,6.351081396433861
20230601111356850,6.41,6.4,6.351081396433861
20230601111357160,6.41,6.4,6.351081396433861
20230601111357230,6.41,6.4,6.351081396433861
20230601111357240,6.41,6.4,6.351081874500482
20230601111357330,6.41,6.4,6.351081874500482
20230601111357460,6.41,6.4,6.351081874500482
20230601111357490,6.41,6.4,6.351081874500482
20230601111357510,6.41,6.4,6.351081874500482
20230601111357830,6.41,6.4,6.351081874500482
20230601111358100,6.41,6.4,6.351081874500482
20230601111358340,6.41,6.4,6.351081874500482
20230601111358440,6.41,6.4,6.351081874500482
20230601111358840,6.41,6.4,6.351081874500482
20230601111359660,6.41,6.4,6.351081874500482
20230601111359760,6.41,6.4,6.351081874500482
20230601111401210,6.41,6.4,6.351082591585866
20230601111401230,6.41,6.4,6.351082591585866
20230601111401280,6.41,6.4,6.351082591585866
20230601111401420,6.41,6.4,6.351082591585866
20230601111401840,6.41,6.4,6.351082591585866
20230601111402000,6.41,6.4,6.351082591585866
20230601111402010,6.41,6.4,6.351082591585866
20230601111402720,6.41,6.4,6.351082591585866
20230601111403010,6.41,6.4,6.351084774503958
20230601111403410,6.41,6.4,6.351084774503958
20230601111403490,6.41,6.4,6.351084774503958
20230601111403900,6.41,6.4,6.351084774503958
20230601111404210,6.41,6.4,6.351085013509019
20230601111404420,6.41,6.4,6.351086600949252
20230601111404450,6.41,6.4,6.351169413871189
20230601111404460,6.41,6.4,6.3511846623008985
20230601111404680,6.41,6.4,6.3511846623008985
20230601111404740,6.41,6.4,6.351190616572045
20230601111404840,6.41,6.4,6.351197283924624
20230601111405040,6.41,6.4,6.351197283924624
20230601111405100,6.41,6.4,6.351197283924624
20230601111405140,6.41,6.4,6.351197283924624
20230601111405180,6.41,6.4,6.351197283924624
20230601111405230,6.41,6.4,6.351197283924624
20230601111405240,6.41,6.4,6.351197283924624
20230601111405270,6.41,6.4,6.351197283924624
20230601111405430,6.41,6.4,6.351208234151081
20230601111406410,6.41,6.4,6.351252469600253
20230601111406420,6.41,6.4,6.351261261188386
20230601111406430,6.41,6.4,6.351261973904533
20230601111406450,6.41,6.4,6.351269100114852
20230601111406490,6.41,6.4,6.351269100114852
20230601111406520,6.41,6.4,6.351269100114852
20230601111406540,6.41,6.4,6.351269100114852
20230601111406650,6.41,6.4,6.3512747998382535
20230601111406840,6.41,6.4,6.3512747998382535
20230601111406950,6.41,6.4,6.3513568480815366
20230601111407130,6.42,6.41,6.3514016155975375
20230601111407140,6.42,6.41,6.3514016155975375
20230601111407170,6.42,6.41,6.351401852038655
20230601111407250,6.42,6.41,6.351401852038655
20230601111407350,6.42,6.41,6.351401852038655
20230601111407370,6.42,6.41,6.351401852038655
20230601111407430,6.42,6.41,6.351401852038655
20230601111407440,6.42,6.41,6.351401852038655
20230601111408090,6.42,6.41,6.351401852038655
20230601111408500,6.42,6.41,6.351401852038655
20230601111408520,6.42,6.41,6.351401852038655
20230601111409020,6.42,6.41,6.351401852038655
20230601111409520,6.42,6.41,6.351401852038655
20230601111409570,6.42,6.41,6.351401852038655
20230601111409620,6.42,6.41,6.351401852038655
20230601111409730,6.42,6.41,6.351401852038655
20230601111409740,6.42,6.41,6.351404343054503
20230601111409900,6.42,6.41,6.351404343054503
20230601111410230,6.42,6.41,6.351404343054503
20230601111410320,6.42,6.41,6.351404343054503
20230601111410480,6.42,6.41,6.351404343054503
20230601111410580,6.42,6.41,6.351404343054503
20230601111410630,6.42,6.41,6.351404343054503
20230601111410860,6.42,6.41,6.351404343054503
20230601111411450,6.42,6.41,6.351404343054503
20230601111411670,6.42,6.41,6.351404343054503
20230601111411740,6.42,6.41,6.351404343054503
20230601111411880,6.42,6.41,6.351404343054503
20230601111412130,6.42,6.41,6.351404343054503
20230601111412140,6.42,6.41,6.351404343054503
20230601111412180,6.42,6.41,6.351404343054503
20230601111412780,6.42,6.41,6.351410252996543
20230601111413170,6.42,6.41,6.351410252996543
20230601111413630,6.42,6.41,6.351410252996543
20230601111414030,6.42,6.41,6.351410252996543
20230601111415190,6.42,6.41,6.351422069304895
20230601111415390,6.42,6.41,6.351422069304895
20230601111415470,6.42,6.41,6.351422069304895
20230601111415570,6.42,6.41,6.351422069304895
20230601111416090,6.42,6.41,6.351425849517011
20230601111416310,6.42,6.41,6.351425849517011
20230601111416580,6.42,6.41,6.351425849517011
20230601111416690,6.42,6.41,6.351425849517011
20230601111416820,6.42,6.41,6.351425849517011
20230601111417110,6.42,6.41,6.351425849517011
20230601111417240,6.42,6.41,6.351425849517011
20230601111417590,6.42,6.41,6.351425849517011
20230601111417660,6.42,6.41,6.351425849517011
20230601111417940,6.42,6.41,6.351425849517011
20230601111418520,6.42,6.41,6.351425849517011
20230601111418820,6.42,6.41,6.351425849517011
20230601111419080,6.42,6.41,6.351425849517011
20230601111419460,6.42,6.41,6.351425849517011
20230601111419510,6.42,6.41,6.351425849517011
20230601111419670,6.42,6.41,6.351425849517011
20230601111420240,6.42,6.41,6.351425849517011
20230601111420560,6.42,6.41,6.351425849517011
20230601111420600,6.42,6.41,6.351425849517011
20230601111421320,6.42,6.41,6.351431657229509
20230601111421690,6.42,6.41,6.3514323658346745
20230601111422060,6.42,6.41,6.351432602032586
20230601111422200,6.42,6.41,6.351503375493435
20230601111422220,6.42,6.41,6.351503375493435
20230601111422260,6.42,6.41,6.351503375493435
20230601111422560,6.42,6.41,6.351503375493435
