Timestamp,ask1,bid1,VWAP
20230612110122190,6.42,6.41,6.438670597340385
20230612110122320,6.42,6.41,6.438670597340385
20230612110123040,6.42,6.41,6.438670597340385
20230612110125820,6.42,6.41,6.438670597340385
20230612110131300,6.42,6.41,6.43866653005118
20230612110133030,6.42,6.41,6.43866653005118
20230612110135890,6.42,6.41,6.438663910697271
20230612110135940,6.42,6.41,6.438663910697271
20230612110136310,6.42,6.41,6.4386626011998125
20230612110136320,6.42,6.41,6.4386626011998125
20230612110139000,6.42,6.41,6.4386626011998125
20230612110139280,6.42,6.41,6.4386626011998125
20230612110139580,6.42,6.41,6.438661520234241
20230612110142030,6.42,6.41,6.438661520234241
20230612110142050,6.42,6.41,6.438661520234241
20230612110142280,6.42,6.41,6.438661520234241
20230612110142300,6.42,6.41,6.438661520234241
20230612110144360,6.42,6.41,6.438661520234241
20230612110144440,6.42,6.41,6.438661520234241
20230612110144830,6.42,6.41,6.438661520234241
20230612110146510,6.42,6.41,6.438661520234241
20230612110146900,6.42,6.41,6.438661520234241
20230612110147090,6.42,6.41,6.438661520234241
20230612110149380,6.42,6.41,6.438661520234241
20230612110149570,6.42,6.41,6.438661520234241
20230612110149890,6.42,6.41,6.438661520234241
20230612110150000,6.42,6.41,6.438661520234241
20230612110150150,6.42,6.41,6.438661520234241
20230612110150350,6.42,6.41,6.438611712493978
20230612110152170,6.42,6.41,6.4386110602635345
20230612110153100,6.42,6.41,6.438609755891851
20230612110158280,6.42,6.41,6.438609755891851
20230612110200030,6.42,6.41,6.438609755891851
20230612110200280,6.42,6.41,6.438609755891851
20230612110200810,6.42,6.41,6.438609755891851
20230612110201210,6.42,6.41,6.4386023879316765
20230612110203910,6.42,6.41,6.438473909294323
20230612110208150,6.42,6.41,6.438473909294323
20230612110213500,6.42,6.41,6.438473909294323
20230612110213990,6.42,6.41,6.438473909294323
20230612110216160,6.42,6.41,6.438473909294323
20230612110218970,6.43,6.41,6.438473909294323
20230612110219090,6.43,6.41,6.438473909294323
20230612110219110,6.43,6.41,6.438473909294323
20230612110219180,6.43,6.41,6.438473909294323
20230612110219240,6.42,6.41,6.438473909294323
20230612110219420,6.42,6.41,6.438473909294323
20230612110219430,6.42,6.41,6.438473909294323
20230612110220000,6.42,6.41,6.438473909294323
20230612110221890,6.42,6.41,6.438473909294323
20230612110221960,6.42,6.41,6.438473909294323
20230612110222170,6.42,6.41,6.438473909294323
20230612110222630,6.42,6.41,6.438473909294323
20230612110225390,6.42,6.41,6.438473909294323
20230612110227000,6.42,6.41,6.438473909294323
20230612110230390,6.42,6.41,6.438473909294323
20230612110236000,6.42,6.41,6.438473909294323
20230612110237760,6.42,6.41,6.438473909294323
20230612110246310,6.42,6.41,6.438473909294323
20230612110246350,6.42,6.41,6.438473909294323
20230612110247040,6.42,6.41,6.438473909294323
20230612110249550,6.42,6.41,6.438473909294323
20230612110249780,6.42,6.41,6.438473909294323
20230612110252190,6.42,6.41,6.438473909294323
20230612110254240,6.42,6.41,6.438473909294323
20230612110257050,6.42,6.41,6.438473909294323
20230612110259350,6.42,6.41,6.438220670186547
20230612110259560,6.43,6.41,6.438220670186547
20230612110259570,6.43,6.41,6.438220670186547
20230612110259660,6.43,6.41,6.438220670186547
20230612110300100,6.43,6.41,6.438220670186547
20230612110300340,6.43,6.41,6.438220670186547
20230612110300600,6.43,6.41,6.438220670186547
20230612110302190,6.43,6.41,6.438220670186547
20230612110302500,6.43,6.41,6.438220670186547
20230612110303270,6.43,6.41,6.438220670186547
20230612110303290,6.43,6.41,6.438220670186547
20230612110304860,6.43,6.41,6.438220670186547
20230612110305010,6.43,6.41,6.438220670186547
20230612110305120,6.43,6.41,6.438220670186547
20230612110305150,6.43,6.41,6.438220670186547
20230612110305320,6.43,6.41,6.438220670186547
20230612110308040,6.43,6.41,6.438220670186547
20230612110308110,6.43,6.41,6.437897020552035
20230612110308230,6.43,6.41,6.437897020552035
20230612110312850,6.43,6.41,6.437896013436407
20230612110316280,6.43,6.41,6.437896013436407
20230612110321000,6.43,6.41,6.437896013436407
20230612110321080,6.43,6.41,6.437896013436407
20230612110322170,6.43,6.41,6.437894612883242
20230612110327270,6.43,6.41,6.437894612883242
20230612110330140,6.43,6.41,6.437894612883242
20230612110332140,6.43,6.41,6.437894612883242
20230612110335110,6.43,6.41,6.437894612883242
20230612110337390,6.43,6.41,6.437894612883242
20230612110338000,6.43,6.41,6.437894612883242
20230612110339970,6.43,6.41,6.4378684478132815
20230612110340290,6.42,6.41,6.4378684478132815
20230612110341010,6.42,6.41,6.4378623269813255
20230612110341050,6.42,6.41,6.4378623269813255
20230612110346000,6.42,6.41,6.4378623269813255
20230612110346040,6.42,6.41,6.4378623269813255
20230612110348530,6.42,6.41,6.4378617150460045
20230612110351640,6.42,6.41,6.4378617150460045
20230612110356110,6.42,6.41,6.4378617150460045
20230612110401660,6.42,6.41,6.4378617150460045
20230612110404190,6.43,6.41,6.4378617150460045
20230612110405040,6.43,6.41,6.4378617150460045
20230612110405070,6.43,6.41,6.437791837145106
20230612110409820,6.43,6.41,6.437790619553043
20230612110412470,6.43,6.41,6.4377729764496054
20230612110412640,6.43,6.41,6.4377729764496054
20230612110415010,6.43,6.41,6.4377729764496054
20230612110415610,6.43,6.41,6.4377729764496054
20230612110416140,6.43,6.41,6.4377729764496054
20230612110418350,6.43,6.41,6.437652496627798
20230612110420770,6.43,6.41,6.437652496627798
20230612110421440,6.43,6.41,6.437652496627798
20230612110423160,6.43,6.41,6.437652496627798
20230612110426000,6.43,6.41,6.437652496627798
20230612110426750,6.42,6.41,6.437652496627798
20230612110426800,6.42,6.41,6.437624809312078
20230612110426840,6.42,6.41,6.437621803380116
20230612110426850,6.42,6.41,6.437618798102251
20230612110426860,6.42,6.41,6.4376139910176535
20230612110426870,6.42,6.41,6.437609185606123
20230612110426880,6.42,6.41,6.437604982242783
20230612110426990,6.42,6.41,6.437604982242783
20230612110428460,6.42,6.41,6.437604982242783
20230612110428750,6.42,6.41,6.437604982242783
20230612110429170,6.42,6.41,6.437604982242783
20230612110429480,6.42,6.41,6.437601702152088
20230612110431300,6.42,6.41,6.437601101951857
20230612110437270,6.42,6.41,6.437596301289539
20230612110439350,6.42,6.41,6.4375436040108935
20230612110440180,6.42,6.41,6.4375436040108935
20230612110440350,6.42,6.41,6.4375436040108935
20230612110442420,6.42,6.41,6.4375436040108935
20230612110442630,6.42,6.41,6.4375436040108935
20230612110442980,6.42,6.41,6.4375436040108935
20230612110445100,6.42,6.41,6.4375436040108935
20230612110445280,6.42,6.41,6.4375436040108935
20230612110445600,6.42,6.41,6.4375436040108935
20230612110450390,6.42,6.41,6.4375436040108935
20230612110453110,6.42,6.41,6.4375436040108935
20230612110455670,6.42,6.41,6.4375436040108935
20230612110455760,6.42,6.41,6.4375002583602
20230612110456330,6.42,6.41,6.4375002583602
20230612110458250,6.42,6.41,6.4374986877021385
20230612110506300,6.43,6.41,6.4374986877021385
20230612110506670,6.43,6.41,6.4374986877021385
20230612110507070,6.42,6.41,6.4374986877021385
20230612110509010,6.42,6.41,6.4374986877021385
20230612110509870,6.42,6.41,6.43747671789095
20230612110514530,6.42,6.41,6.43747671789095
20230612110520150,6.42,6.41,6.43747671789095
20230612110520430,6.42,6.41,6.43747671789095
20230612110525890,6.42,6.41,6.43747671789095
20230612110526110,6.43,6.41,6.43747671789095
20230612110529020,6.43,6.41,6.43747671789095
20230612110531130,6.43,6.41,6.43747671789095
20230612110531300,6.43,6.41,6.43747671789095
20230612110531320,6.43,6.41,6.43747671789095
20230612110534180,6.43,6.41,6.43747671789095
20230612110539400,6.43,6.41,6.43747671789095
20230612110544750,6.43,6.41,6.43747671789095
20230612110547020,6.42,6.41,6.43747671789095
20230612110547110,6.42,6.41,6.43747671789095
20230612110552250,6.42,6.41,6.43747671789095
20230612110555230,6.42,6.41,6.43747671789095
20230612110556020,6.42,6.41,6.43747671789095
20230612110557680,6.42,6.41,6.43747671789095
20230612110603010,6.42,6.41,6.43747671789095
20230612110603600,6.42,6.41,6.43747671789095
20230612110603980,6.42,6.41,6.43747671789095
20230612110606130,6.42,6.41,6.437422595872284
20230612110606600,6.42,6.41,6.437422595872284
20230612110606850,6.42,6.41,6.437422595872284
20230612110611030,6.42,6.41,6.437422595872284
20230612110611100,6.42,6.41,6.437422595872284
20230612110611410,6.42,6.41,6.437421250806539
20230612110612140,6.42,6.41,6.437421250806539
20230612110622120,6.42,6.41,6.437421250806539
20230612110622150,6.43,6.41,6.437421250806539
20230612110622230,6.43,6.41,6.437421250806539
20230612110622890,6.43,6.41,6.437421250806539
20230612110624670,6.42,6.41,6.437421250806539
20230612110636050,6.42,6.41,6.437421250806539
20230612110638050,6.42,6.41,6.437421250806539
20230612110639070,6.42,6.41,6.437411791960229
20230612110644670,6.42,6.41,6.437411791960229
20230612110646350,6.42,6.41,6.437411791960229
20230612110647080,6.42,6.41,6.437411791960229
20230612110647160,6.42,6.41,6.437411791960229
20230612110648860,6.42,6.41,6.4373903434165705
20230612110652170,6.42,6.41,6.437389752540637
20230612110655240,6.42,6.41,6.437389161690197
20230612110655260,6.42,6.41,6.437386207820326
20230612110657310,6.42,6.41,6.437386207820326
20230612110657380,6.43,6.41,6.437386207820326
20230612110657450,6.43,6.41,6.437386207820326
20230612110700340,6.42,6.41,6.437386207820326
20230612110702330,6.43,6.41,6.437386207820326
20230612110702920,6.42,6.41,6.437386207820326
20230612110703230,6.42,6.41,6.437386207820326
20230612110703390,6.42,6.41,6.437386207820326
20230612110705660,6.43,6.41,6.437386207820326
20230612110708090,6.43,6.41,6.437376780971808
20230612110708860,6.43,6.41,6.437376780971808
20230612110711250,6.43,6.41,6.437376780971808
20230612110722080,6.43,6.41,6.4373761907831355
20230612110724600,6.43,6.41,6.4373761907831355
20230612110725140,6.43,6.41,6.4373761907831355
20230612110732120,6.43,6.41,6.4373761907831355
20230612110732790,6.43,6.41,6.4373761907831355
20230612110735750,6.42,6.41,6.4373761907831355
20230612110735760,6.42,6.41,6.4373761907831355
20230612110735770,6.42,6.41,6.4373761907831355
20230612110735790,6.42,6.41,6.4373761907831355
20230612110735800,6.42,6.41,6.4373761907831355
20230612110735810,6.42,6.41,6.4373761907831355
20230612110735820,6.42,6.41,6.4373761907831355
20230612110735890,6.42,6.41,6.4373761907831355
20230612110735920,6.42,6.41,6.4373761907831355
20230612110737550,6.42,6.41,6.4373761907831355
20230612110738210,6.42,6.41,6.4373761907831355
20230612110740340,6.42,6.41,6.4373761907831355
20230612110741330,6.42,6.41,6.437349240850048
20230612110742900,6.42,6.41,6.437346296303075
20230612110743030,6.42,6.41,6.437287538227466
20230612110745890,6.42,6.41,6.437287538227466
20230612110753640,6.42,6.41,6.437287538227466
20230612110757500,6.42,6.41,6.437287538227466
20230612110759040,6.42,6.41,6.437287538227466
20230612110800110,6.42,6.41,6.437287538227466
20230612110800120,6.42,6.41,6.437287538227466
20230612110800260,6.42,6.41,6.437287538227466
20230612110802010,6.42,6.41,6.437287538227466
20230612110802250,6.42,6.41,6.437287538227466
20230612110802840,6.42,6.41,6.437287538227466
20230612110805030,6.42,6.41,6.437287538227466
20230612110805140,6.42,6.41,6.437287538227466
20230612110805650,6.42,6.41,6.43727968283839
20230612110807620,6.42,6.41,6.4372621172260684
20230612110808150,6.42,6.41,6.4372621172260684
20230612110809910,6.42,6.41,6.4372406985664465
20230612110810060,6.42,6.41,6.437240114359268
20230612110810180,6.42,6.41,6.437240114359268
20230612110810650,6.42,6.41,6.437240114359268
20230612110811040,6.42,6.41,6.437240114359268
20230612110815230,6.42,6.41,6.437240114359268
20230612110815330,6.42,6.41,6.437240114359268
20230612110816150,6.42,6.41,6.437240114359268
20230612110816340,6.42,6.41,6.437240114359268
20230612110818150,6.42,6.41,6.437240114359268
20230612110818450,6.42,6.41,6.437240114359268
20230612110818920,6.42,6.41,6.437240114359268
20230612110827030,6.42,6.41,6.437240114359268
20230612110828710,6.42,6.41,6.437240114359268
20230612110832120,6.42,6.41,6.437240114359268
20230612110832230,6.42,6.41,6.437240114359268
20230612110834190,6.42,6.41,6.437240114359268
20230612110834990,6.42,6.41,6.437240114359268
20230612110840150,6.42,6.41,6.437240114359268
20230612110840250,6.42,6.41,6.437240114359268
20230612110840400,6.42,6.41,6.437240114359268
20230612110840410,6.42,6.41,6.437240114359268
20230612110843270,6.42,6.41,6.437240114359268
20230612110845560,6.42,6.41,6.437240114359268
20230612110845770,6.42,6.41,6.437240114359268
20230612110851160,6.42,6.41,6.437240114359268
20230612110853040,6.42,6.41,6.437240114359268
20230612110859360,6.42,6.41,6.437240114359268
20230612110902040,6.42,6.41,6.437240114359268
20230612110906650,6.42,6.41,6.437240114359268
20230612110914770,6.42,6.41,6.437240114359268
20230612110915020,6.42,6.41,6.437240114359268
20230612110920300,6.42,6.41,6.437240114359268
20230612110923720,6.42,6.41,6.437240114359268
20230612110928360,6.42,6.41,6.437240114359268
20230612110929000,6.42,6.41,6.437240114359268
20230612110929030,6.42,6.41,6.437240114359268
20230612110929230,6.42,6.41,6.437240114359268
20230612110931290,6.42,6.41,6.437240114359268
20230612110931450,6.42,6.41,6.437240114359268
20230612110932000,6.42,6.41,6.437240114359268
20230612110933500,6.42,6.41,6.437240114359268
20230612110933690,6.42,6.41,6.437240114359268
20230612110933890,6.42,6.41,6.437240114359268
20230612110934350,6.42,6.41,6.437240114359268
20230612110934440,6.42,6.41,6.437240114359268
20230612110939830,6.42,6.41,6.437240114359268
20230612110939970,6.42,6.41,6.43717345091224
20230612110940090,6.42,6.41,6.437172869842053
20230612110942810,6.42,6.41,6.437172869842053
20230612110945120,6.42,6.41,6.437172869842053
20230612110947580,6.42,6.41,6.43717170777623
20230612110949800,6.42,6.41,6.437171126780591
20230612110950170,6.42,6.41,6.437171126780591
20230612110950220,6.42,6.41,6.437171126780591
20230612110953270,6.42,6.41,6.4371056675672484
20230612110953520,6.42,6.41,6.4371056675672484
20230612110958040,6.42,6.41,6.4371056675672484
20230612110958680,6.42,6.41,6.4371056675672484
20230612110958900,6.42,6.41,6.4371056675672484
20230612111004150,6.42,6.41,6.437091841791119
20230612111006660,6.42,6.41,6.437091841791119
20230612111008800,6.42,6.41,6.437091841791119
20230612111009600,6.42,6.41,6.437091841791119
20230612111015230,6.42,6.41,6.437091841791119
20230612111022160,6.42,6.41,6.437091841791119
20230612111022530,6.42,6.41,6.437091841791119
20230612111025050,6.42,6.41,6.437091841791119
20230612111025570,6.42,6.41,6.437091841791119
20230612111031280,6.42,6.41,6.437091841791119
20230612111031300,6.42,6.41,6.437091841791119
20230612111034010,6.42,6.41,6.437091841791119
20230612111035810,6.42,6.41,6.437091841791119
20230612111036100,6.42,6.41,6.437091841791119
20230612111041790,6.42,6.41,6.437091841791119
20230612111042110,6.42,6.41,6.437091841791119
20230612111046650,6.42,6.41,6.437091841791119
20230612111049520,6.42,6.41,6.437091841791119
20230612111050150,6.42,6.41,6.437091841791119
20230612111052050,6.42,6.41,6.437091841791119
20230612111052220,6.42,6.41,6.436723606554414
20230612111055100,6.42,6.41,6.43671237732026
20230612111055160,6.42,6.41,6.43671237732026
20230612111055710,6.42,6.41,6.4367118161062695
20230612111057290,6.42,6.41,6.4367118161062695
20230612111057660,6.42,6.41,6.43671125491586
20230612111058240,6.42,6.41,6.4367095714861025
20230612111100130,6.42,6.41,6.4367095714861025
20230612111100250,6.42,6.41,6.4367095714861025
20230612111100490,6.42,6.41,6.4367095714861025
20230612111103160,6.42,6.41,6.436708449317476
20230612111106110,6.42,6.41,6.4367062052630795
20230612111114510,6.42,6.41,6.4367062052630795
20230612111118850,6.42,6.41,6.4367062052630795
20230612111119230,6.43,6.41,6.4367062052630795
20230612111122170,6.43,6.41,6.4367062052630795
20230612111122420,6.43,6.41,6.4367062052630795
20230612111122590,6.42,6.41,6.4367062052630795
20230612111122600,6.42,6.41,6.4367062052630795
20230612111122740,6.43,6.41,6.4367062052630795
20230612111124800,6.43,6.41,6.4367062052630795
20230612111125000,6.43,6.41,6.4367062052630795
20230612111129940,6.43,6.41,6.436651485774777
20230612111135810,6.43,6.41,6.436651485774777
20230612111140560,6.43,6.41,6.436651485774777
20230612111141440,6.43,6.41,6.436632091105243
20230612111145990,6.43,6.41,6.436631533382518
20230612111146090,6.43,6.41,6.436631533382518
20230612111146110,6.43,6.41,6.436630975683153
20230612111146270,6.43,6.41,6.4366259574397695
20230612111156930,6.43,6.41,6.4366259574397695
20230612111200020,6.43,6.41,6.4366259574397695
20230612111203100,6.43,6.41,6.4366259574397695
20230612111205020,6.43,6.41,6.4366259574397695
20230612111205030,6.43,6.41,6.4366259574397695
20230612111205720,6.43,6.41,6.4366259574397695
20230612111210260,6.43,6.41,6.43659310684604
20230612111212920,6.43,6.41,6.43659310684604
20230612111213180,6.43,6.41,6.43659310684604
20230612111213230,6.43,6.41,6.43659310684604
20230612111213730,6.43,6.41,6.43659310684604
20230612111214020,6.43,6.41,6.43659310684604
20230612111218930,6.43,6.41,6.43659310684604
20230612111219150,6.43,6.41,6.43659310684604
20230612111221820,6.43,6.41,6.43659310684604
20230612111221990,6.42,6.41,6.43659310684604
20230612111222090,6.42,6.41,6.43659310684604
20230612111229060,6.42,6.41,6.43659310684604
