Timestamp,ask1,bid1,VWAP
20230705142231200,6.7,6.7,6.695889100143713
20230705142231330,6.7,6.7,6.6958995925175175
20230705142231350,6.7,6.7,6.6958995925175175
20230705142231460,6.7,6.7,6.695899714206857
20230705142233090,6.7,6.7,6.695901660254452
20230705142233110,6.7,6.7,6.69590232878175
20230705142233460,6.7,6.7,6.69590232878175
20230705142233500,6.7,6.7,6.695908422562935
20230705142233540,6.7,6.7,6.695908422562935
20230705142234070,6.7,6.7,6.695908725771216
20230705142234080,6.7,6.7,6.695909028934561
20230705142235860,6.7,6.7,6.695909210811004
20230705142235870,6.7,6.7,6.695909332052981
20230705142236110,6.7,6.7,6.695913691982935
20230705142236310,6.7,6.7,6.695913691982935
20230705142236800,6.7,6.7,6.695913994410762
20230705142238480,6.7,6.7,6.695913994410762
20230705142241180,6.7,6.7,6.695913994410762
20230705142241430,6.7,6.7,6.695914175845972
20230705142241870,6.7,6.7,6.695914175845972
20230705142242090,6.7,6.7,6.695914780513649
20230705142244790,6.7,6.7,6.695914780513649
20230705142249670,6.7,6.7,6.695914780513649
20230705142249930,6.7,6.7,6.695914780513649
20230705142255680,6.7,6.7,6.695914780513649
20230705142300860,6.7,6.7,6.69592099819134
20230705142301000,6.7,6.7,6.69592099819134
20230705142301070,6.7,6.7,6.69592099819134
20230705142308470,6.7,6.7,6.69592099819134
20230705142311000,6.7,6.7,6.69592099819134
20230705142311340,6.7,6.7,6.69592099819134
20230705142314460,6.7,6.7,6.69592099819134
20230705142316620,6.7,6.7,6.69592099819134
20230705142316830,6.7,6.7,6.69592099819134
20230705142324550,6.7,6.7,6.69592099819134
20230705142324640,6.7,6.7,6.69592099819134
20230705142325170,6.7,6.7,6.69592099819134
20230705142325210,6.7,6.7,6.69592099819134
20230705142325370,6.7,6.7,6.69592099819134
20230705142330220,6.7,6.7,6.69592099819134
20230705142330960,6.7,6.7,6.69592099819134
20230705142331000,6.7,6.7,6.69592099819134
20230705142332790,6.7,6.7,6.69592099819134
20230705142333020,6.7,6.7,6.69592099819134
20230705142336340,6.7,6.7,6.69592099819134
20230705142339000,6.7,6.7,6.695926881072443
20230705142341000,6.7,6.7,6.695927296788735
20230705142341470,6.7,6.7,6.695927296788735
20230705142343830,6.7,6.7,6.695927296788735
20230705142347000,6.7,6.7,6.695927504637671
20230705142352440,6.7,6.7,6.695927504637671
20230705142354470,6.7,6.7,6.695927504637671
20230705142354500,6.7,6.7,6.695927504637671
20230705142355000,6.7,6.7,6.695927504637671
20230705142359800,6.7,6.7,6.695927504637671
20230705142403000,6.7,6.7,6.695927504637671
20230705142403360,6.7,6.7,6.695927504637671
20230705142404840,6.7,6.7,6.695927504637671
20230705142408570,6.7,6.7,6.695927504637671
20230705142411000,6.7,6.7,6.695927504637671
20230705142419000,6.7,6.7,6.695927504637671
20230705142419120,6.7,6.7,6.695927504637671
20230705142419200,6.7,6.7,6.695927504637671
20230705142422080,6.7,6.7,6.695927504637671
20230705142426610,6.7,6.7,6.695927504637671
20230705142427000,6.7,6.7,6.695927504637671
20230705142430100,6.7,6.7,6.695927504637671
20230705142430300,6.7,6.7,6.695927504637671
20230705142431920,6.7,6.7,6.695927504637671
20230705142433060,6.7,6.7,6.695927504637671
20230705142435000,6.7,6.7,6.695927504637671
20230705142435560,6.7,6.7,6.695927504637671
20230705142438480,6.7,6.7,6.695934309887761
20230705142440640,6.7,6.7,6.695934309887761
20230705142441000,6.7,6.7,6.695934309887761
20230705142442760,6.7,6.7,6.695934309887761
20230705142443000,6.7,6.7,6.695934309887761
20230705142443090,6.7,6.7,6.695934309887761
20230705142443860,6.7,6.7,6.695934309887761
20230705142446420,6.7,6.7,6.695934309887761
20230705142449080,6.7,6.7,6.695934309887761
20230705142451000,6.7,6.7,6.695934309887761
20230705142456540,6.7,6.7,6.695934309887761
20230705142456550,6.7,6.7,6.695934309887761
20230705142459000,6.7,6.7,6.695934309887761
20230705142502620,6.7,6.7,6.695934309887761
20230705142505110,6.7,6.7,6.695934309887761
20230705142507000,6.7,6.7,6.695934309887761
20230705142507080,6.7,6.7,6.695938285741268
20230705142507750,6.7,6.7,6.695938285741268
20230705142507970,6.7,6.7,6.695938285741268
20230705142509970,6.7,6.7,6.695938285741268
20230705142510080,6.7,6.7,6.695943945579837
20230705142510620,6.7,6.7,6.695943945579837
20230705142513260,6.7,6.7,6.695943945579837
20230705142515530,6.7,6.7,6.695943945579837
20230705142515670,6.7,6.7,6.695943945579837
20230705142515820,6.7,6.7,6.695943945579837
20230705142518960,6.7,6.7,6.695943945579837
20230705142521000,6.7,6.7,6.695943945579837
20230705142526880,6.7,6.7,6.695943945579837
20230705142526890,6.7,6.7,6.695943945579837
20230705142529060,6.7,6.7,6.695952885997785
20230705142529250,6.7,6.7,6.695953899215651
20230705142534280,6.7,6.7,6.695953899215651
20230705142535130,6.7,6.7,6.695953899215651
20230705142537090,6.7,6.7,6.695953899215651
20230705142540080,6.7,6.7,6.695953899215651
20230705142540150,6.7,6.7,6.695953899215651
20230705142540360,6.7,6.7,6.695963501200735
20230705142542210,6.7,6.7,6.695963501200735
20230705142542480,6.7,6.7,6.695963501200735
20230705142542550,6.7,6.7,6.69596949135608
20230705142542580,6.7,6.7,6.69596949135608
20230705142543080,6.71,6.7,6.69596949135608
20230705142543200,6.71,6.7,6.69596949135608
20230705142545540,6.71,6.7,6.69596949135608
20230705142551000,6.71,6.7,6.69596949135608
20230705142553170,6.71,6.7,6.69596949135608
20230705142553790,6.71,6.7,6.69596949135608
20230705142558710,6.71,6.7,6.69596949135608
20230705142558740,6.71,6.7,6.69600611774909
20230705142601000,6.71,6.7,6.69600611774909
20230705142601060,6.71,6.7,6.6960066447518765
20230705142601080,6.71,6.7,6.6960066447518765
20230705142601120,6.71,6.7,6.6960066447518765
20230705142601130,6.71,6.7,6.6960066447518765
20230705142601140,6.71,6.7,6.6960066447518765
20230705142601150,6.71,6.7,6.6960066447518765
20230705142601160,6.71,6.7,6.6960066447518765
20230705142601170,6.71,6.7,6.6960066447518765
20230705142601180,6.71,6.7,6.6960066447518765
20230705142601190,6.71,6.7,6.6960066447518765
20230705142601200,6.71,6.7,6.6960066447518765
20230705142601210,6.71,6.7,6.6960066447518765
20230705142601300,6.71,6.7,6.6960066447518765
20230705142601310,6.71,6.7,6.6960066447518765
20230705142601370,6.71,6.7,6.6960066447518765
20230705142601590,6.71,6.7,6.6960066447518765
20230705142601660,6.71,6.7,6.6960066447518765
20230705142602080,6.71,6.7,6.6960066447518765
20230705142604080,6.71,6.7,6.6960066447518765
20230705142604090,6.71,6.7,6.6960066447518765
20230705142604110,6.71,6.7,6.6960066447518765
20230705142604210,6.71,6.7,6.6960066447518765
20230705142604790,6.71,6.7,6.6960066447518765
20230705142606460,6.71,6.7,6.696030601487556
20230705142606470,6.7,6.7,6.696080426286927
20230705142606480,6.7,6.7,6.696084367288428
20230705142606490,6.7,6.7,6.696084367288428
20230705142606500,6.7,6.7,6.696084367288428
20230705142606510,6.7,6.7,6.696082414126823
20230705142606520,6.7,6.7,6.6960825266277455
20230705142606530,6.7,6.7,6.6960825266277455
20230705142606540,6.7,6.7,6.696079932949092
20230705142606550,6.7,6.7,6.696079932949092
20230705142606560,6.7,6.7,6.696079932949092
20230705142606590,6.7,6.7,6.696079932949092
20230705142606600,6.7,6.7,6.696079927213655
20230705142607000,6.7,6.7,6.696079927213655
20230705142607080,6.7,6.7,6.6960832996383886
20230705142607100,6.7,6.7,6.6960832996383886
20230705142607130,6.7,6.7,6.6960832996383886
20230705142607140,6.7,6.7,6.6960832996383886
20230705142607500,6.7,6.7,6.6960832996383886
20230705142607520,6.7,6.7,6.6960832996383886
20230705142609100,6.7,6.7,6.696084141838115
20230705142610080,6.7,6.7,6.696084141838115
20230705142610090,6.7,6.7,6.696084254104048
20230705142610100,6.7,6.7,6.696084254104048
20230705142610110,6.7,6.7,6.696084254104048
20230705142610130,6.7,6.7,6.696084254104048
20230705142610170,6.7,6.7,6.696084254104048
20230705142610180,6.7,6.7,6.696084254104048
20230705142610210,6.7,6.7,6.696084254104048
20230705142610230,6.7,6.7,6.696084254104048
20230705142610240,6.7,6.7,6.696084254104048
20230705142610250,6.7,6.7,6.696084254104048
20230705142610270,6.7,6.7,6.696084254104048
20230705142612050,6.7,6.7,6.696084254104048
20230705142612070,6.7,6.7,6.696084254104048
20230705142612090,6.7,6.7,6.696084254104048
20230705142612610,6.7,6.7,6.696083992465963
20230705142612720,6.7,6.7,6.696083992465963
20230705142612900,6.7,6.7,6.696083992465963
20230705142614490,6.7,6.7,6.696083992465963
20230705142620110,6.7,6.7,6.696084048597853
20230705142620520,6.7,6.7,6.696084048597853
20230705142620800,6.7,6.7,6.696084048597853
20230705142621000,6.7,6.7,6.6960841608568025
20230705142623480,6.7,6.7,6.6960841608568025
20230705142626230,6.7,6.7,6.696084216983864
20230705142628100,6.7,6.7,6.696084216983864
20230705142631000,6.7,6.7,6.69608432923316
20230705142631170,6.7,6.7,6.696084385355395
20230705142631190,6.7,6.7,6.696084385355395
20230705142631270,6.7,6.7,6.69608444147602
20230705142631330,6.7,6.7,6.69608444147602
20230705142633960,6.7,6.7,6.69608444147602
20230705142634210,6.7,6.7,6.69608444147602
20230705142636540,6.7,6.7,6.69608444147602
20230705142637100,6.7,6.7,6.69608444147602
20230705142637210,6.7,6.7,6.69608444147602
20230705142639630,6.7,6.7,6.69608444147602
20230705142641600,6.7,6.7,6.69608444147602
20230705142641650,6.7,6.7,6.69608444147602
20230705142641860,6.7,6.7,6.69608444147602
20230705142641880,6.7,6.7,6.69608444147602
20230705142642430,6.7,6.7,6.69608444147602
20230705142644880,6.7,6.7,6.69608444147602
20230705142644930,6.7,6.7,6.69608444147602
20230705142650090,6.7,6.7,6.696085283092408
20230705142650270,6.7,6.7,6.696085283092408
20230705142652250,6.7,6.7,6.696085283092408
20230705142652410,6.7,6.7,6.696085283092408
20230705142652470,6.7,6.7,6.696085283092408
20230705142653480,6.7,6.7,6.696085283092408
20230705142658190,6.7,6.7,6.696085283092408
20230705142658200,6.7,6.7,6.696085283092408
20230705142658860,6.7,6.7,6.696089429777099
20230705142658870,6.7,6.7,6.696089429777099
20230705142700480,6.7,6.7,6.6960896536719705
20230705142700940,6.7,6.7,6.6960896536719705
20230705142701000,6.7,6.7,6.696089765609792
20230705142701060,6.7,6.7,6.696089765609792
20230705142701130,6.7,6.7,6.696089765609792
20230705142701190,6.7,6.7,6.696090325202787
20230705142704230,6.7,6.7,6.696090325202787
20230705142704270,6.7,6.7,6.696090325202787
20230705142711260,6.7,6.7,6.696090325202787
20230705142711290,6.7,6.7,6.696090325202787
20230705142711340,6.7,6.7,6.696090325202787
20230705142714100,6.7,6.7,6.696090325202787
20230705142714570,6.7,6.7,6.696095968126853
20230705142714820,6.7,6.7,6.696096023915952
20230705142714870,6.7,6.7,6.696096023915952
20230705142715000,6.7,6.7,6.696096079703456
20230705142719550,6.7,6.7,6.696095905483458
20230705142719980,6.7,6.7,6.696097578394376
20230705142720410,6.7,6.7,6.696098135712797
20230705142722210,6.7,6.7,6.696098135712797
20230705142722660,6.7,6.7,6.696098135712797
20230705142722870,6.7,6.7,6.696098135712797
20230705142723000,6.7,6.7,6.696098191435883
20230705142723060,6.7,6.7,6.696098191435883
20230705142725190,6.7,6.7,6.696098191435883
20230705142728030,6.7,6.69,6.696089929175925
20230705142728110,6.7,6.69,6.696089929175925
20230705142730370,6.7,6.69,6.696089929175925
20230705142731000,6.7,6.69,6.696087578796113
20230705142731210,6.7,6.69,6.696086364115764
20230705142735970,6.7,6.69,6.696086364115764
20230705142738700,6.7,6.69,6.696086364115764
20230705142738910,6.7,6.69,6.696086364115764
20230705142739000,6.7,6.69,6.69608641989385
20230705142741000,6.7,6.69,6.696086531445251
20230705142743850,6.7,6.69,6.696086531445251
20230705142747000,6.7,6.69,6.696086587218566
20230705142749370,6.7,6.69,6.696086587218566
20230705142750120,6.7,6.69,6.696086587218566
20230705142752140,6.7,6.69,6.696087423627576
20230705142754990,6.7,6.69,6.696087423627576
20230705142755000,6.7,6.69,6.696087479375465
20230705142755580,6.7,6.69,6.696087479375465
20230705142758200,6.7,6.69,6.696087479375465
20230705142803000,6.7,6.69,6.696087535121765
20230705142803130,6.7,6.69,6.696087535121765
20230705142803200,6.7,6.69,6.696087535121765
20230705142803470,6.7,6.69,6.696087590866477
20230705142806260,6.7,6.69,6.696087590866477
20230705142808140,6.7,6.69,6.696088816848366
20230705142811000,6.7,6.69,6.696088983968187
20230705142811180,6.7,6.69,6.696088983968187
20230705142811190,6.7,6.69,6.696088983968187
20230705142811540,6.7,6.69,6.69608903967162
20230705142813690,6.7,6.69,6.69608903967162
20230705142813770,6.7,6.69,6.69608903967162
20230705142815960,6.7,6.69,6.69608903967162
20230705142816070,6.7,6.69,6.696088952948482
20230705142816750,6.7,6.69,6.6960890086507705
20230705142819000,6.7,6.69,6.696089064351472
20230705142821350,6.7,6.69,6.696089064351472
20230705142821580,6.7,6.69,6.6960896212712395
20230705142825090,6.7,6.69,6.6960896212712395
20230705142827000,6.7,6.69,6.696089676954492
20230705142830060,6.7,6.69,6.696088896609069
20230705142830070,6.7,6.69,6.696086210282728
20230705142830090,6.7,6.69,6.696086377375891
20230705142830650,6.7,6.69,6.696086767204456
20230705142830660,6.7,6.69,6.696087156955369
20230705142832950,6.7,6.69,6.696087156955369
20230705142835000,6.7,6.69,6.696087212627733
20230705142835080,6.7,6.69,6.696087212627733
20230705142835150,6.7,6.69,6.696087212627733
20230705142840310,6.7,6.69,6.696087212627733
20230705142841000,6.7,6.69,6.696087323967709
20230705142841420,6.7,6.69,6.696087323967709
20230705142843000,6.7,6.69,6.696087379635321
20230705142843020,6.7,6.69,6.696087379635321
20230705142843210,6.7,6.69,6.696087379635321
20230705142845730,6.7,6.69,6.69608793622433
20230705142848370,6.7,6.69,6.696088437019063
20230705142849230,6.7,6.69,6.696090939070709
20230705142851350,6.7,6.69,6.696091494647558
20230705142851510,6.7,6.69,6.696091494647558
20230705142851620,6.7,6.69,6.696091308524365
20230705142856500,6.7,6.69,6.696091308524365
20230705142857240,6.7,6.69,6.696092141491233
20230705142857270,6.7,6.69,6.696092141491233
20230705142857510,6.7,6.69,6.696092141491233
20230705142859950,6.7,6.69,6.696092141491233
20230705142902630,6.7,6.69,6.69609380636036
20230705142902690,6.7,6.69,6.69609380636036
20230705142910060,6.7,6.69,6.69609380636036
20230705142910840,6.7,6.69,6.69609380636036
20230705142911000,6.7,6.69,6.696093830764949
20230705142912630,6.7,6.69,6.696094662627032
20230705142913460,6.7,6.69,6.696094662627032
20230705142915590,6.7,6.69,6.696098484633583
20230705142916020,6.7,6.69,6.696098595304823
20230705142916030,6.7,6.69,6.696098816628469
20230705142918440,6.7,6.69,6.696099259200436
20230705142918450,6.7,6.69,6.696100033459801
20230705142918480,6.7,6.69,6.696100199332534
20230705142918860,6.7,6.69,6.696100586314047
20230705142919060,6.7,6.69,6.696100973218766
20230705142921000,6.7,6.69,6.69610108374887
20230705142921470,6.7,6.69,6.696102023001797
20230705142923970,6.7,6.69,6.696102023001797
20230705142924350,6.7,6.69,6.6961025200701645
20230705142926110,6.7,6.69,6.696102630512586
20230705142926270,6.7,6.69,6.69610268573145
20230705142929730,6.7,6.69,6.69610268573145
20230705142930070,6.7,6.69,6.69610268573145
20230705142932190,6.7,6.69,6.6961027961644835
20230705142934510,6.7,6.69,6.6961027961644835
20230705142934570,6.7,6.69,6.6961027961644835
20230705142935350,6.7,6.69,6.6961027961644835
20230705142940120,6.7,6.69,6.6961027961644835
20230705142943080,6.7,6.69,6.696094383077933
20230705142943140,6.7,6.69,6.696094493580277
20230705142943420,6.7,6.69,6.696094493580277
20230705142950580,6.7,6.69,6.696095322148581
20230705142951000,6.7,6.69,6.696095432597794
20230705142951040,6.7,6.69,6.696095432597794
20230705142954040,6.7,6.69,6.696095432597794
20230705142954050,6.7,6.69,6.696095456833983
20230705142957000,6.7,6.69,6.696095456833983
20230705142958550,6.7,6.69,6.696095456833983
20230705142959110,6.7,6.69,6.6961049866396545
20230705142959590,6.7,6.69,6.6961054261991215
20230705143001270,6.7,6.69,6.696109542249354
20230705143001290,6.7,6.69,6.696109542249354
20230705143001310,6.7,6.69,6.696109597071249
20230705143001320,6.7,6.69,6.696109651891599
20230705143002070,6.7,6.69,6.696109651891599
20230705143004080,6.7,6.69,6.696113008443677
20230705143007080,6.7,6.69,6.6961130631619845
20230705143013050,6.7,6.69,6.6961130631619845
20230705143014920,6.7,6.69,6.6961130631619845
20230705143014980,6.7,6.69,6.696114211890669
20230705143015320,6.7,6.69,6.696114211890669
20230705143020580,6.7,6.69,6.69611432125799
20230705143021000,6.7,6.69,6.696114430619155
20230705143026420,6.7,6.69,6.6961185272237564
20230705143028640,6.7,6.69,6.6961185272237564
20230705143029270,6.7,6.69,6.6961185272237564
20230705143031000,6.7,6.69,6.696118636348301
20230705143031110,6.7,6.69,6.696118636348301
20230705143031330,6.7,6.69,6.696118636348301
20230705143031520,6.7,6.69,6.696118636348301
20230705143031600,6.7,6.69,6.696118636348301
20230705143033670,6.7,6.69,6.696118636348301
20230705143033900,6.7,6.69,6.696118690908273
20230705143033960,6.7,6.69,6.696118690908273
20230705143036830,6.7,6.69,6.696118690908273
20230705143036870,6.7,6.69,6.696118690908273
20230705143036950,6.7,6.69,6.696118682566723
20230705143037080,6.7,6.69,6.696118682566723
20230705143037090,6.7,6.69,6.696118682566723
20230705143037410,6.7,6.69,6.696118682566723
20230705143040070,6.7,6.69,6.696118682566723
20230705143040250,6.7,6.69,6.696118682566723
20230705143044640,6.7,6.69,6.696118682566723
20230705143045460,6.7,6.69,6.6961198611477775
20230705143047910,6.7,6.69,6.6961198611477775
20230705143047990,6.7,6.69,6.6961198611477775
20230705143050140,6.7,6.69,6.6961214950647365
20230705143051000,6.7,6.69,6.696121603943609
20230705143052560,6.7,6.69,6.696121603943609
20230705143052840,6.7,6.69,6.696121603943609
20230705143053180,6.7,6.69,6.696121603943609
20230705143053260,6.7,6.69,6.696121603943609
20230705143055230,6.7,6.69,6.696121603943609
20230705143055790,6.7,6.69,6.696121603943609
20230705143058150,6.7,6.69,6.6961216583807515
20230705143058180,6.7,6.69,6.696122202668149
20230705143058330,6.7,6.69,6.696122202668149
20230705143058610,6.7,6.69,6.696124432650176
20230705143059000,6.7,6.69,6.696124487007942
20230705143101670,6.7,6.69,6.696125030501744
20230705143101680,6.7,6.69,6.696125139182212
20230705143103420,6.7,6.69,6.6961252478565845
20230705143104540,6.7,6.69,6.6961252478565845
20230705143106670,6.7,6.69,6.696125682493123
20230705143107000,6.7,6.69,6.6961257368158345
20230705143108920,6.7,6.69,6.6961257368158345
20230705143109420,6.7,6.69,6.696126279959176
20230705143109480,6.7,6.69,6.696126279959176
20230705143109610,6.7,6.69,6.696126442872483
20230705143109660,6.7,6.69,6.696116068429656
20230705143109840,6.7,6.69,6.696116068429656
20230705143112600,6.7,6.69,6.696116068429656
20230705143112610,6.7,6.69,6.696116068429656
20230705143114360,6.7,6.69,6.696116068429656
