Timestamp,ask1,bid1,VWAP
20230630130356820,6.7,6.7,6.666812821981561
20230630130357090,6.7,6.7,6.666812821981561
20230630130401580,6.7,6.7,6.666812821981561
20230630130401680,6.7,6.7,6.666821723536588
20230630130402310,6.7,6.7,6.666821723536588
20230630130404220,6.7,6.7,6.666821723536588
20230630130404760,6.7,6.7,6.666821723536588
20230630130405310,6.7,6.7,6.666821723536588
20230630130407070,6.7,6.7,6.666848758045486
20230630130407080,6.7,6.7,6.666849350453246
20230630130410060,6.7,6.7,6.666851423713686
20230630130410120,6.7,6.7,6.666851423713686
20230630130412250,6.7,6.7,6.666851423713686
20230630130412970,6.7,6.7,6.666851423713686
20230630130413140,6.7,6.7,6.666863281747185
20230630130413190,6.7,6.7,6.666870383591699
20230630130413200,6.7,6.7,6.666877482392739
20230630130413320,6.7,6.7,6.666877778110097
20230630130413400,6.7,6.7,6.666880734993284
20230630130415480,6.7,6.7,6.666883395736806
20230630130415570,6.7,6.7,6.666883395736806
20230630130415880,6.7,6.7,6.666883395736806
20230630130415950,6.7,6.7,6.666883395736806
20230630130416070,6.7,6.7,6.666883395736806
20230630130417840,6.7,6.7,6.666883395736806
20230630130420360,6.7,6.7,6.666890199457635
20230630130421530,6.7,6.7,6.666890199457635
20230630130422990,6.7,6.7,6.666890199457635
20230630130434040,6.7,6.7,6.666896108421484
20230630130434130,6.7,6.7,6.666896108421484
20230630130434290,6.7,6.7,6.666896108421484
20230630130434370,6.7,6.7,6.666896108421484
20230630130434440,6.71,6.7,6.666896108421484
20230630130437570,6.71,6.7,6.666896108421484
20230630130439340,6.71,6.7,6.666917931902677
20230630130439570,6.71,6.7,6.666917931902677
20230630130440220,6.71,6.7,6.666917931902677
20230630130445260,6.71,6.7,6.666917931902677
20230630130447330,6.71,6.7,6.666917931902677
20230630130447800,6.71,6.7,6.666917931902677
20230630130448030,6.71,6.7,6.666917931902677
20230630130451120,6.71,6.7,6.666917931902677
20230630130455600,6.71,6.7,6.666917931902677
20230630130500770,6.71,6.7,6.666917931902677
20230630130500790,6.71,6.7,6.666917931902677
20230630130501460,6.71,6.7,6.666917931902677
20230630130503780,6.71,6.7,6.666917931902677
20230630130504060,6.71,6.7,6.666917931902677
20230630130504070,6.71,6.7,6.666917931902677
20230630130504120,6.71,6.7,6.666917931902677
20230630130504580,6.71,6.7,6.666917931902677
20230630130506660,6.71,6.7,6.666917931902677
20230630130509480,6.71,6.7,6.666917931902677
20230630130509520,6.71,6.7,6.6669261364421635
20230630130510120,6.71,6.7,6.6669261364421635
20230630130512830,6.71,6.7,6.6669261364421635
20230630130514510,6.71,6.7,6.6669261364421635
20230630130517200,6.71,6.7,6.6669261364421635
20230630130519660,6.71,6.7,6.6669261364421635
20230630130520910,6.71,6.7,6.6669261364421635
20230630130522730,6.71,6.7,6.6669261364421635
20230630130525260,6.71,6.7,6.6669261364421635
20230630130525320,6.71,6.7,6.6669261364421635
20230630130525480,6.71,6.7,6.6669261364421635
20230630130529010,6.71,6.7,6.6669261364421635
20230630130531120,6.71,6.7,6.6669261364421635
20230630130531220,6.71,6.7,6.6669261364421635
20230630130534140,6.71,6.7,6.6669261364421635
20230630130536650,6.71,6.7,6.6669261364421635
20230630130539440,6.71,6.7,6.6669261364421635
20230630130541350,6.71,6.7,6.6669261364421635
20230630130547190,6.71,6.7,6.666949374099626
20230630130547220,6.71,6.7,6.666949668638689
20230630130550100,6.71,6.7,6.666949668638689
20230630130550170,6.71,6.7,6.666950257701067
20230630130550290,6.71,6.7,6.667005242421398
20230630130550320,6.71,6.7,6.667060337059739
20230630130550340,6.71,6.7,6.667060629624382
20230630130550350,6.71,6.7,6.667061214738077
20230630130550580,6.71,6.7,6.667061507287129
20230630130550590,6.71,6.7,6.667063262472318
20230630130552060,6.71,6.7,6.667063554984997
20230630130552070,6.71,6.7,6.667064724983759
20230630130552080,6.71,6.7,6.6670650174704615
20230630130552090,6.71,6.7,6.667077297222679
20230630130552180,6.71,6.7,6.667077881744384
20230630130552360,6.71,6.7,6.667077881744384
20230630130552790,6.71,6.7,6.667077881744384
20230630130553150,6.71,6.7,6.667077881744384
20230630130554770,6.71,6.7,6.667077881744384
20230630130555070,6.71,6.7,6.667078173997453
20230630130555110,6.71,6.7,6.6670787584880244
20230630130555200,6.71,6.7,6.6670787584880244
20230630130555300,6.71,6.7,6.6670787584880244
20230630130555720,6.71,6.7,6.6670787584880244
20230630130555740,6.71,6.7,6.6670787584880244
20230630130555760,6.71,6.7,6.6670787584880244
20230630130555890,6.71,6.7,6.6670787584880244
20230630130555950,6.71,6.7,6.6670787584880244
20230630130557970,6.71,6.7,6.667079050725528
20230630130558130,6.71,6.7,6.667079050725528
20230630130600910,6.71,6.7,6.667079050725528
20230630130601250,6.71,6.7,6.667079050725528
20230630130601360,6.71,6.7,6.667079050725528
20230630130603580,6.71,6.7,6.667129529844135
20230630130603640,6.71,6.7,6.667129529844135
20230630130606380,6.71,6.7,6.667129529844135
20230630130606530,6.71,6.71,6.667129529844135
20230630130608310,6.71,6.71,6.667129529844135
20230630130608350,6.71,6.7,6.667140888154674
20230630130611640,6.71,6.7,6.667140888154674
20230630130613690,6.71,6.7,6.667140888154674
20230630130614060,6.71,6.7,6.667140888154674
20230630130616650,6.71,6.7,6.667140888154674
20230630130616880,6.71,6.7,6.66715411087055
20230630130619930,6.71,6.7,6.66715411087055
20230630130620100,6.71,6.7,6.66715411087055
20230630130620110,6.71,6.7,6.66715411087055
20230630130621890,6.71,6.7,6.66715411087055
20230630130622430,6.71,6.7,6.66715411087055
20230630130624580,6.71,6.7,6.66715411087055
20230630130624780,6.71,6.7,6.66715411087055
20230630130625060,6.71,6.7,6.66715411087055
20230630130625210,6.71,6.7,6.66715411087055
20230630130625330,6.71,6.7,6.66715411087055
20230630130628190,6.71,6.7,6.66715411087055
20230630130633180,6.71,6.7,6.66715411087055
20230630130636130,6.71,6.7,6.667175755220517
20230630130636270,6.71,6.7,6.667175755220517
20230630130638330,6.71,6.7,6.667175755220517
20230630130640740,6.71,6.7,6.667201015281858
20230630130641740,6.71,6.7,6.667201015281858
20230630130643790,6.71,6.7,6.667201015281858
20230630130644120,6.71,6.7,6.667201015281858
20230630130644510,6.71,6.7,6.667201015281858
20230630130646280,6.71,6.7,6.667201015281858
20230630130649230,6.71,6.7,6.667201015281858
20230630130649300,6.71,6.7,6.667201015281858
20230630130651810,6.71,6.7,6.667201015281858
20230630130652080,6.71,6.7,6.667201015281858
20230630130652490,6.71,6.7,6.667201015281858
20230630130654560,6.71,6.7,6.667201015281858
20230630130654570,6.71,6.7,6.667201015281858
20230630130654990,6.71,6.7,6.667201015281858
20230630130655290,6.71,6.7,6.667201015281858
20230630130659560,6.71,6.7,6.667201015281858
20230630130700150,6.71,6.7,6.667201015281858
20230630130700620,6.71,6.7,6.667201015281858
20230630130702430,6.71,6.7,6.667237837066376
20230630130703260,6.71,6.7,6.667238416105994
20230630130703270,6.71,6.7,6.667238416105994
20230630130704980,6.71,6.7,6.667238416105994
20230630130705570,6.71,6.7,6.667238416105994
20230630130705960,6.71,6.7,6.66724012871431
20230630130706130,6.71,6.7,6.66724012871431
20230630130708800,6.71,6.7,6.66724012871431
20230630130708910,6.71,6.7,6.66724012871431
20230630130710590,6.71,6.7,6.66724012871431
20230630130713820,6.71,6.7,6.66724012871431
20230630130713840,6.71,6.7,6.66724012871431
20230630130716590,6.71,6.7,6.66724012871431
20230630130716790,6.71,6.7,6.66724012871431
20230630130719070,6.71,6.7,6.66724012871431
20230630130721940,6.71,6.7,6.66724012871431
20230630130724180,6.71,6.7,6.66724012871431
20230630130724530,6.71,6.7,6.66724012871431
20230630130725060,6.71,6.7,6.66724012871431
20230630130726660,6.71,6.7,6.66724012871431
20230630130733180,6.71,6.7,6.667243666189977
20230630130735370,6.71,6.7,6.667243666189977
20230630130740060,6.71,6.7,6.667245692056296
20230630130740220,6.71,6.7,6.667245692056296
20230630130740750,6.71,6.7,6.667247114628975
20230630130740940,6.71,6.7,6.667247114628975
20230630130742840,6.71,6.7,6.667272029480805
20230630130743610,6.71,6.7,6.667272029480805
20230630130743690,6.71,6.7,6.667272029480805
20230630130745720,6.71,6.7,6.6672793166506805
20230630130745730,6.71,6.7,6.6672793166506805
20230630130746060,6.71,6.7,6.6672793166506805
20230630130746180,6.71,6.7,6.667292598568609
20230630130746400,6.71,6.7,6.667292598568609
20230630130746640,6.71,6.7,6.667292598568609
20230630130748540,6.71,6.7,6.667292598568609
20230630130749070,6.71,6.7,6.667293929488336
20230630130749080,6.71,6.7,6.667295083840437
20230630130749110,6.71,6.7,6.667295083840437
20230630130749240,6.71,6.7,6.667295083840437
20230630130751830,6.71,6.7,6.667295083840437
20230630130752020,6.71,6.7,6.667295083840437
20230630130754630,6.71,6.7,6.667295083840437
20230630130800140,6.71,6.7,6.667295083840437
20230630130802350,6.71,6.7,6.667353824635452
20230630130802360,6.71,6.7,6.667354112177397
20230630130817850,6.71,6.7,6.66737513639903
20230630130818610,6.71,6.7,6.6673762621116275
20230630130818750,6.71,6.7,6.6673762621116275
20230630130818920,6.71,6.7,6.6673762621116275
20230630130819080,6.71,6.7,6.6673762621116275
20230630130823490,6.71,6.7,6.6673762621116275
20230630130823560,6.71,6.7,6.6673762621116275
20230630130823660,6.71,6.7,6.6673762621116275
20230630130828700,6.71,6.7,6.66738001405756
20230630130828770,6.71,6.7,6.667394640337512
20230630130829780,6.71,6.7,6.667394640337512
20230630130831950,6.71,6.7,6.667394640337512
20230630130834040,6.71,6.7,6.66739576502017
20230630130834220,6.71,6.7,6.66739576502017
20230630130834350,6.71,6.7,6.66739576502017
20230630130837810,6.71,6.7,6.66739576502017
20230630130839920,6.71,6.7,6.66739576502017
20230630130840670,6.71,6.7,6.66739576502017
20230630130842370,6.71,6.7,6.66739576502017
20230630130843060,6.71,6.7,6.6673969125480035
20230630130845260,6.71,6.7,6.6673969125480035
20230630130845550,6.71,6.7,6.6673969125480035
20230630130845990,6.71,6.7,6.6673969125480035
20230630130848630,6.71,6.7,6.6673969125480035
20230630130848660,6.71,6.7,6.6673969125480035
20230630130859470,6.71,6.7,6.6673969125480035
20230630130859590,6.71,6.7,6.667398037101414
20230630130902050,6.71,6.7,6.667398037101414
20230630130904220,6.71,6.7,6.667398037101414
20230630130904540,6.71,6.7,6.667399161595458
20230630130907070,6.71,6.7,6.667399161595458
20230630130909240,6.71,6.7,6.667399161595458
20230630130909380,6.71,6.7,6.667399161595458
20230630130909520,6.71,6.7,6.667399161595458
20230630130909630,6.71,6.7,6.667399161595458
20230630130909670,6.71,6.7,6.667399161595458
20230630130910370,6.71,6.7,6.667402909480246
20230630130912200,6.71,6.7,6.667402909480246
20230630130915670,6.71,6.7,6.667402909480246
20230630130917720,6.71,6.7,6.667402909480246
20230630130922780,6.71,6.7,6.667402909480246
20230630130922900,6.71,6.7,6.667405907313303
20230630130926490,6.71,6.7,6.667407031391917
20230630130926590,6.71,6.7,6.667407031391917
20230630130929150,6.71,6.7,6.667411152505951
20230630130931150,6.71,6.7,6.667411152505951
20230630130931770,6.71,6.7,6.66741227630774
20230630130933800,6.71,6.7,6.667412650895157
20230630130933850,6.71,6.7,6.6674132241399855
20230630130934400,6.71,6.7,6.667413598709182
20230630130934440,6.71,6.7,6.667413598709182
20230630130937210,6.71,6.7,6.667414722377237
20230630130939950,6.71,6.7,6.667416155284783
20230630130941820,6.71,6.7,6.667416441851169
20230630130942460,6.71,6.7,6.667416441851169
20230630130942580,6.71,6.7,6.667416441851169
20230630130944560,6.71,6.7,6.667416441851169
20230630130947440,6.71,6.7,6.667416441851169
20230630130947530,6.71,6.7,6.667416441851169
20230630130947540,6.71,6.7,6.667416441851169
20230630130947690,6.71,6.7,6.667416441851169
20230630130948020,6.71,6.7,6.667416441851169
20230630130950490,6.71,6.7,6.667467803887764
20230630130950500,6.71,6.7,6.667467803887764
20230630130950550,6.71,6.7,6.667468089600384
20230630130952330,6.71,6.7,6.667468089600384
20230630130952710,6.71,6.7,6.667468089600384
20230630130953330,6.71,6.7,6.667468089600384
20230630130953500,6.71,6.7,6.667468089600384
20230630130953540,6.71,6.7,6.667468089600384
20230630130957930,6.71,6.7,6.667486384926656
20230630130958070,6.71,6.7,6.6674925530602955
20230630131000600,6.71,6.7,6.6674925530602955
20230630131000610,6.71,6.7,6.6674925530602955
20230630131001070,6.71,6.7,6.6674925530602955
20230630131001080,6.71,6.7,6.667495362144195
20230630131011260,6.71,6.7,6.667495932704548
20230630131011770,6.71,6.7,6.667495932704548
20230630131014080,6.71,6.7,6.667495932704548
20230630131014290,6.71,6.7,6.667495932704548
20230630131017560,6.71,6.7,6.667495932704548
20230630131019540,6.71,6.7,6.667495932704548
20230630131020260,6.71,6.7,6.667495932704548
20230630131022200,6.71,6.7,6.667495932704548
20230630131022800,6.71,6.7,6.667496217977213
20230630131023150,6.71,6.7,6.667496964034882
20230630131023220,6.71,6.7,6.667496964034882
20230630131024880,6.71,6.7,6.667496964034882
20230630131025030,6.71,6.7,6.667496964034882
20230630131027450,6.71,6.7,6.667496964034882
20230630131027870,6.71,6.7,6.667496964034882
20230630131027930,6.71,6.7,6.667496964034882
20230630131028470,6.71,6.7,6.667496964034882
20230630131028640,6.71,6.7,6.667496964034882
20230630131030270,6.71,6.7,6.667496964034882
20230630131030960,6.71,6.7,6.667496964034882
20230630131031050,6.71,6.7,6.667496964034882
20230630131033160,6.71,6.7,6.667496964034882
20230630131033760,6.71,6.7,6.667496964034882
20230630131034070,6.71,6.7,6.667496964034882
20230630131034080,6.71,6.7,6.667496964034882
20230630131035740,6.71,6.7,6.667496964034882
20230630131036120,6.71,6.7,6.667496964034882
20230630131036200,6.71,6.7,6.667496964034882
20230630131036690,6.71,6.7,6.667511704224382
20230630131036700,6.71,6.7,6.667511989251062
20230630131038640,6.71,6.7,6.667513107490501
20230630131038650,6.71,6.7,6.667513107490501
20230630131038900,6.71,6.7,6.667513107490501
20230630131041650,6.71,6.7,6.667513107490501
20230630131041800,6.71,6.7,6.667513107490501
20230630131042040,6.71,6.7,6.667513392494868
20230630131044090,6.71,6.7,6.6675139624886
20230630131044180,6.71,6.7,6.667515080617251
20230630131046870,6.71,6.7,6.667515080617251
20230630131047410,6.71,6.7,6.667515080617251
20230630131047560,6.71,6.7,6.667515080617251
20230630131049070,6.71,6.7,6.667515935518422
20230630131049080,6.71,6.7,6.667516505427538
20230630131049100,6.71,6.7,6.667516505427538
20230630131049160,6.71,6.7,6.667516505427538
20230630131049210,6.71,6.7,6.667516505427538
20230630131049560,6.71,6.7,6.667516505427538
20230630131049940,6.71,6.7,6.667532151840571
20230630131049990,6.71,6.7,6.667532151840571
20230630131051850,6.71,6.7,6.667532151840571
20230630131052110,6.71,6.7,6.667533641374091
20230630131052950,6.71,6.7,6.667533641374091
20230630131054630,6.71,6.7,6.667534758455663
20230630131055070,6.71,6.7,6.667535043120248
20230630131055670,6.71,6.7,6.667535043120248
20230630131058060,6.71,6.7,6.667535327779841
20230630131100610,6.71,6.7,6.667537561697559
20230630131101070,6.71,6.7,6.667539050845466
20230630131102960,6.71,6.7,6.667539050845466
20230630131103370,6.71,6.7,6.667549293194623
20230630131114160,6.71,6.7,6.667549665258049
20230630131114370,6.71,6.7,6.667549665258049
20230630131114490,6.71,6.7,6.6675704904059385
20230630131114560,6.71,6.7,6.667570862097889
20230630131116080,6.71,6.7,6.667575321893393
20230630131116120,6.71,6.7,6.667579409215737
20230630131116160,6.71,6.7,6.667579409215737
20230630131116750,6.71,6.7,6.667579409215737
20230630131119070,6.71,6.7,6.667580895319512
20230630131119080,6.71,6.7,6.667582381319168
20230630131119110,6.71,6.7,6.667582752802813
20230630131119120,6.71,6.7,6.6675901811095635
20230630131119400,6.71,6.7,6.6675901811095635
20230630131119470,6.71,6.7,6.667593894287363
20230630131119560,6.71,6.7,6.667595008113916
20230630131122090,6.71,6.7,6.667596121881958
20230630131122660,6.71,6.7,6.667597978032021
20230630131124500,6.71,6.7,6.667597978032021
20230630131125070,6.71,6.7,6.667597978032021
20230630131127160,6.71,6.7,6.667597978032021
20230630131128060,6.71,6.7,6.667597978032021
20230630131130020,6.71,6.7,6.667597978032021
20230630131130050,6.71,6.7,6.667597978032021
20230630131135020,6.71,6.7,6.667597978032021
20230630131135590,6.71,6.7,6.667597978032021
20230630131138150,6.71,6.7,6.667597978032021
20230630131143500,6.71,6.7,6.667597978032021
20230630131146160,6.71,6.7,6.667597978032021
20230630131146410,6.71,6.7,6.667597978032021
20230630131149060,6.71,6.7,6.667597978032021
20230630131149100,6.71,6.7,6.667597978032021
20230630131149150,6.71,6.7,6.667597978032021
20230630131149300,6.71,6.7,6.667597978032021
20230630131152060,6.71,6.7,6.667613192335276
20230630131152110,6.71,6.7,6.667613192335276
20230630131152160,6.71,6.7,6.667613192335276
20230630131154350,6.71,6.7,6.667613192335276
20230630131155070,6.71,6.7,6.6676154179029306
20230630131156540,6.71,6.7,6.6676154179029306
20230630131204780,6.71,6.7,6.6676154179029306
20230630131205010,6.71,6.7,6.667621351607578
20230630131210330,6.71,6.7,6.667621351607578
20230630131210370,6.71,6.7,6.667621351607578
20230630131211010,6.71,6.7,6.667621351607578
20230630131211040,6.71,6.7,6.66764535275967
20230630131216070,6.71,6.7,6.66764535275967
20230630131216100,6.71,6.7,6.667646463882416
20230630131216390,6.71,6.7,6.667646463882416
20230630131218380,6.71,6.7,6.667656091171408
20230630131220840,6.71,6.7,6.66765646136435
20230630131221170,6.71,6.7,6.66765646136435
20230630131221340,6.71,6.7,6.66765757190434
20230630131223820,6.71,6.7,6.667665344053507
20230630131224080,6.71,6.7,6.66766571408468
20230630131224700,6.71,6.7,6.66766571408468
20230630131226850,6.71,6.7,6.667672373539835
20230630131227000,6.71,6.7,6.667673483245339
20230630131229860,6.71,6.7,6.667678203916644
20230630131230010,6.71,6.7,6.667678203916644
20230630131234820,6.71,6.7,6.667678203916644
20230630131237160,6.71,6.7,6.667678203916644
