Timestamp,ask1,bid1,VWAP
20230727141059290,6.74,6.74,6.752645267155999
20230727141100000,6.74,6.74,6.752645166267777
20230727141100240,6.74,6.74,6.752645166267777
20230727141102230,6.74,6.74,6.752645166267777
20230727141105120,6.74,6.74,6.752645166267777
20230727141110160,6.74,6.74,6.752645166267777
20230727141110880,6.74,6.74,6.752645166267777
20230727141112720,6.74,6.74,6.752642039531188
20230727141112740,6.74,6.74,6.752642039531188
20230727141112980,6.74,6.74,6.752642039531188
20230727141113220,6.74,6.74,6.752642039531188
20230727141115570,6.74,6.74,6.752642039531188
20230727141115700,6.74,6.74,6.752642039531188
20230727141115750,6.74,6.74,6.752642039531188
20230727141116100,6.74,6.74,6.752642039531188
20230727141118060,6.74,6.74,6.752642039531188
20230727141124000,6.74,6.74,6.752642039531188
20230727141129460,6.74,6.74,6.752642039531188
20230727141130000,6.74,6.74,6.752642039531188
20230727141132000,6.74,6.74,6.752642039531188
20230727141134610,6.74,6.74,6.752642039531188
20230727141135240,6.74,6.74,6.752642039531188
20230727141137640,6.74,6.74,6.752642039531188
20230727141142390,6.74,6.74,6.752642039531188
20230727141142410,6.74,6.74,6.752642039531188
20230727141143020,6.74,6.74,6.752642039531188
20230727141143430,6.74,6.74,6.752642039531188
20230727141147810,6.74,6.74,6.752642039531188
20230727141148000,6.74,6.74,6.752642039531188
20230727141148900,6.74,6.74,6.752642039531188
20230727141154000,6.74,6.74,6.752642039531188
20230727141158760,6.74,6.74,6.752642039531188
20230727141159060,6.74,6.74,6.752642039531188
20230727141159190,6.74,6.74,6.752642039531188
20230727141201310,6.74,6.74,6.752642039531188
20230727141201400,6.74,6.74,6.752642039531188
20230727141201810,6.74,6.74,6.752642039531188
20230727141202200,6.74,6.74,6.752642039531188
20230727141202220,6.74,6.74,6.752642039531188
20230727141202240,6.74,6.74,6.752642039531188
20230727141204060,6.74,6.74,6.752642039531188
20230727141204080,6.74,6.74,6.752642039531188
20230727141205120,6.74,6.74,6.752642039531188
20230727141210150,6.74,6.74,6.752642039531188
20230727141212740,6.74,6.74,6.752642039531188
20230727141217660,6.74,6.74,6.752642039531188
20230727141217980,6.74,6.74,6.752642039531188
20230727141218000,6.74,6.74,6.752642039531188
20230727141218050,6.74,6.74,6.752642039531188
20230727141218370,6.74,6.74,6.752642039531188
20230727141224000,6.74,6.74,6.752642039531188
20230727141229090,6.74,6.74,6.752642039531188
20230727141232040,6.74,6.74,6.752642039531188
20230727141232110,6.75,6.74,6.752642039531188
20230727141233760,6.75,6.74,6.752642039531188
20230727141234080,6.75,6.74,6.752642039531188
20230727141234090,6.75,6.74,6.752642039531188
20230727141234100,6.75,6.74,6.752642039531188
20230727141234110,6.75,6.74,6.752642039531188
20230727141236750,6.75,6.74,6.752642039531188
20230727141241770,6.75,6.74,6.752642039531188
20230727141242000,6.75,6.74,6.752642039531188
20230727141247500,6.74,6.74,6.752642039531188
20230727141247970,6.74,6.74,6.752642039531188
20230727141247990,6.74,6.74,6.752642039531188
20230727141248000,6.74,6.74,6.752642039531188
20230727141248060,6.74,6.74,6.752642039531188
20230727141248080,6.74,6.74,6.752642039531188
20230727141249990,6.74,6.74,6.752642039531188
20230727141250470,6.74,6.74,6.752642039531188
20230727141253090,6.74,6.74,6.752642039531188
20230727141256070,6.74,6.74,6.752642039531188
20230727141256230,6.74,6.74,6.752642039531188
20230727141256360,6.74,6.74,6.752642039531188
20230727141259140,6.74,6.74,6.752642039531188
20230727141301110,6.74,6.74,6.752642039531188
20230727141301330,6.74,6.74,6.752642039531188
20230727141301400,6.74,6.74,6.752642039531188
20230727141304080,6.74,6.74,6.752642039531188
20230727141304110,6.74,6.74,6.752642039531188
20230727141304360,6.74,6.74,6.752642039531188
20230727141304520,6.74,6.74,6.752642039531188
20230727141306000,6.74,6.74,6.752642039531188
20230727141306030,6.74,6.74,6.752642039531188
20230727141306120,6.74,6.74,6.752642039531188
20230727141306300,6.74,6.74,6.752642039531188
20230727141306620,6.74,6.74,6.752642039531188
20230727141308750,6.74,6.74,6.752642039531188
20230727141312000,6.74,6.74,6.752642039531188
20230727141312180,6.74,6.74,6.752642039531188
20230727141314240,6.74,6.74,6.752642039531188
20230727141314840,6.75,6.74,6.752642039531188
20230727141317870,6.74,6.74,6.752642039531188
20230727141318000,6.74,6.74,6.752642039531188
20230727141320120,6.74,6.74,6.752642039531188
20230727141320200,6.74,6.74,6.752642039531188
20230727141320240,6.75,6.74,6.752642039531188
20230727141320700,6.75,6.74,6.752642039531188
20230727141323160,6.74,6.74,6.752642039531188
20230727141325000,6.74,6.74,6.752642039531188
20230727141325710,6.74,6.74,6.752642039531188
20230727141327770,6.75,6.74,6.752642039531188
20230727141327800,6.75,6.74,6.752642039531188
20230727141327970,6.75,6.74,6.752642039531188
20230727141328020,6.75,6.74,6.752642039531188
20230727141328040,6.75,6.74,6.752642039531188
20230727141328070,6.75,6.74,6.752642039531188
20230727141328080,6.75,6.74,6.752642039531188
20230727141328590,6.75,6.74,6.752642039531188
20230727141330360,6.74,6.74,6.752642039531188
20230727141331080,6.75,6.74,6.752463409472369
20230727141331090,6.75,6.74,6.752463016974661
20230727141331200,6.75,6.74,6.752462232053406
20230727141331490,6.75,6.74,6.752416485597022
20230727141331500,6.74,6.74,6.752415803904302
20230727141334070,6.74,6.74,6.752415414399211
20230727141334080,6.74,6.74,6.752414732824105
20230727141334090,6.74,6.74,6.752414635462341
20230727141334100,6.74,6.74,6.752414343386214
20230727141336000,6.74,6.74,6.752414246030558
20230727141336010,6.74,6.74,6.752414051323828
20230727141336030,6.74,6.74,6.752413467240283
20230727141338870,6.74,6.74,6.752413467240283
20230727141339400,6.74,6.74,6.752413467240283
20230727141339510,6.74,6.74,6.752413467240283
20230727141342000,6.74,6.74,6.752411209857859
20230727141343890,6.74,6.74,6.752411209857859
20230727141343900,6.74,6.74,6.752411209857859
20230727141344050,6.74,6.74,6.752411209857859
20230727141344240,6.74,6.74,6.752411209857859
20230727141344590,6.74,6.74,6.752411209857859
20230727141347370,6.74,6.74,6.752411209857859
20230727141347380,6.74,6.74,6.752411209857859
20230727141349430,6.74,6.74,6.752411209857859
20230727141349450,6.74,6.74,6.752411209857859
20230727141357600,6.74,6.74,6.752411209857859
20230727141358130,6.74,6.74,6.752411209857859
20230727141400000,6.74,6.74,6.752411093648594
20230727141402880,6.74,6.74,6.752411093648594
20230727141403630,6.74,6.74,6.752411093648594
20230727141406000,6.75,6.74,6.752408059075706
20230727141408160,6.75,6.74,6.752408059075706
20230727141408320,6.75,6.74,6.752408059075706
20230727141408480,6.75,6.74,6.752408059075706
20230727141412000,6.75,6.74,6.752408040201163
20230727141414530,6.75,6.74,6.752408040201163
20230727141420050,6.75,6.74,6.752408040201163
20230727141422450,6.75,6.74,6.752408040201163
20230727141424800,6.75,6.74,6.752408040201163
20230727141427590,6.75,6.74,6.752408040201163
20230727141427820,6.75,6.74,6.752408040201163
20230727141428080,6.75,6.74,6.752408040201163
20230727141430000,6.75,6.74,6.752408040201163
20230727141435360,6.75,6.74,6.752408040201163
20230727141436000,6.75,6.74,6.752408040201163
20230727141436260,6.75,6.74,6.752408040201163
20230727141439030,6.75,6.74,6.752408040201163
20230727141444150,6.75,6.74,6.752408040201163
20230727141444380,6.75,6.74,6.752408040201163
20230727141445970,6.75,6.75,6.752400048358341
20230727141445980,6.75,6.75,6.7523999358273965
20230727141446010,6.75,6.75,6.752399654546196
20230727141446020,6.75,6.75,6.752399504556515
20230727141446030,6.75,6.75,6.7523994295687055
20230727141446040,6.75,6.75,6.75239862374566
20230727141446050,6.75,6.75,6.752397631266299
20230727141446060,6.75,6.75,6.75239130251972
20230727141446070,6.75,6.75,6.752391134955144
20230727141446090,6.75,6.75,6.752390837120541
20230727141446100,6.75,6.75,6.752390502145286
20230727141446120,6.75,6.75,6.752390464931608
20230727141446360,6.75,6.75,6.752390464931608
20230727141449090,6.75,6.75,6.752390427719088
20230727141449100,6.75,6.75,6.7523904091132625
20230727141449140,6.75,6.75,6.7523904091132625
20230727141449170,6.76,6.75,6.752388680036569
20230727141449620,6.76,6.75,6.75238866145794
20230727141452110,6.76,6.75,6.75238866145794
20230727141452120,6.76,6.75,6.752388475687538
20230727141452140,6.75,6.75,6.752388475687538
20230727141452150,6.75,6.75,6.752388475687538
20230727141452170,6.75,6.75,6.752388475687538
20230727141452190,6.75,6.75,6.752388475687538
20230727141452200,6.75,6.75,6.752388475687538
20230727141452410,6.75,6.75,6.752388475687538
20230727141452430,6.75,6.75,6.752388475687538
20230727141454000,6.75,6.75,6.752387108408495
20230727141454020,6.76,6.75,6.752387108408495
20230727141454100,6.76,6.75,6.752387108408495
20230727141454200,6.76,6.75,6.752387108408495
20230727141454350,6.76,6.75,6.752387108408495
20230727141454930,6.76,6.75,6.752387089845843
20230727141455190,6.76,6.75,6.752387089845843
20230727141455200,6.76,6.75,6.752386997036914
20230727141455210,6.76,6.75,6.752386978475994
20230727141455250,6.76,6.75,6.752386978475994
20230727141457150,6.75,6.75,6.752386533100496
20230727141457210,6.76,6.75,6.752386533100496
20230727141457620,6.75,6.75,6.752386533100496
20230727141457650,6.75,6.75,6.752386533100496
20230727141457680,6.75,6.75,6.7523865145467905
20230727141457690,6.75,6.75,6.7523865145467905
20230727141500000,6.75,6.75,6.7523865145467905
20230727141500540,6.75,6.75,6.7523865145467905
20230727141502110,6.75,6.75,6.7523865145467905
20230727141502120,6.75,6.75,6.7523865145467905
20230727141502140,6.75,6.74,6.7523865145467905
20230727141502160,6.75,6.74,6.7523865145467905
20230727141503160,6.75,6.74,6.7523865145467905
20230727141503170,6.75,6.74,6.7523865145467905
20230727141503180,6.75,6.74,6.7523865145467905
20230727141503190,6.75,6.74,6.7523865145467905
20230727141503230,6.75,6.74,6.7523865145467905
20230727141503250,6.75,6.74,6.7523865145467905
20230727141503260,6.75,6.74,6.7523865145467905
20230727141503280,6.75,6.75,6.752356998536946
20230727141503290,6.75,6.74,6.752356578206901
20230727141503300,6.75,6.74,6.752356578206901
20230727141503320,6.75,6.74,6.752356578206901
20230727141503340,6.75,6.74,6.7523549496865565
20230727141506000,6.75,6.74,6.752354931429771
20230727141507540,6.75,6.74,6.752354931429771
20230727141507550,6.75,6.74,6.752354931429771
20230727141507630,6.75,6.74,6.752354931429771
20230727141507650,6.75,6.74,6.752354931429771
20230727141507660,6.75,6.74,6.752354931429771
20230727141507840,6.75,6.74,6.752354931429771
20230727141507860,6.75,6.74,6.752354931429771
20230727141507890,6.75,6.74,6.7523547123704235
20230727141507950,6.75,6.74,6.752354675864495
20230727141507970,6.75,6.74,6.752354675864495
20230727141507980,6.75,6.74,6.752354675864495
20230727141508100,6.75,6.74,6.752354675864495
20230727141508120,6.75,6.74,6.752354675864495
20230727141508130,6.75,6.74,6.752354675864495
20230727141508140,6.75,6.74,6.752354675864495
20230727141508160,6.75,6.74,6.752354675864495
20230727141508180,6.75,6.74,6.752354675864495
20230727141508200,6.75,6.74,6.752354675864495
20230727141508220,6.75,6.74,6.752354675864495
20230727141508240,6.75,6.74,6.752354675864495
20230727141508300,6.75,6.74,6.752354675864495
20230727141508670,6.75,6.74,6.752354675864495
20230727141510840,6.75,6.74,6.752354675864495
20230727141513760,6.75,6.74,6.752354675864495
20230727141516670,6.75,6.74,6.752354197035906
20230727141524000,6.75,6.74,6.752353987268509
20230727141524520,6.75,6.74,6.752353987268509
20230727141524530,6.75,6.74,6.752353987268509
20230727141529100,6.75,6.74,6.752353987268509
20230727141529820,6.75,6.74,6.752353987268509
20230727141530000,6.75,6.74,6.752353969022439
20230727141532510,6.74,6.74,6.752314357175761
20230727141532570,6.74,6.74,6.752314262032315
20230727141532940,6.74,6.74,6.752310552584346
20230727141533030,6.74,6.74,6.752310552584346
20230727141535110,6.74,6.74,6.7523101722545
20230727141535120,6.74,6.74,6.7523101722545
20230727141535150,6.74,6.74,6.7523101722545
20230727141540230,6.74,6.74,6.752310154411664
20230727141542910,6.74,6.74,6.752310154411664
20230727141543060,6.74,6.74,6.752310154411664
20230727141545960,6.74,6.74,6.752309946416482
20230727141546080,6.74,6.74,6.752309946416482
20230727141546090,6.74,6.74,6.752309851342374
20230727141546110,6.74,6.74,6.752309756269734
20230727141546520,6.74,6.74,6.752309756269734
20230727141548000,6.74,6.74,6.752309661198564
20230727141549080,6.74,6.74,6.7523095661288615
20230727141549090,6.74,6.74,6.752309471060627
20230727141550780,6.74,6.74,6.752309471060627
20230727141551570,6.74,6.74,6.752309471060627
20230727141554000,6.74,6.74,6.752309453224447
20230727141554010,6.74,6.74,6.752309453224447
20230727141600000,6.74,6.74,6.752309453224447
20230727141602140,6.74,6.74,6.752309453224447
20230727141604830,6.74,6.74,6.752309453224447
20230727141604840,6.74,6.74,6.752309453224447
20230727141609650,6.74,6.74,6.752309453224447
20230727141609660,6.74,6.74,6.752309453224447
20230727141609680,6.74,6.74,6.752309453224447
20230727141618000,6.74,6.74,6.752308294705187
20230727141618560,6.74,6.74,6.752308294705187
20230727141621040,6.74,6.74,6.752308276880019
20230727141624000,6.74,6.74,6.752308259055126
20230727141626670,6.74,6.74,6.752308259055126
20230727141634240,6.74,6.74,6.752308259055126
20230727141639590,6.74,6.74,6.752308259055126
20230727141639800,6.74,6.74,6.752306453438554
20230727141640530,6.74,6.74,6.7523064356304925
20230727141642000,6.74,6.74,6.7523064356304925
20230727141642110,6.75,6.74,6.752302185197929
20230727141642930,6.75,6.74,6.752302185197929
20230727141645260,6.75,6.74,6.752302185197929
20230727141645770,6.75,6.74,6.7523021318936
20230727141648000,6.75,6.74,6.7523021318936
20230727141654000,6.75,6.74,6.7523021318936
20230727141658770,6.75,6.74,6.7523021318936
20230727141659070,6.75,6.74,6.7523021318936
20230727141659190,6.75,6.74,6.7523021318936
20230727141702090,6.75,6.74,6.7523021318936
20230727141702110,6.75,6.74,6.7523021318936
20230727141704810,6.75,6.74,6.7523021318936
20230727141707090,6.75,6.74,6.752256132882282
20230727141707100,6.75,6.74,6.7522506697362825
20230727141707110,6.75,6.74,6.752250293147114
20230727141707130,6.75,6.74,6.752250104861211
20230727141707140,6.75,6.74,6.7522483769936175
20230727141709180,6.75,6.74,6.7522483769936175
20230727141711690,6.75,6.74,6.7522483769936175
20230727141712000,6.75,6.74,6.752248359728342
20230727141712360,6.75,6.74,6.752248359728342
20230727141714880,6.75,6.74,6.752248359728342
20230727141717740,6.75,6.74,6.752248359728342
20230727141717770,6.75,6.74,6.752248359728342
20230727141718000,6.75,6.74,6.752248342463333
20230727141720740,6.75,6.74,6.75224768411908
20230727141736000,6.75,6.74,6.752247666860319
20230727141742000,6.75,6.74,6.752247649601822
20230727141742390,6.75,6.74,6.752247649601822
20230727141745080,6.75,6.74,6.752247538302752
20230727141745110,6.75,6.74,6.752247538302752
20230727141746850,6.75,6.74,6.752247538302752
20230727141747480,6.75,6.74,6.752247538302752
20230727141748000,6.75,6.74,6.75224752104564
20230727141749800,6.75,6.74,6.752246580725227
20230727141750400,6.75,6.74,6.752246563476925
20230727141755510,6.75,6.74,6.75224616683905
20230727141755920,6.75,6.74,6.75224616683905
20230727141757600,6.75,6.74,6.75224616683905
20230727141758200,6.75,6.74,6.75224616683905
20230727141758370,6.75,6.74,6.75224616683905
20230727141758410,6.75,6.74,6.75224616683905
20230727141806000,6.75,6.74,6.752246132355419
20230727141812000,6.75,6.74,6.752246115114
20230727141813870,6.75,6.74,6.752246115114
20230727141817090,6.75,6.74,6.752246115114
20230727141824770,6.75,6.74,6.752246097872846
20230727141830000,6.75,6.74,6.752246097872846
20230727141830700,6.75,6.74,6.752246097872846
20230727141831060,6.75,6.74,6.752246097872846
20230727141833090,6.75,6.74,6.752246097872846
20230727141833100,6.75,6.74,6.752246097872846
20230727141833130,6.75,6.74,6.752246097872846
20230727141833310,6.75,6.74,6.752246097872846
20230727141835490,6.75,6.74,6.752246097872846
20230727141836000,6.75,6.74,6.752246097872846
20230727141842000,6.75,6.74,6.752246097872846
20230727141844210,6.75,6.74,6.752246097872846
20230727141846650,6.75,6.74,6.752244678631901
20230727141847180,6.75,6.74,6.752244678631901
20230727141852180,6.75,6.74,6.752244678631901
20230727141852540,6.75,6.74,6.752244678631901
20230727141854300,6.75,6.74,6.752244473457971
20230727141854930,6.75,6.74,6.752242688253185
20230727141900000,6.75,6.74,6.752242688253185
20230727141900140,6.75,6.74,6.752242688253185
20230727141900170,6.75,6.74,6.752242688253185
20230727141900480,6.75,6.74,6.752240792460422
20230727141906000,6.75,6.74,6.752240792460422
20230727141908470,6.75,6.74,6.752240792460422
20230727141908530,6.75,6.74,6.752240792460422
20230727141911180,6.75,6.74,6.752240792460422
20230727141919440,6.75,6.74,6.7522390151887635
20230727141922130,6.75,6.74,6.7522390151887635
20230727141924000,6.75,6.74,6.7522390151887635
20230727141927370,6.75,6.74,6.7522390151887635
20230727141929970,6.75,6.74,6.7522390151887635
20230727141930000,6.75,6.74,6.7522390151887635
20230727141935400,6.75,6.74,6.7522390151887635
20230727141936000,6.75,6.74,6.752238963667556
20230727141943130,6.75,6.74,6.752238963667556
20230727141943840,6.75,6.74,6.7522295833097665
20230727141944040,6.75,6.74,6.7522295833097665
20230727141946440,6.75,6.74,6.7522295833097665
20230727141948980,6.75,6.74,6.7522295833097665
20230727141949040,6.75,6.74,6.7522295833097665
