Timestamp,ask1,bid1,VWAP
20230606135900040,6.42,6.42,6.450008228296242
20230606135901970,6.42,6.42,6.450008228296242
20230606135904350,6.42,6.42,6.449998664715959
20230606135904460,6.42,6.42,6.449998664715959
20230606135904740,6.42,6.42,6.449998664715959
20230606135907220,6.42,6.42,6.449998664715959
20230606135907390,6.42,6.42,6.449998664715959
20230606135907660,6.42,6.42,6.449998664715959
20230606135909810,6.42,6.42,6.449998664715959
20230606135910260,6.42,6.42,6.449998664715959
20230606135910430,6.42,6.42,6.449996663680173
20230606135910470,6.42,6.42,6.449996663680173
20230606135912510,6.42,6.42,6.449996663680173
20230606135912590,6.42,6.42,6.449995996727567
20230606135912680,6.42,6.42,6.449995996727567
20230606135913150,6.42,6.42,6.449995996727567
20230606135913630,6.42,6.42,6.449995996727567
20230606135915190,6.42,6.42,6.44998832890374
20230606135915600,6.42,6.42,6.44998832890374
20230606135916210,6.42,6.42,6.44998832890374
20230606135918210,6.42,6.42,6.44998832890374
20230606135918310,6.42,6.42,6.44998832890374
20230606135920710,6.42,6.42,6.449974114144613
20230606135921240,6.42,6.42,6.449974114144613
20230606135923240,6.42,6.42,6.449974114144613
20230606135923390,6.42,6.42,6.449974114144613
20230606135924040,6.42,6.42,6.449974114144613
20230606135926850,6.42,6.42,6.449974114144613
20230606135926990,6.42,6.42,6.449974114144613
20230606135927110,6.42,6.42,6.449974114144613
20230606135929080,6.42,6.42,6.449974114144613
20230606135929230,6.42,6.42,6.449974114144613
20230606135929380,6.42,6.42,6.449974114144613
20230606135929420,6.42,6.42,6.449959802308327
20230606135934230,6.42,6.42,6.449959136974137
20230606135934240,6.42,6.42,6.449959136974137
20230606135934650,6.42,6.42,6.449959136974137
20230606135937110,6.42,6.42,6.449959136974137
20230606135940210,6.42,6.42,6.449959136974137
20230606135940230,6.42,6.42,6.449959136974137
20230606135940340,6.42,6.42,6.449959136974137
20230606135940440,6.42,6.42,6.449959136974137
20230606135945050,6.42,6.42,6.449959136974137
20230606135945670,6.42,6.42,6.449959136974137
20230606135947960,6.42,6.42,6.449959136974137
20230606135948580,6.42,6.42,6.449959136974137
20230606135950340,6.42,6.42,6.449959136974137
20230606135950710,6.42,6.42,6.449959136974137
20230606135953490,6.42,6.42,6.449959136974137
20230606135954170,6.42,6.42,6.449959136974137
20230606140001120,6.42,6.42,6.449959136974137
20230606140002100,6.42,6.42,6.449959136974137
20230606140004200,6.42,6.42,6.449959136974137
20230606140004720,6.42,6.42,6.449959136974137
20230606140007110,6.42,6.42,6.449959136974137
20230606140007170,6.42,6.42,6.449959136974137
20230606140009210,6.42,6.42,6.449959136974137
20230606140009330,6.42,6.42,6.449959136974137
20230606140009420,6.42,6.42,6.449943176552884
20230606140009930,6.42,6.42,6.449943176552884
20230606140015620,6.42,6.42,6.449943176552884
20230606140017320,6.42,6.42,6.449943176552884
20230606140018220,6.42,6.42,6.449939630516701
20230606140020010,6.42,6.42,6.449939630516701
20230606140025310,6.42,6.42,6.449939630516701
20230606140025510,6.42,6.42,6.449939630516701
20230606140026500,6.42,6.42,6.449939630516701
20230606140028280,6.42,6.42,6.449939630516701
20230606140029170,6.42,6.42,6.449939630516701
20230606140034170,6.42,6.42,6.449939630516701
20230606140034250,6.42,6.42,6.449939630516701
20230606140034590,6.42,6.42,6.449939630516701
20230606140036160,6.42,6.42,6.449939630516701
20230606140036450,6.42,6.42,6.449939630516701
20230606140036580,6.42,6.42,6.449939630516701
20230606140036620,6.42,6.42,6.449939630516701
20230606140045070,6.42,6.42,6.449927231612147
20230606140045210,6.42,6.42,6.449925902969172
20230606140047670,6.42,6.42,6.449925902969172
20230606140048080,6.42,6.42,6.449925902969172
20230606140050790,6.42,6.42,6.449925902969172
20230606140053240,6.42,6.42,6.449925902969172
20230606140100460,6.42,6.42,6.449925902969172
20230606140100470,6.42,6.42,6.449925902969172
20230606140101190,6.42,6.42,6.449925902969172
20230606140101380,6.42,6.42,6.449925902969172
20230606140101560,6.42,6.42,6.449883805357109
20230606140103920,6.42,6.42,6.449880271454553
20230606140105850,6.42,6.42,6.449880271454553
20230606140106060,6.42,6.42,6.449872992493335
20230606140106530,6.42,6.42,6.449872992493335
20230606140111790,6.42,6.42,6.449872992493335
20230606140111890,6.42,6.42,6.449872992493335
20230606140112040,6.42,6.42,6.449850826770995
20230606140114040,6.42,6.42,6.449850826770995
20230606140114730,6.42,6.42,6.449850826770995
20230606140117180,6.42,6.42,6.449850385779406
20230606140119340,6.42,6.42,6.449850385779406
20230606140119420,6.42,6.42,6.449850385779406
20230606140120560,6.42,6.42,6.449850385779406
20230606140122600,6.42,6.42,6.449850385779406
20230606140128160,6.42,6.42,6.449850385779406
20230606140128190,6.42,6.42,6.449850385779406
20230606140130400,6.42,6.42,6.449850385779406
20230606140130750,6.42,6.42,6.449841567996781
20230606140130770,6.42,6.42,6.449841567996781
20230606140130850,6.42,6.42,6.449841567996781
20230606140135770,6.42,6.42,6.449841567996781
20230606140136540,6.42,6.42,6.4498382668072765
20230606140138260,6.42,6.42,6.449825050004749
20230606140141950,6.42,6.42,6.449825050004749
20230606140144270,6.42,6.42,6.449825050004749
20230606140144300,6.42,6.42,6.449824720181635
20230606140146480,6.42,6.42,6.449824720181635
20230606140152060,6.42,6.42,6.449824720181635
20230606140152070,6.42,6.42,6.449824720181635
20230606140152170,6.42,6.42,6.449824720181635
20230606140152580,6.42,6.42,6.449824720181635
20230606140155110,6.42,6.42,6.449824720181635
20230606140155510,6.42,6.42,6.449824720181635
20230606140155600,6.42,6.42,6.449824279781099
20230606140202500,6.42,6.42,6.44981855546038
20230606140203050,6.42,6.42,6.449815473815405
20230606140206020,6.42,6.42,6.449815473815405
20230606140206050,6.42,6.42,6.449813272932441
20230606140206310,6.42,6.42,6.449813272932441
20230606140209070,6.42,6.42,6.449813272932441
20230606140211110,6.42,6.42,6.449813272932441
20230606140211260,6.42,6.42,6.449808000295349
20230606140211300,6.42,6.42,6.449808000295349
20230606140213360,6.42,6.42,6.449808000295349
20230606140213520,6.42,6.42,6.449808000295349
20230606140213770,6.42,6.42,6.449808000295349
20230606140214260,6.42,6.42,6.449808000295349
20230606140216430,6.42,6.42,6.449808000295349
20230606140218710,6.42,6.42,6.449808000295349
20230606140219220,6.42,6.42,6.449808000295349
20230606140222280,6.42,6.42,6.449808000295349
20230606140222320,6.42,6.42,6.449808000295349
20230606140228050,6.42,6.42,6.449808000295349
20230606140230000,6.42,6.42,6.449808000295349
20230606140232220,6.42,6.42,6.449808000295349
20230606140233220,6.42,6.42,6.449808000295349
20230606140235810,6.42,6.42,6.44979833789345
20230606140235970,6.42,6.42,6.44979833789345
20230606140236040,6.42,6.42,6.44979833789345
20230606140238070,6.42,6.42,6.44979833789345
20230606140240410,6.42,6.42,6.44979833789345
20230606140241520,6.42,6.42,6.44979833789345
20230606140244040,6.42,6.42,6.44979833789345
20230606140249170,6.42,6.42,6.44979833789345
20230606140251180,6.42,6.42,6.44979833789345
20230606140252260,6.42,6.42,6.44979833789345
20230606140254240,6.42,6.42,6.44979833789345
20230606140256650,6.42,6.42,6.44979833789345
20230606140257430,6.42,6.42,6.44979833789345
20230606140259220,6.42,6.42,6.44979833789345
20230606140300220,6.42,6.42,6.44979833789345
20230606140300320,6.42,6.42,6.44979833789345
20230606140304990,6.42,6.42,6.449789227016226
20230606140305110,6.42,6.42,6.449789227016226
20230606140307910,6.42,6.42,6.449789227016226
20230606140310250,6.42,6.42,6.449789227016226
20230606140315620,6.42,6.42,6.449789227016226
20230606140316170,6.42,6.42,6.449789227016226
20230606140316290,6.42,6.42,6.449789227016226
20230606140318800,6.42,6.42,6.449779122571009
20230606140321020,6.42,6.42,6.449779122571009
20230606140323720,6.42,6.42,6.449779122571009
20230606140324430,6.42,6.42,6.449779122571009
20230606140326700,6.42,6.42,6.449779122571009
20230606140326960,6.42,6.42,6.449758377843007
20230606140327010,6.42,6.42,6.449758377843007
20230606140327120,6.42,6.42,6.449758377843007
20230606140331920,6.42,6.42,6.449758377843007
20230606140332260,6.42,6.42,6.449758377843007
20230606140335000,6.42,6.42,6.449758377843007
20230606140335170,6.42,6.42,6.449758377843007
20230606140337970,6.42,6.42,6.449758377843007
20230606140338100,6.42,6.42,6.449758377843007
20230606140340230,6.42,6.42,6.449758377843007
20230606140340360,6.42,6.42,6.449758377843007
20230606140343150,6.42,6.42,6.449758377843007
20230606140346290,6.42,6.42,6.449758377843007
20230606140351060,6.42,6.42,6.449758377843007
20230606140351220,6.42,6.42,6.449758377843007
20230606140351580,6.42,6.42,6.449758377843007
20230606140353500,6.42,6.42,6.449758377843007
20230606140353720,6.42,6.42,6.449758377843007
20230606140356360,6.42,6.42,6.449758377843007
20230606140357000,6.42,6.42,6.449758377843007
20230606140404540,6.42,6.42,6.449758377843007
20230606140406860,6.42,6.42,6.4497239282167715
20230606140406950,6.42,6.42,6.4497239282167715
20230606140407080,6.42,6.42,6.4497239282167715
20230606140407110,6.42,6.42,6.4497239282167715
20230606140407210,6.42,6.42,6.4497239282167715
20230606140407790,6.42,6.42,6.4497239282167715
20230606140409710,6.42,6.42,6.4497239282167715
20230606140410110,6.42,6.42,6.4497239282167715
20230606140412710,6.42,6.42,6.4497239282167715
20230606140412980,6.42,6.42,6.4497239282167715
20230606140413170,6.42,6.42,6.44972360050852
20230606140413190,6.42,6.42,6.44972360050852
20230606140415100,6.42,6.42,6.44972360050852
20230606140415510,6.42,6.42,6.44972360050852
20230606140415680,6.42,6.42,6.44972360050852
20230606140417850,6.42,6.42,6.44972360050852
20230606140418020,6.42,6.42,6.44972360050852
20230606140420230,6.42,6.42,6.44972360050852
20230606140421410,6.42,6.42,6.449710825520564
20230606140423410,6.42,6.42,6.449710825520564
20230606140423720,6.42,6.42,6.449710825520564
20230606140425620,6.42,6.42,6.449708637509737
20230606140425640,6.42,6.42,6.449708637509737
20230606140426720,6.42,6.42,6.449705691374211
20230606140428660,6.42,6.42,6.449705691374211
20230606140429260,6.42,6.42,6.4496619893080664
20230606140431230,6.42,6.42,6.449640457621587
20230606140431390,6.42,6.42,6.449640457621587
20230606140432200,6.42,6.42,6.449640457621587
20230606140433840,6.42,6.42,6.449640457621587
20230606140434260,6.42,6.42,6.449640457621587
20230606140437020,6.42,6.42,6.449640457621587
20230606140437040,6.42,6.42,6.4496341468912854
20230606140437100,6.42,6.42,6.4496341468912854
20230606140437380,6.42,6.42,6.4496341468912854
20230606140437490,6.42,6.42,6.4496341468912854
20230606140437570,6.42,6.42,6.4496341468912854
20230606140437620,6.42,6.42,6.4496341468912854
20230606140439220,6.42,6.42,6.4496341468912854
20230606140439350,6.42,6.42,6.4496341468912854
20230606140442010,6.42,6.42,6.449548472981029
20230606140442070,6.42,6.42,6.449548472981029
20230606140445000,6.42,6.42,6.449544567790827
20230606140445170,6.42,6.42,6.449544567790827
20230606140448230,6.42,6.42,6.449544567790827
20230606140449920,6.42,6.42,6.4495228863260365
20230606140456220,6.42,6.42,6.4495228863260365
20230606140456320,6.42,6.42,6.4495228863260365
20230606140458900,6.42,6.42,6.4495228863260365
20230606140459130,6.42,6.42,6.4495228863260365
20230606140501450,6.42,6.42,6.4495228863260365
20230606140503810,6.42,6.42,6.4495228863260365
20230606140503920,6.42,6.42,6.4495228863260365
20230606140504190,6.42,6.42,6.4495228863260365
20230606140504260,6.42,6.42,6.4495228863260365
20230606140506640,6.42,6.42,6.4495228863260365
20230606140507110,6.42,6.42,6.4495228863260365
20230606140514160,6.42,6.42,6.4495228863260365
20230606140517720,6.42,6.42,6.4495228863260365
20230606140522420,6.42,6.42,6.4495228863260365
20230606140523210,6.42,6.42,6.449515196451886
20230606140525270,6.42,6.42,6.449515196451886
20230606140527840,6.42,6.42,6.449515196451886
20230606140528000,6.42,6.42,6.449515196451886
20230606140528150,6.42,6.42,6.449515196451886
20230606140530410,6.42,6.42,6.449515196451886
20230606140531550,6.42,6.42,6.449515196451886
20230606140533880,6.42,6.42,6.449515196451886
20230606140535840,6.42,6.42,6.449515196451886
20230606140541780,6.42,6.42,6.449515196451886
20230606140542250,6.42,6.42,6.449515196451886
20230606140543910,6.42,6.42,6.449515196451886
20230606140544850,6.42,6.42,6.449515196451886
20230606140545010,6.42,6.42,6.449515196451886
20230606140546910,6.42,6.42,6.449515196451886
20230606140550510,6.42,6.42,6.449515196451886
20230606140552450,6.42,6.42,6.449515196451886
20230606140554770,6.42,6.42,6.44949268175842
20230606140555370,6.42,6.42,6.449489263501712
20230606140558110,6.42,6.42,6.449489263501712
20230606140558560,6.42,6.42,6.449489263501712
20230606140600290,6.42,6.42,6.449489263501712
20230606140600330,6.42,6.42,6.449489263501712
20230606140600350,6.42,6.42,6.449489263501712
20230606140600430,6.42,6.42,6.449489263501712
20230606140601030,6.42,6.42,6.449489263501712
20230606140601160,6.42,6.42,6.449489263501712
20230606140601210,6.42,6.42,6.449489263501712
20230606140603050,6.42,6.42,6.449489263501712
20230606140606080,6.42,6.42,6.449489263501712
20230606140609070,6.42,6.42,6.449489263501712
20230606140609270,6.42,6.42,6.449489263501712
20230606140612030,6.42,6.42,6.449489263501712
20230606140613800,6.42,6.42,6.449489263501712
20230606140613830,6.42,6.42,6.449489263501712
20230606140614290,6.42,6.42,6.449489263501712
20230606140614800,6.42,6.42,6.449489263501712
20230606140617070,6.42,6.42,6.449489263501712
20230606140625170,6.42,6.42,6.449489263501712
20230606140625350,6.42,6.42,6.449489263501712
20230606140627410,6.42,6.42,6.449489263501712
20230606140627690,6.42,6.42,6.449322571335531
20230606140628230,6.42,6.42,6.449322571335531
20230606140629780,6.42,6.42,6.449322571335531
20230606140630350,6.42,6.42,6.449322571335531
20230606140632710,6.42,6.42,6.449322571335531
20230606140632760,6.42,6.42,6.449322142935661
20230606140633060,6.42,6.42,6.449322142935661
20230606140633120,6.42,6.42,6.449322142935661
20230606140633210,6.42,6.42,6.449322142935661
20230606140633330,6.42,6.42,6.449320226359902
20230606140633360,6.42,6.42,6.449320226359902
20230606140633400,6.42,6.42,6.449320226359902
20230606140633470,6.42,6.42,6.449320226359902
20230606140635210,6.42,6.42,6.449320226359902
20230606140635670,6.42,6.42,6.449320226359902
20230606140635710,6.42,6.42,6.449320226359902
20230606140636110,6.42,6.42,6.449320226359902
20230606140636220,6.42,6.42,6.449320226359902
20230606140638500,6.42,6.42,6.449320226359902
20230606140641210,6.42,6.42,6.449320226359902
20230606140641220,6.42,6.42,6.449320226359902
20230606140641570,6.42,6.42,6.449320226359902
20230606140643410,6.42,6.42,6.449320226359902
20230606140643480,6.42,6.42,6.449320226359902
20230606140643710,6.42,6.42,6.449320226359902
20230606140644380,6.42,6.42,6.449320226359902
20230606140646440,6.42,6.42,6.449320226359902
20230606140646750,6.42,6.42,6.449320226359902
20230606140646920,6.42,6.42,6.449320226359902
20230606140646940,6.42,6.42,6.44929457173735
20230606140648650,6.42,6.42,6.449290722783609
20230606140648820,6.42,6.42,6.449290722783609
20230606140651650,6.42,6.42,6.449290722783609
20230606140651700,6.42,6.42,6.449290295168627
20230606140652080,6.42,6.42,6.449290295168627
20230606140652370,6.42,6.42,6.449290295168627
20230606140654750,6.42,6.42,6.449290295168627
20230606140654820,6.42,6.42,6.449290295168627
20230606140657090,6.42,6.42,6.449290295168627
20230606140658000,6.42,6.42,6.449290295168627
20230606140659530,6.42,6.42,6.449290295168627
20230606140659720,6.42,6.42,6.449290295168627
20230606140700460,6.42,6.42,6.449290295168627
20230606140700660,6.42,6.42,6.449290295168627
20230606140702190,6.42,6.42,6.449290295168627
20230606140702440,6.42,6.42,6.449290295168627
20230606140702600,6.42,6.42,6.449290295168627
20230606140705800,6.42,6.42,6.449290295168627
20230606140706120,6.42,6.42,6.449289020117119
20230606140707810,6.42,6.42,6.449289020117119
20230606140710280,6.42,6.42,6.449289020117119
20230606140710810,6.42,6.42,6.449289020117119
20230606140711470,6.42,6.42,6.449289020117119
20230606140716000,6.42,6.42,6.449288382632993
20230606140716040,6.42,6.42,6.449288382632993
20230606140716220,6.42,6.42,6.449288382632993
20230606140716420,6.42,6.42,6.449288382632993
20230606140716540,6.42,6.42,6.449288382632993
20230606140718450,6.42,6.42,6.449288382632993
20230606140719170,6.42,6.42,6.449287107747987
20230606140719210,6.42,6.42,6.449287107747987
20230606140719380,6.42,6.42,6.449287107747987
20230606140721310,6.42,6.42,6.449287107747987
20230606140722310,6.42,6.42,6.449285867952695
20230606140726510,6.42,6.42,6.449285867952695
20230606140727110,6.42,6.42,6.449285867952695
20230606140731950,6.42,6.42,6.449285867952695
20230606140731960,6.42,6.42,6.449285867952695
20230606140732020,6.42,6.42,6.449270122798665
20230606140737680,6.42,6.42,6.449270122798665
20230606140745560,6.42,6.42,6.449270122798665
20230606140745580,6.42,6.42,6.449260147485315
20230606140746000,6.42,6.42,6.449260147485315
20230606140748340,6.42,6.42,6.449260147485315
20230606140749310,6.42,6.42,6.449260147485315
20230606140751650,6.42,6.42,6.449260147485315
20230606140751860,6.42,6.42,6.449260147485315
20230606140751870,6.42,6.42,6.449260147485315
20230606140752000,6.42,6.42,6.449260147485315
20230606140754350,6.42,6.42,6.449260147485315
20230606140754360,6.42,6.42,6.449260147485315
20230606140754560,6.42,6.42,6.449260147485315
