Timestamp,ask1,bid1,VWAP
20230718110150370,7.06,7.05,7.000893506933906
20230718110150430,7.06,7.05,7.000893506933906
20230718110152140,7.06,7.05,7.000893506933906
20230718110152440,7.05,7.05,7.000942350335105
20230718110155230,7.05,7.05,7.000942350335105
20230718110155280,7.05,7.05,7.0009429057341075
20230718110155290,7.05,7.05,7.000943461120534
20230718110155660,7.05,7.05,7.000943461120534
20230718110155940,7.05,7.05,7.000943461120534
20230718110158120,7.05,7.05,7.000943461120534
20230718110158300,7.05,7.05,7.000946793175033
20230718110158440,7.05,7.05,7.000946793175033
20230718110158680,7.05,7.05,7.000946793175033
20230718110158710,7.05,7.05,7.000946793175033
20230718110200730,7.05,7.05,7.000946793175033
20230718110201310,7.05,7.05,7.000946793175033
20230718110201350,7.05,7.05,7.000946793175033
20230718110202930,7.05,7.05,7.000949569541365
20230718110202990,7.05,7.05,7.000949569541365
20230718110203470,7.05,7.05,7.000949569541365
20230718110203500,7.05,7.05,7.0009506799999
20230718110204020,7.05,7.05,7.0009506799999
20230718110205680,7.05,7.05,7.0009506799999
20230718110205710,7.05,7.05,7.0009506799999
20230718110206320,7.05,7.05,7.0009506799999
20230718110206790,7.05,7.05,7.0009506799999
20230718110209360,7.05,7.05,7.0009506799999
20230718110209540,7.05,7.05,7.0009506799999
20230718110211430,7.05,7.05,7.0009506799999
20230718110214080,7.05,7.05,7.0009506799999
20230718110214470,7.05,7.05,7.000951235210314
20230718110214880,7.05,7.05,7.0009612268488395
20230718110219460,7.05,7.05,7.0009612268488395
20230718110219500,7.05,7.05,7.0009612268488395
20230718110221800,7.05,7.05,7.0009612268488395
20230718110225090,7.05,7.05,7.0009612268488395
20230718110228170,7.05,7.05,7.0009612268488395
20230718110228290,7.05,7.05,7.0009612268488395
20230718110229900,7.05,7.05,7.0009612268488395
20230718110230260,7.05,7.05,7.0009612268488395
20230718110230430,7.05,7.05,7.0009612268488395
20230718110230780,7.05,7.05,7.0009612268488395
20230718110231080,7.05,7.05,7.000962336779622
20230718110232710,7.05,7.05,7.000962336779622
20230718110232860,7.05,7.05,7.000962336779622
20230718110233680,7.05,7.05,7.000962336779622
20230718110235780,7.06,7.05,7.000972356901542
20230718110238520,7.06,7.05,7.000972356901542
20230718110243790,7.06,7.05,7.000972356901542
20230718110244180,7.06,7.05,7.000972356901542
20230718110246960,7.06,7.05,7.000972356901542
20230718110248990,7.06,7.05,7.000972356901542
20230718110251630,7.06,7.05,7.000972356901542
20230718110251750,7.06,7.05,7.00097679446197
20230718110252650,7.06,7.05,7.00097679446197
20230718110254540,7.06,7.05,7.00097679446197
20230718110303250,7.06,7.05,7.00097679446197
20230718110305460,7.06,7.05,7.00097679446197
20230718110305880,7.06,7.05,7.00097679446197
20230718110310510,7.06,7.05,7.00097679446197
20230718110310520,7.06,7.05,7.00097679446197
20230718110310870,7.06,7.05,7.00097679446197
20230718110313180,7.06,7.05,7.00097679446197
20230718110313480,7.06,7.05,7.000987330449204
20230718110313850,7.06,7.05,7.000987330449204
20230718110314030,7.06,7.05,7.000997228475788
20230718110316250,7.06,7.05,7.000997228475788
20230718110316260,7.06,7.05,7.000997228475788
20230718110316270,7.06,7.05,7.000997228475788
20230718110316440,7.06,7.05,7.000997228475788
20230718110318630,7.06,7.05,7.001001661678465
20230718110318800,7.06,7.05,7.001001661678465
20230718110318970,7.06,7.05,7.001001661678465
20230718110321460,7.06,7.05,7.001001661678465
20230718110321470,7.06,7.05,7.001001661678465
20230718110322020,7.06,7.05,7.001001661678465
20230718110322150,7.06,7.05,7.001001661678465
20230718110322240,7.06,7.05,7.001001661678465
20230718110324330,7.06,7.05,7.001001661678465
20230718110324570,7.06,7.05,7.001015002375389
20230718110324580,7.06,7.05,7.001015002375389
20230718110324790,7.06,7.05,7.001015002375389
20230718110326700,7.06,7.05,7.001015002375389
20230718110326710,7.06,7.05,7.001015002375389
20230718110326790,7.06,7.05,7.001015002375389
20230718110327120,7.06,7.05,7.001015002375389
20230718110329300,7.06,7.05,7.001056986164309
20230718110330320,7.06,7.05,7.001056986164309
20230718110332080,7.06,7.05,7.001056986164309
20230718110332320,7.06,7.05,7.001059197886566
20230718110337680,7.06,7.05,7.001059197886566
20230718110340940,7.06,7.05,7.001059197886566
20230718110341150,7.06,7.05,7.001059197886566
20230718110341210,7.06,7.05,7.001059197886566
20230718110343190,7.06,7.05,7.001059197886566
20230718110343820,7.06,7.05,7.001059197886566
20230718110345580,7.06,7.05,7.001059197886566
20230718110345740,7.06,7.05,7.001059197886566
20230718110346230,7.06,7.05,7.001059197886566
20230718110346320,7.06,7.05,7.001059197886566
20230718110346710,7.06,7.05,7.001059197886566
20230718110348350,7.06,7.05,7.001059197886566
20230718110348360,7.06,7.05,7.001059197886566
20230718110348480,7.06,7.05,7.001059197886566
20230718110348490,7.06,7.05,7.001059197886566
20230718110349100,7.06,7.05,7.001059197886566
20230718110349250,7.06,7.05,7.001062527098194
20230718110354050,7.06,7.05,7.001062527098194
20230718110354160,7.06,7.05,7.001062527098194
20230718110356690,7.06,7.05,7.001062527098194
20230718110356990,7.06,7.05,7.001062527098194
20230718110400110,7.06,7.05,7.001062527098194
20230718110400160,7.06,7.05,7.001062527098194
20230718110400170,7.06,7.05,7.001062527098194
20230718110402170,7.06,7.05,7.001062527098194
20230718110402350,7.06,7.05,7.001062527098194
20230718110402360,7.06,7.05,7.001062527098194
20230718110404590,7.06,7.05,7.001062527098194
20230718110404600,7.06,7.05,7.001062527098194
20230718110404640,7.06,7.05,7.001062527098194
20230718110404900,7.06,7.05,7.001062527098194
20230718110405030,7.06,7.05,7.001062527098194
20230718110405560,7.06,7.05,7.001062527098194
20230718110408020,7.06,7.05,7.001062527098194
20230718110408100,7.06,7.05,7.001062527098194
20230718110409890,7.06,7.05,7.001082433353216
20230718110410570,7.06,7.05,7.001082433353216
20230718110410680,7.06,7.05,7.001082433353216
20230718110415430,7.06,7.05,7.001139051041952
20230718110415440,7.06,7.05,7.001139051041952
20230718110416250,7.06,7.05,7.001139051041952
20230718110416390,7.06,7.05,7.001200067696034
20230718110418100,7.06,7.05,7.001200067696034
20230718110418110,7.06,7.05,7.001200067696034
20230718110418290,7.06,7.05,7.001200067696034
20230718110418830,7.06,7.05,7.001200067696034
20230718110420790,7.06,7.05,7.001200067696034
20230718110421430,7.06,7.05,7.001224571348894
20230718110423350,7.06,7.05,7.001224571348894
20230718110423460,7.06,7.05,7.001224571348894
20230718110426030,7.06,7.05,7.001224571348894
20230718110426210,7.06,7.05,7.001224571348894
20230718110426590,7.06,7.05,7.001224571348894
20230718110428850,7.06,7.05,7.001224571348894
20230718110429380,7.06,7.05,7.001224571348894
20230718110431560,7.06,7.05,7.001224571348894
20230718110431570,7.06,7.05,7.001224571348894
20230718110431720,7.06,7.05,7.001224571348894
20230718110434710,7.06,7.05,7.0012351472901
20230718110434720,7.06,7.05,7.0012351472901
20230718110434880,7.06,7.05,7.0012351472901
20230718110437020,7.06,7.05,7.0012351472901
20230718110437830,7.06,7.05,7.0012351472901
20230718110437870,7.06,7.05,7.0012351472901
20230718110437980,7.06,7.05,7.0012351472901
20230718110439500,7.06,7.05,7.0012351472901
20230718110439900,7.06,7.05,7.0012351472901
20230718110442640,7.06,7.05,7.0012351472901
20230718110443000,7.06,7.05,7.0012351472901
20230718110443420,7.06,7.05,7.0012351472901
20230718110445460,7.06,7.05,7.0012351472901
20230718110448690,7.06,7.05,7.0012351472901
20230718110451190,7.06,7.05,7.0012351472901
20230718110451200,7.06,7.05,7.0012351472901
20230718110451420,7.06,7.05,7.0012351472901
20230718110451430,7.06,7.05,7.0012351472901
20230718110453190,7.06,7.05,7.0012351472901
20230718110453300,7.06,7.05,7.0012351472901
20230718110453820,7.06,7.05,7.0012351472901
20230718110454020,7.06,7.05,7.0012351472901
20230718110455700,7.06,7.05,7.001235809021734
20230718110455720,7.06,7.05,7.001239117456367
20230718110455760,7.06,7.05,7.001240440725914
20230718110456100,7.06,7.05,7.0013823454682
20230718110456110,7.06,7.05,7.0014290566104656
20230718110456140,7.06,7.05,7.001429713982231
20230718110456870,7.06,7.05,7.001436944097868
20230718110458430,7.06,7.05,7.001436944097868
20230718110458650,7.06,7.05,7.001436944097868
20230718110459300,7.06,7.05,7.001436944097868
20230718110459340,7.06,7.05,7.001436944097868
20230718110501110,7.06,7.05,7.001436944097868
20230718110501550,7.06,7.05,7.001494160272815
20230718110501710,7.06,7.05,7.001494160272815
20230718110501760,7.06,7.05,7.001494160272815
20230718110504090,7.06,7.05,7.001494816177732
20230718110504790,7.06,7.05,7.001494816177732
20230718110506890,7.06,7.05,7.001501374418134
20230718110506950,7.06,7.05,7.001501374418134
20230718110509940,7.06,7.05,7.001501374418134
20230718110512140,7.06,7.05,7.0015210403204176
20230718110512340,7.06,7.05,7.0015210403204176
20230718110514800,7.06,7.05,7.0015210403204176
20230718110515780,7.06,7.05,7.0015210403204176
20230718110517740,7.06,7.05,7.00153733236278
20230718110520130,7.06,7.05,7.001540606714231
20230718110520320,7.06,7.05,7.001540606714231
20230718110520750,7.06,7.05,7.001540606714231
20230718110522870,7.06,7.05,7.001540606714231
20230718110525370,7.06,7.05,7.001540606714231
20230718110526210,7.06,7.05,7.001540606714231
20230718110526350,7.06,7.05,7.001540606714231
20230718110531610,7.06,7.05,7.001540606714231
20230718110531740,7.06,7.05,7.001540606714231
20230718110533760,7.06,7.05,7.001540606714231
20230718110533810,7.06,7.05,7.001540606714231
20230718110534210,7.06,7.05,7.001556972971375
20230718110536390,7.06,7.05,7.001556972971375
20230718110536510,7.06,7.05,7.001556972971375
20230718110537180,7.06,7.05,7.0015635169086625
20230718110539280,7.06,7.05,7.0015635169086625
20230718110541640,7.06,7.05,7.001585101508076
20230718110544500,7.06,7.05,7.00159360015471
20230718110545180,7.06,7.05,7.00159360015471
20230718110547340,7.06,7.05,7.00159360015471
20230718110549930,7.06,7.05,7.001635403617097
20230718110550160,7.06,7.05,7.001674540052344
20230718110550590,7.06,7.05,7.001674540052344
20230718110550820,7.06,7.05,7.001674540052344
20230718110552950,7.06,7.05,7.001674540052344
20230718110553080,7.06,7.05,7.001674540052344
20230718110553140,7.06,7.05,7.001674540052344
20230718110553410,7.06,7.05,7.001674540052344
20230718110553500,7.06,7.05,7.001674540052344
20230718110556190,7.06,7.05,7.001674540052344
20230718110557930,7.06,7.05,7.001674540052344
20230718110558520,7.06,7.05,7.001674540052344
20230718110600710,7.06,7.05,7.001674540052344
20230718110601180,7.06,7.05,7.001674540052344
20230718110601190,7.06,7.05,7.001674540052344
20230718110601210,7.06,7.05,7.001674540052344
20230718110601460,7.06,7.05,7.001674540052344
20230718110601480,7.06,7.05,7.001674540052344
20230718110603250,7.06,7.05,7.001679616252716
20230718110603570,7.06,7.05,7.001696673110689
20230718110603990,7.06,7.05,7.001696673110689
20230718110604150,7.06,7.05,7.001696673110689
20230718110604180,7.06,7.05,7.001696673110689
20230718110604190,7.06,7.05,7.001696673110689
20230718110604200,7.06,7.05,7.001696673110689
20230718110604210,7.06,7.05,7.001696673110689
20230718110604220,7.06,7.05,7.001696673110689
20230718110604270,7.06,7.05,7.001696673110689
20230718110604290,7.06,7.05,7.001696673110689
20230718110604300,7.06,7.05,7.001696673110689
20230718110604330,7.06,7.05,7.001696673110689
20230718110604380,7.06,7.05,7.001696673110689
20230718110604410,7.06,7.05,7.001696673110689
20230718110606050,7.06,7.05,7.001696673110689
20230718110606190,7.06,7.05,7.001696673110689
20230718110606310,7.06,7.05,7.001696673110689
20230718110606570,7.06,7.05,7.00170565901518
20230718110606870,7.06,7.05,7.00170565901518
20230718110612270,7.06,7.05,7.002015867369464
20230718110612360,7.06,7.05,7.002015867369464
20230718110615010,7.06,7.05,7.002015867369464
20230718110615120,7.06,7.05,7.002015867369464
20230718110615170,7.06,7.05,7.002015867369464
20230718110616710,7.06,7.05,7.00204612757668
20230718110619580,7.06,7.05,7.00204612757668
20230718110619590,7.06,7.05,7.00204612757668
20230718110622540,7.06,7.05,7.00204612757668
20230718110622920,7.06,7.05,7.00204612757668
20230718110623250,7.06,7.05,7.00204612757668
20230718110625090,7.06,7.05,7.002049344889051
20230718110627490,7.06,7.05,7.002049344889051
20230718110627600,7.06,7.05,7.002049344889051
20230718110627630,7.06,7.05,7.002049344889051
20230718110628160,7.06,7.05,7.002049344889051
20230718110628610,7.06,7.05,7.002049344889051
20230718110633430,7.06,7.05,7.002095831245218
20230718110633660,7.06,7.05,7.002095831245218
20230718110635690,7.06,7.05,7.002095831245218
20230718110636560,7.06,7.05,7.002095831245218
20230718110638720,7.06,7.05,7.002095831245218
20230718110639060,7.06,7.05,7.002149337766468
20230718110641600,7.06,7.05,7.002149337766468
20230718110641970,7.06,7.05,7.002149337766468
20230718110642120,7.06,7.05,7.002149337766468
20230718110646610,7.06,7.05,7.002149337766468
20230718110646810,7.06,7.05,7.002149337766468
20230718110647190,7.06,7.05,7.002149337766468
20230718110647550,7.06,7.05,7.002149337766468
20230718110647610,7.06,7.05,7.002149337766468
20230718110649200,7.06,7.05,7.002149337766468
20230718110649330,7.06,7.05,7.002149337766468
20230718110649720,7.06,7.05,7.002149337766468
20230718110650270,7.06,7.05,7.002149337766468
20230718110651790,7.06,7.05,7.002149337766468
20230718110652900,7.06,7.05,7.002149337766468
20230718110654700,7.06,7.05,7.002149337766468
20230718110657150,7.06,7.05,7.002149337766468
20230718110657450,7.06,7.05,7.002149337766468
20230718110657690,7.06,7.05,7.002206971408007
20230718110657910,7.06,7.05,7.002206971408007
20230718110658170,7.06,7.05,7.002206971408007
20230718110658330,7.06,7.05,7.002206971408007
20230718110700500,7.06,7.05,7.002206971408007
20230718110700520,7.06,7.05,7.002206971408007
20230718110700550,7.06,7.05,7.002206971408007
20230718110700710,7.06,7.05,7.002206971408007
20230718110700850,7.06,7.05,7.002206971408007
20230718110700880,7.06,7.05,7.002206971408007
20230718110700930,7.06,7.05,7.002206971408007
20230718110703280,7.06,7.05,7.002206971408007
20230718110703460,7.06,7.05,7.002215924066281
20230718110703680,7.06,7.05,7.002215924066281
20230718110705290,7.06,7.05,7.002215924066281
20230718110705370,7.05,7.05,7.002215924066281
20230718110705390,7.05,7.05,7.002215924066281
20230718110706020,7.05,7.05,7.002215924066281
20230718110708020,7.05,7.05,7.002215924066281
20230718110708150,7.06,7.05,7.002215924066281
20230718110708200,7.05,7.05,7.002215924066281
20230718110708600,7.05,7.05,7.002215924066281
20230718110710670,7.05,7.05,7.002215924066281
20230718110710830,7.05,7.05,7.002215924066281
20230718110710910,7.05,7.05,7.002215924066281
20230718110713810,7.06,7.05,7.002215924066281
20230718110714000,7.06,7.05,7.002215924066281
20230718110716060,7.06,7.05,7.002215924066281
20230718110716070,7.06,7.05,7.002215924066281
20230718110716180,7.06,7.05,7.002215924066281
20230718110716390,7.06,7.05,7.002215924066281
20230718110716470,7.05,7.05,7.002215924066281
20230718110716730,7.06,7.05,7.002215924066281
20230718110716760,7.06,7.05,7.002215924066281
20230718110716970,7.05,7.05,7.002215924066281
20230718110717210,7.05,7.05,7.002215924066281
20230718110722380,7.05,7.05,7.002215924066281
20230718110722390,7.05,7.05,7.002215924066281
20230718110724560,7.05,7.05,7.002215924066281
20230718110725270,7.05,7.05,7.002215924066281
20230718110727230,7.05,7.05,7.002215924066281
20230718110727420,7.05,7.05,7.002215924066281
20230718110727790,7.05,7.05,7.002215924066281
20230718110730330,7.05,7.05,7.002215924066281
20230718110730520,7.05,7.05,7.002215924066281
20230718110732580,7.05,7.05,7.002215924066281
20230718110735490,7.05,7.05,7.002215924066281
20230718110735850,7.05,7.05,7.002215924066281
20230718110738510,7.05,7.05,7.002215924066281
20230718110740400,7.05,7.05,7.002215924066281
20230718110740870,7.05,7.05,7.002215924066281
20230718110741060,7.05,7.05,7.002215924066281
20230718110741390,7.05,7.05,7.002215924066281
20230718110741560,7.05,7.05,7.002215924066281
20230718110743750,7.05,7.05,7.002215924066281
20230718110746530,7.05,7.05,7.002215924066281
20230718110746710,7.05,7.05,7.002215924066281
20230718110748710,7.05,7.05,7.002215924066281
20230718110748720,7.05,7.05,7.002215924066281
20230718110749250,7.05,7.05,7.002215924066281
20230718110749600,7.05,7.05,7.002215924066281
20230718110751670,7.05,7.05,7.002215924066281
20230718110751900,7.05,7.05,7.002215924066281
20230718110751970,7.05,7.05,7.002215924066281
20230718110752100,7.05,7.05,7.002215924066281
20230718110752310,7.05,7.05,7.002215924066281
20230718110753910,7.05,7.05,7.002215924066281
20230718110754970,7.05,7.05,7.002284111767088
20230718110756840,7.05,7.05,7.002284111767088
20230718110759400,7.05,7.05,7.002284111767088
20230718110759570,7.05,7.05,7.002296608104774
20230718110800180,7.05,7.05,7.002297440899532
20230718110800220,7.05,7.05,7.002302436895599
20230718110800500,7.05,7.05,7.002302436895599
20230718110802660,7.05,7.05,7.002389184916041
20230718110805290,7.05,7.05,7.002389184916041
20230718110807650,7.05,7.05,7.002389599476041
20230718110807810,7.05,7.05,7.002389599476041
20230718110807930,7.05,7.05,7.002389599476041
20230718110810250,7.05,7.05,7.002389599476041
20230718110812780,7.05,7.05,7.002389599476041
20230718110813180,7.05,7.05,7.002389599476041
20230718110813300,7.05,7.05,7.002389599476041
20230718110813450,7.05,7.05,7.002389599476041
