Timestamp,ask1,bid1,VWAP
20230817145035000,6.48,6.47,6.440028400696537
20230817145036470,6.48,6.47,6.440028400696537
20230817145036910,6.48,6.47,6.440038276330615
20230817145037130,6.48,6.47,6.440039592713136
20230817145037150,6.48,6.47,6.440040579943114
20230817145037230,6.48,6.47,6.440046502298767
20230817145037400,6.48,6.47,6.4400484760272265
20230817145037470,6.48,6.47,6.4400484760272265
20230817145037600,6.48,6.47,6.4400484760272265
20230817145037640,6.48,6.47,6.4400484760272265
20230817145039590,6.48,6.47,6.440048969227282
20230817145040090,6.48,6.47,6.440052258246643
20230817145040110,6.48,6.47,6.4400529159855315
20230817145043070,6.48,6.47,6.440053244846853
20230817145048170,6.48,6.47,6.440085447011082
20230817145048220,6.48,6.47,6.440085447011082
20230817145048230,6.48,6.47,6.440086677314237
20230817145053050,6.48,6.47,6.440086677314237
20230817145053120,6.48,6.47,6.440086677314237
20230817145055570,6.48,6.47,6.440086677314237
20230817145056110,6.48,6.47,6.440086677314237
20230817145056140,6.48,6.47,6.440086677314237
20230817145058240,6.48,6.47,6.440089960094227
20230817145058250,6.48,6.47,6.4400902883425255
20230817145058270,6.48,6.47,6.4400902883425255
20230817145058280,6.48,6.47,6.4400902883425255
20230817145058320,6.48,6.47,6.4400902883425255
20230817145058860,6.48,6.47,6.4400902883425255
20230817145100830,6.48,6.47,6.440112100595853
20230817145104090,6.48,6.47,6.440121606697166
20230817145104100,6.48,6.47,6.440122589828357
20230817145104160,6.48,6.47,6.440123245222221
20230817145104180,6.48,6.47,6.440127832376134
20230817145104220,6.48,6.47,6.440127832376134
20230817145106490,6.48,6.47,6.440128487597685
20230817145106500,6.48,6.47,6.440128487597685
20230817145106560,6.48,6.47,6.440132335230409
20230817145106640,6.48,6.47,6.44013266276651
20230817145106960,6.48,6.47,6.44013299029723
20230817145107090,6.48,6.47,6.440134955368538
20230817145107100,6.48,6.47,6.440135610349259
20230817145107140,6.48,6.47,6.440135610349259
20230817145107180,6.48,6.47,6.4401666971615015
20230817145107190,6.48,6.47,6.440167351099614
20230817145107230,6.48,6.47,6.440167678060619
20230817145107240,6.48,6.47,6.440168005016257
20230817145107260,6.48,6.47,6.440168331966526
20230817145107300,6.48,6.47,6.4401699666373675
20230817145109000,6.48,6.47,6.4401699666373675
20230817145109010,6.48,6.47,6.4401699666373675
20230817145109020,6.48,6.47,6.4401699666373675
20230817145109040,6.48,6.47,6.4401699666373675
20230817145109050,6.48,6.47,6.4401699666373675
20230817145109170,6.48,6.47,6.4401699666373675
20230817145109750,6.48,6.47,6.4401699666373675
20230817145109770,6.48,6.47,6.4401699666373675
20230817145111880,6.48,6.47,6.440186305969345
20230817145112410,6.48,6.47,6.440196429624564
20230817145112780,6.48,6.47,6.440196429624564
20230817145115220,6.48,6.47,6.440196429624564
20230817145115490,6.48,6.47,6.440196429624564
20230817145117000,6.48,6.47,6.44019675610837
20230817145117080,6.48,6.47,6.440197082586821
20230817145117120,6.48,6.47,6.440197082586821
20230817145117130,6.48,6.47,6.440197082586821
20230817145117180,6.48,6.47,6.440223298040523
20230817145120680,6.48,6.47,6.440223298040523
20230817145123030,6.48,6.47,6.440224844056674
20230817145123040,6.48,6.47,6.4402251699999615
20230817145125190,6.48,6.47,6.4402251699999615
20230817145126030,6.48,6.47,6.4402251699999615
20230817145126180,6.48,6.47,6.4402251699999615
20230817145128080,6.48,6.47,6.4402251699999615
20230817145131000,6.48,6.47,6.4402251699999615
20230817145131080,6.48,6.47,6.4402251699999615
20230817145134380,6.48,6.47,6.4402251699999615
20230817145136920,6.48,6.47,6.4402251699999615
20230817145139110,6.48,6.47,6.4402251699999615
20230817145141570,6.48,6.47,6.4402251699999615
20230817145141680,6.48,6.47,6.4402251699999615
20230817145142430,6.48,6.47,6.4402251699999615
20230817145144920,6.48,6.47,6.4402251699999615
20230817145145000,6.48,6.47,6.4402251699999615
20230817145145050,6.48,6.47,6.4402251699999615
20230817145146920,6.48,6.47,6.4402251699999615
20230817145152120,6.48,6.47,6.440247121385564
20230817145152150,6.48,6.47,6.440248097955526
20230817145152400,6.48,6.47,6.440248097955526
20230817145155200,6.48,6.47,6.440248097955526
20230817145203010,6.48,6.47,6.440275522979229
20230817145203020,6.48,6.47,6.440278122750581
20230817145203040,6.48,6.47,6.440278122750581
20230817145203080,6.48,6.47,6.440278122750581
20230817145203840,6.48,6.47,6.440278122750581
20230817145208880,6.48,6.47,6.440278122750581
20230817145209070,6.48,6.47,6.440278122750581
20230817145209110,6.48,6.47,6.440278122750581
20230817145211670,6.48,6.47,6.440278122750581
20230817145211700,6.48,6.47,6.440278122750581
20230817145211800,6.48,6.47,6.440278122750581
20230817145214450,6.48,6.47,6.440278122750581
20230817145219310,6.48,6.47,6.440278122750581
20230817145221790,6.48,6.47,6.440278122750581
20230817145221800,6.48,6.47,6.440278122750581
20230817145221860,6.48,6.47,6.440278122750581
20230817145222280,6.48,6.47,6.440278122750581
20230817145222370,6.48,6.47,6.440278122750581
20230817145224630,6.48,6.47,6.440278122750581
20230817145224760,6.48,6.47,6.440337393249848
20230817145225080,6.48,6.47,6.440337393249848
20230817145225270,6.48,6.47,6.440337717203651
20230817145227260,6.48,6.47,6.440337717203651
20230817145230890,6.48,6.47,6.440337717203651
20230817145232830,6.48,6.47,6.440337717203651
20230817145233610,6.48,6.47,6.440337717203651
20230817145235360,6.48,6.47,6.440337717203651
20230817145235760,6.48,6.47,6.440337717203651
20230817145235780,6.48,6.47,6.440340137321152
20230817145235920,6.48,6.47,6.440340137321152
20230817145238110,6.48,6.47,6.440340137321152
20230817145238120,6.48,6.47,6.440340137321152
20230817145238130,6.48,6.47,6.440340137321152
20230817145238250,6.48,6.47,6.440340137321152
20230817145241000,6.48,6.47,6.440340948097001
20230817145243820,6.48,6.47,6.440340948097001
20230817145244150,6.48,6.47,6.440340948097001
20230817145244450,6.48,6.47,6.440340948097001
20230817145246090,6.48,6.47,6.440340948097001
20230817145246570,6.48,6.47,6.440340948097001
20230817145246650,6.48,6.47,6.440340948097001
20230817145249090,6.48,6.47,6.440347486047205
20230817145249280,6.48,6.47,6.440347486047205
20230817145249690,6.48,6.47,6.440349446257136
20230817145251640,6.48,6.47,6.440351867048228
20230817145254340,6.48,6.47,6.440351867048228
20230817145254390,6.48,6.47,6.440357031053131
20230817145255000,6.48,6.47,6.440357031053131
20230817145257350,6.48,6.47,6.440357031053131
20230817145257800,6.48,6.47,6.44037385141198
20230817145257830,6.48,6.47,6.440377084460108
20230817145259920,6.48,6.47,6.4403799844523375
20230817145300670,6.48,6.47,6.44038248537303
20230817145300680,6.48,6.47,6.440386040023031
20230817145300690,6.48,6.47,6.4403866862545005
20230817145303430,6.48,6.47,6.44039217837083
20230817145305330,6.48,6.47,6.44039217837083
20230817145310880,6.48,6.47,6.44039217837083
20230817145311020,6.48,6.47,6.44039217837083
20230817145311190,6.48,6.47,6.44039217837083
20230817145311380,6.48,6.47,6.44039217837083
20230817145313750,6.48,6.47,6.440416390127108
20230817145313840,6.48,6.47,6.440416872361473
20230817145314230,6.48,6.47,6.440416872361473
20230817145315780,6.48,6.47,6.440430095235333
20230817145315840,6.48,6.47,6.440430095235333
20230817145315870,6.48,6.47,6.440430095235333
20230817145315900,6.48,6.47,6.440430095235333
20230817145316250,6.48,6.47,6.440430095235333
20230817145318890,6.48,6.47,6.440462142544472
20230817145318920,6.48,6.47,6.440468393336877
20230817145321350,6.48,6.47,6.440468393336877
20230817145322050,6.48,6.47,6.440468393336877
20230817145322080,6.48,6.47,6.440468393336877
20230817145322230,6.48,6.47,6.440468393336877
20230817145324530,6.48,6.47,6.440468393336877
20230817145326940,6.48,6.47,6.440468393336877
20230817145326990,6.48,6.47,6.440502303387092
20230817145327000,6.48,6.47,6.440502303387092
20230817145327020,6.48,6.47,6.440502303387092
20230817145327460,6.48,6.47,6.440502303387092
20230817145329400,6.48,6.47,6.440509839797436
20230817145330110,6.48,6.47,6.440509839797436
20230817145332230,6.48,6.47,6.440519469593597
20230817145334660,6.48,6.47,6.440519469593597
20230817145334690,6.48,6.47,6.440523303184283
20230817145334710,6.48,6.47,6.440523303184283
20230817145337750,6.48,6.47,6.440523303184283
20230817145337930,6.48,6.47,6.440523303184283
20230817145338080,6.48,6.47,6.440523303184283
20230817145340410,6.48,6.47,6.440523303184283
20230817145340900,6.48,6.47,6.440528273463067
20230817145343880,6.48,6.47,6.440528273463067
20230817145345840,6.48,6.47,6.440528273463067
20230817145345990,6.48,6.47,6.440565126415593
20230817145346010,6.48,6.47,6.440565126415593
20230817145346610,6.48,6.47,6.440565126415593
20230817145348420,6.48,6.47,6.440565126415593
20230817145348600,6.48,6.47,6.440565126415593
20230817145348800,6.48,6.47,6.440565126415593
20230817145348860,6.48,6.47,6.440565126415593
20230817145349070,6.48,6.47,6.440565843319877
20230817145351000,6.48,6.47,6.440566163464918
20230817145351010,6.48,6.47,6.440566803739404
20230817145351920,6.48,6.47,6.440573015093434
20230817145351960,6.48,6.47,6.440573015093434
20230817145354610,6.48,6.47,6.440576534933962
20230817145359160,6.48,6.47,6.440576534933962
20230817145359170,6.48,6.47,6.440576534933962
20230817145359190,6.48,6.47,6.440576534933962
20230817145400070,6.48,6.47,6.44057781472016
20230817145400190,6.48,6.47,6.440623583509959
20230817145404400,6.48,6.47,6.440623821636152
20230817145405000,6.48,6.47,6.440623821636152
20230817145405100,6.48,6.47,6.440624855160024
20230817145407300,6.48,6.47,6.440624855160024
20230817145407510,6.48,6.47,6.4406266028757155
20230817145410140,6.48,6.47,6.4406266028757155
20230817145410400,6.48,6.47,6.4406266028757155
20230817145412890,6.48,6.47,6.4406266028757155
20230817145412970,6.48,6.47,6.4406266028757155
20230817145413060,6.48,6.47,6.4406266028757155
20230817145413090,6.48,6.47,6.4406266028757155
20230817145413130,6.48,6.47,6.4406266028757155
20230817145413200,6.48,6.47,6.4406266028757155
20230817145413260,6.48,6.47,6.4406266028757155
20230817145413270,6.48,6.47,6.4406266028757155
20230817145413640,6.48,6.47,6.4406266028757155
20230817145415170,6.48,6.47,6.440635364222022
20230817145415770,6.48,6.47,6.440635364222022
20230817145419000,6.48,6.47,6.440635364222022
20230817145420650,6.48,6.47,6.440635364222022
20230817145421040,6.48,6.47,6.440635364222022
20230817145421380,6.48,6.47,6.440687841199096
20230817145421420,6.48,6.47,6.440687841199096
20230817145421450,6.48,6.47,6.440687841199096
20230817145424080,6.48,6.47,6.440687841199096
20230817145426000,6.48,6.47,6.440687841199096
20230817145427060,6.48,6.47,6.440702590217114
20230817145427100,6.48,6.47,6.44070282709228
20230817145429270,6.48,6.47,6.440703063963615
20230817145432240,6.48,6.47,6.440703063963615
20230817145434080,6.48,6.47,6.440703063963615
20230817145434090,6.48,6.47,6.440703063963615
20230817145434160,6.48,6.47,6.440703063963615
20230817145434220,6.48,6.47,6.440703063963615
20230817145437220,6.48,6.47,6.440703063963615
20230817145437230,6.48,6.47,6.440703063963615
20230817145437920,6.48,6.47,6.440715781221588
20230817145437950,6.48,6.47,6.440715781221588
20230817145440100,6.48,6.47,6.440715781221588
20230817145440560,6.48,6.47,6.440715781221588
20230817145443140,6.48,6.47,6.440715781221588
20230817145443190,6.48,6.47,6.440715781221588
20230817145445940,6.48,6.47,6.440715781221588
20230817145447980,6.48,6.47,6.440715781221588
20230817145448180,6.48,6.47,6.440721333651178
20230817145448250,6.48,6.47,6.440721333651178
20230817145448380,6.48,6.47,6.440721333651178
20230817145448780,6.48,6.47,6.440721333651178
20230817145453030,6.48,6.47,6.440721333651178
20230817145453370,6.48,6.47,6.440721333651178
20230817145453580,6.48,6.47,6.440721333651178
20230817145453760,6.48,6.47,6.440721333651178
20230817145455920,6.48,6.47,6.440721333651178
20230817145458520,6.48,6.47,6.440721333651178
20230817145458880,6.48,6.47,6.440721333651178
20230817145459360,6.48,6.47,6.440721333651178
20230817145501130,6.48,6.47,6.440721333651178
20230817145501150,6.48,6.47,6.440721333651178
20230817145501160,6.48,6.47,6.440721333651178
20230817145501450,6.48,6.47,6.440721333651178
20230817145502050,6.48,6.47,6.440721333651178
20230817145503840,6.48,6.47,6.440721333651178
20230817145503910,6.48,6.47,6.440721333651178
20230817145504100,6.48,6.47,6.440721333651178
20230817145504110,6.48,6.47,6.440721333651178
20230817145504120,6.48,6.47,6.440721333651178
20230817145504920,6.48,6.47,6.440721333651178
20230817145506920,6.48,6.47,6.440721333651178
20230817145507250,6.48,6.47,6.440721333651178
20230817145507260,6.48,6.47,6.440721333651178
20230817145507660,6.48,6.47,6.440721333651178
20230817145509510,6.48,6.47,6.440721333651178
20230817145512210,6.48,6.47,6.440721333651178
20230817145512310,6.48,6.47,6.440721333651178
20230817145512440,6.48,6.47,6.440721333651178
20230817145512480,6.48,6.47,6.440721333651178
20230817145512580,6.48,6.47,6.440721333651178
20230817145512830,6.48,6.47,6.440721333651178
20230817145517730,6.48,6.47,6.440721333651178
20230817145517860,6.48,6.47,6.440721333651178
20230817145520100,6.48,6.47,6.440721333651178
20230817145520230,6.48,6.47,6.440721333651178
20230817145520620,6.48,6.47,6.440721333651178
20230817145521100,6.48,6.47,6.440721333651178
20230817145523540,6.48,6.47,6.440721333651178
20230817145523600,6.48,6.47,6.440721333651178
20230817145523610,6.48,6.47,6.440721333651178
20230817145523840,6.48,6.47,6.440721333651178
20230817145525400,6.48,6.47,6.440721333651178
20230817145525670,6.48,6.47,6.440721333651178
20230817145526440,6.48,6.47,6.440721333651178
20230817145528430,6.48,6.47,6.440721333651178
20230817145530860,6.48,6.47,6.440721333651178
20230817145531510,6.48,6.47,6.440721333651178
20230817145531880,6.48,6.47,6.440721333651178
20230817145533530,6.48,6.47,6.440721333651178
20230817145533540,6.48,6.47,6.440721333651178
20230817145533800,6.48,6.47,6.440721333651178
20230817145534220,6.48,6.47,6.440721333651178
20230817145536200,6.48,6.47,6.440721333651178
20230817145536380,6.48,6.47,6.440721333651178
20230817145536550,6.48,6.47,6.440721333651178
20230817145536970,6.48,6.47,6.440721333651178
20230817145537310,6.48,6.47,6.440721333651178
20230817145538970,6.48,6.47,6.4408311467171835
20230817145539360,6.48,6.47,6.4408311467171835
20230817145539890,6.48,6.47,6.440832247882293
20230817145541800,6.48,6.47,6.440832952860619
20230817145541970,6.48,6.47,6.440833657804868
20230817145541980,6.48,6.47,6.440833657804868
20230817145542030,6.48,6.47,6.440833657804868
20230817145542080,6.48,6.47,6.440833657804868
20230817145542090,6.48,6.47,6.440833892778712
20230817145542130,6.48,6.47,6.440834208311477
20230817145544600,6.48,6.47,6.440834523839159
20230817145547580,6.48,6.47,6.440834523839159
20230817145550010,6.48,6.47,6.440834523839159
20230817145553210,6.48,6.47,6.440834523839159
20230817145553260,6.48,6.47,6.440834523839159
20230817145555350,6.48,6.47,6.440834523839159
20230817145555960,6.48,6.47,6.440834523839159
20230817145600880,6.48,6.47,6.440834523839159
20230817145600890,6.48,6.47,6.440848160425333
20230817145603350,6.48,6.47,6.440848160425333
20230817145604070,6.48,6.47,6.440848160425333
20230817145604110,6.48,6.47,6.440848160425333
20230817145606450,6.48,6.47,6.440848160425333
20230817145608880,6.48,6.47,6.44085144683483
20230817145611380,6.48,6.47,6.44085144683483
20230817145611440,6.48,6.47,6.440859245778008
20230817145611510,6.48,6.47,6.440859245778008
20230817145611650,6.48,6.47,6.440859245778008
20230817145611960,6.48,6.47,6.440859245778008
20230817145612470,6.48,6.47,6.440859245778008
20230817145614000,6.48,6.48,6.440938807884149
20230817145614010,6.48,6.47,6.440993964934667
20230817145614020,6.48,6.47,6.440993964934667
20230817145614030,6.48,6.47,6.440993964934667
20230817145614050,6.48,6.47,6.441012107580632
20230817145614320,6.48,6.47,6.441012107580632
20230817145614960,6.48,6.48,6.441025234826609
20230817145614970,6.48,6.47,6.441046469730965
20230817145614980,6.48,6.47,6.441046469730965
20230817145615130,6.48,6.47,6.441046469730965
20230817145617480,6.48,6.48,6.4410470939366915
20230817145617490,6.48,6.48,6.441048030207773
20230817145617500,6.48,6.48,6.441053334893857
20230817145617510,6.48,6.48,6.441053334893857
20230817145619450,6.48,6.47,6.441053334893857
20230817145619800,6.48,6.47,6.441053334893857
20230817145619920,6.48,6.47,6.441053334893857
20230817145619970,6.48,6.47,6.441053334893857
20230817145620010,6.48,6.47,6.441053334893857
20230817145620090,6.48,6.47,6.441053334893857
20230817145620240,6.48,6.47,6.441053334893857
20230817145620450,6.48,6.47,6.441053334893857
20230817145622090,6.48,6.47,6.441053334893857
20230817145622100,6.48,6.47,6.441053334893857
20230817145622110,6.48,6.47,6.441093688635983
20230817145622340,6.48,6.47,6.441093688635983
20230817145625810,6.48,6.47,6.441093688635983
20230817145627740,6.48,6.47,6.441093688635983
20230817145628120,6.48,6.47,6.441093688635983
20230817145628630,6.48,6.48,6.441103877464201
20230817145628640,6.48,6.47,6.441106366061301
20230817145630380,6.48,6.48,6.441106366061301
20230817145630390,6.48,6.47,6.441111342300293
20230817145632950,6.48,6.47,6.441111342300293
20230817145635640,6.48,6.47,6.441111342300293
20230817145638360,6.48,6.47,6.441111342300293
20230817145638370,6.48,6.47,6.441111342300293
