Timestamp,ask1,bid1,VWAP
20230711142416080,6.72,6.71,6.677597535439014
20230711142416090,6.72,6.71,6.677597535439014
20230711142417790,6.72,6.71,6.677599570660436
20230711142417820,6.72,6.71,6.677599570660436
20230711142417850,6.72,6.71,6.677599570660436
20230711142418070,6.72,6.71,6.677602023198025
20230711142423960,6.72,6.71,6.677602023198025
20230711142423970,6.72,6.71,6.677602023198025
20230711142424000,6.72,6.71,6.677602023198025
20230711142424230,6.72,6.71,6.677602023198025
20230711142425750,6.72,6.71,6.677602023198025
20230711142426140,6.72,6.71,6.677602023198025
20230711142428430,6.72,6.71,6.677602023198025
20230711142428610,6.72,6.71,6.677604475382516
20230711142432170,6.72,6.71,6.677604475382516
20230711142433860,6.72,6.71,6.677604475382516
20230711142433870,6.72,6.71,6.677604475382516
20230711142443100,6.72,6.71,6.677606898504336
20230711142445380,6.72,6.71,6.677606898504336
20230711142447560,6.72,6.71,6.677606898504336
20230711142450820,6.72,6.71,6.677606898504336
20230711142453560,6.72,6.71,6.677606898504336
20230711142455530,6.72,6.71,6.677606898504336
20230711142455600,6.72,6.71,6.677606898504336
20230711142455810,6.72,6.71,6.677610338370442
20230711142455880,6.72,6.71,6.67762406356767
20230711142456190,6.72,6.71,6.67762406356767
20230711142456490,6.72,6.71,6.67762406356767
20230711142458150,6.72,6.71,6.67762406356767
20230711142458430,6.72,6.71,6.67762406356767
20230711142459240,6.72,6.71,6.67762406356767
20230711142501070,6.72,6.71,6.67762406356767
20230711142501900,6.72,6.71,6.67762406356767
20230711142504610,6.72,6.71,6.67762406356767
20230711142506800,6.72,6.71,6.67762406356767
20230711142507420,6.72,6.71,6.67762406356767
20230711142508990,6.72,6.71,6.67762406356767
20230711142512000,6.72,6.71,6.67762406356767
20230711142514840,6.72,6.71,6.67762406356767
20230711142516970,6.72,6.71,6.67762406356767
20230711142517660,6.72,6.71,6.67762406356767
20230711142518040,6.72,6.71,6.677630605743418
20230711142520230,6.72,6.71,6.677630605743418
20230711142520570,6.72,6.71,6.677632129707228
20230711142520820,6.72,6.71,6.677633145622198
20230711142525790,6.72,6.71,6.677633145622198
20230711142525930,6.72,6.71,6.677633145622198
20230711142526030,6.72,6.71,6.677633145622198
20230711142528090,6.72,6.71,6.677633145622198
20230711142528430,6.72,6.71,6.677633145622198
20230711142528720,6.72,6.71,6.677633145622198
20230711142528900,6.72,6.71,6.677633145622198
20230711142531220,6.72,6.71,6.677633145622198
20230711142531470,6.72,6.71,6.677633145622198
20230711142533280,6.72,6.71,6.677633145622198
20230711142533400,6.72,6.71,6.677633145622198
20230711142533430,6.72,6.71,6.677633145622198
20230711142534100,6.72,6.71,6.677633145622198
20230711142534120,6.72,6.71,6.677633145622198
20230711142534240,6.72,6.71,6.677654353472534
20230711142536320,6.72,6.71,6.677654353472534
20230711142539100,6.72,6.71,6.677654353472534
20230711142539120,6.72,6.71,6.677654353472534
20230711142539210,6.72,6.71,6.677654353472534
20230711142541340,6.72,6.71,6.677654353472534
20230711142542430,6.72,6.71,6.677654353472534
20230711142544090,6.72,6.71,6.677654353472534
20230711142544120,6.72,6.71,6.677654353472534
20230711142544170,6.72,6.71,6.677654353472534
20230711142544660,6.72,6.71,6.677654353472534
20230711142547140,6.72,6.71,6.677654353472534
20230711142550190,6.72,6.71,6.677654353472534
20230711142555020,6.72,6.71,6.677654353472534
20230711142555890,6.72,6.71,6.677654353472534
20230711142558440,6.72,6.71,6.677654353472534
20230711142604100,6.72,6.71,6.677654353472534
20230711142605850,6.72,6.71,6.677654353472534
20230711142606210,6.72,6.71,6.677654353472534
20230711142609140,6.72,6.71,6.677654353472534
20230711142611430,6.72,6.71,6.677654353472534
20230711142612060,6.72,6.71,6.677654353472534
20230711142612130,6.72,6.71,6.677654353472534
20230711142617610,6.72,6.71,6.677654353472534
20230711142619400,6.72,6.71,6.677654353472534
20230711142619690,6.72,6.71,6.677654353472534
20230711142622060,6.72,6.71,6.677654353472534
20230711142622380,6.72,6.71,6.677654353472534
20230711142624810,6.72,6.71,6.677654353472534
20230711142625070,6.72,6.71,6.677654353472534
20230711142625400,6.72,6.71,6.677654353472534
20230711142625540,6.72,6.71,6.677717374284414
20230711142628070,6.72,6.71,6.677721759006199
20230711142628080,6.72,6.71,6.677729848377765
20230711142629890,6.72,6.71,6.677729848377765
20230711142630950,6.72,6.71,6.677745512729325
20230711142643360,6.72,6.71,6.677745512729325
20230711142644540,6.72,6.71,6.677745512729325
20230711142646160,6.72,6.71,6.677745512729325
20230711142646390,6.72,6.71,6.677745512729325
20230711142646860,6.72,6.71,6.677745512729325
20230711142648800,6.72,6.71,6.677745512729325
20230711142649220,6.72,6.71,6.677745512729325
20230711142651680,6.72,6.71,6.677745512729325
20230711142652060,6.72,6.71,6.677745512729325
20230711142652370,6.72,6.71,6.677745512729325
20230711142654220,6.72,6.71,6.677745512729325
20230711142654830,6.72,6.71,6.677745512729325
20230711142657350,6.72,6.71,6.677745512729325
20230711142657430,6.72,6.71,6.677745512729325
20230711142658080,6.72,6.71,6.677745512729325
20230711142700190,6.72,6.71,6.677745512729325
20230711142700300,6.72,6.71,6.677745512729325
20230711142702430,6.72,6.71,6.677745512729325
20230711142702740,6.72,6.71,6.677745512729325
20230711142705030,6.72,6.71,6.677745512729325
20230711142705780,6.72,6.71,6.677745512729325
20230711142705990,6.72,6.71,6.677745512729325
20230711142707930,6.72,6.71,6.677745512729325
20230711142708040,6.72,6.71,6.677745512729325
20230711142708060,6.72,6.71,6.677745512729325
20230711142710840,6.72,6.71,6.677745512729325
20230711142713770,6.72,6.71,6.677745512729325
20230711142715790,6.72,6.71,6.677771345168469
20230711142716040,6.72,6.71,6.677771345168469
20230711142716050,6.72,6.71,6.677771345168469
20230711142716070,6.72,6.71,6.677771345168469
20230711142716200,6.72,6.71,6.677771345168469
20230711142718980,6.72,6.71,6.677771345168469
20230711142719040,6.72,6.71,6.677771345168469
20230711142719160,6.72,6.71,6.677771345168469
20230711142719670,6.72,6.71,6.677771345168469
20230711142721540,6.72,6.71,6.677771345168469
20230711142721550,6.72,6.72,6.677771345168469
20230711142721740,6.72,6.72,6.677771345168469
20230711142722030,6.72,6.71,6.677771345168469
20230711142722040,6.72,6.71,6.677771345168469
20230711142722080,6.72,6.72,6.677771345168469
20230711142722090,6.72,6.72,6.677924120018616
20230711142722110,6.72,6.72,6.677924120018616
20230711142722200,6.72,6.71,6.6779389927684285
20230711142722210,6.72,6.72,6.6779389927684285
20230711142722250,6.72,6.72,6.6779389927684285
20230711142722270,6.72,6.72,6.6779389927684285
20230711142722340,6.72,6.72,6.6779389927684285
20230711142722390,6.72,6.72,6.677939612281981
20230711142724160,6.72,6.72,6.67794023178079
20230711142724200,6.72,6.72,6.677942090188757
20230711142724330,6.72,6.72,6.677966237423925
20230711142724970,6.72,6.72,6.677966237423925
20230711142725070,6.72,6.72,6.677972425414713
20230711142725080,6.72,6.72,6.677979230504891
20230711142727190,6.72,6.72,6.677979230504891
20230711142730150,6.72,6.72,6.677979230504891
20230711142732060,6.72,6.72,6.677979230504891
20230711142732280,6.72,6.72,6.6780280511723324
20230711142734820,6.72,6.72,6.6780280511723324
20230711142735140,6.72,6.72,6.6780280511723324
20230711142735270,6.72,6.72,6.678072489089189
20230711142735620,6.72,6.72,6.678073105422641
20230711142740350,6.72,6.72,6.678073105422641
20230711142740700,6.72,6.72,6.678073105422641
20230711142741040,6.72,6.72,6.678073105422641
20230711142743210,6.72,6.72,6.678073105422641
20230711142744000,6.72,6.72,6.6780737217414625
20230711142746100,6.72,6.72,6.678074338045654
20230711142746160,6.72,6.72,6.678074338045654
20230711142748220,6.72,6.72,6.67807557061015
20230711142748840,6.72,6.72,6.67807557061015
20230711142749400,6.72,6.72,6.67807557061015
20230711142749410,6.72,6.72,6.67807557061015
20230711142753860,6.72,6.72,6.678079884125117
20230711142756570,6.72,6.72,6.678079884125117
20230711142756790,6.72,6.72,6.678079884125117
20230711142757490,6.72,6.72,6.678102056600707
20230711142759050,6.72,6.72,6.678102056600707
20230711142802250,6.72,6.72,6.678102056600707
20230711142802830,6.72,6.72,6.678102056600707
20230711142804750,6.72,6.72,6.678102056600707
20230711142804840,6.72,6.72,6.678102056600707
20230711142804900,6.72,6.72,6.678102056600707
20230711142804930,6.72,6.72,6.678102056600707
20230711142805030,6.72,6.72,6.678102056600707
20230711142805100,6.72,6.72,6.678102056600707
20230711142805170,6.72,6.72,6.678139583429646
20230711142805290,6.72,6.72,6.678139583429646
20230711142805390,6.72,6.72,6.678139583429646
20230711142805410,6.72,6.72,6.678140198171436
20230711142807060,6.72,6.72,6.678140198171436
20230711142807100,6.72,6.72,6.678140198171436
20230711142807700,6.72,6.72,6.678140198171436
20230711142810040,6.72,6.72,6.678140198171436
20230711142810100,6.72,6.72,6.678143153131049
20230711142810380,6.72,6.72,6.678143153131049
20230711142810390,6.72,6.72,6.678143153131049
20230711142810860,6.72,6.72,6.678143153131049
20230711142812770,6.72,6.72,6.678143153131049
20230711142813420,6.72,6.72,6.678147714410668
20230711142815570,6.72,6.72,6.678147714410668
20230711142815810,6.72,6.72,6.678147714410668
20230711142816230,6.72,6.72,6.678147714410668
20230711142816280,6.72,6.72,6.678147714410668
20230711142817850,6.72,6.72,6.678147714410668
20230711142817950,6.72,6.72,6.678147714410668
20230711142818250,6.72,6.72,6.678147714410668
20230711142818430,6.72,6.72,6.678148943482944
20230711142820900,6.72,6.72,6.678150172496957
20230711142821620,6.72,6.72,6.678150172496957
20230711142824080,6.72,6.72,6.678150172496957
20230711142824220,6.72,6.72,6.678150786982115
20230711142824440,6.72,6.72,6.678168600718175
20230711142824460,6.72,6.72,6.678175968339368
20230711142825940,6.72,6.72,6.678175968339368
20230711142826090,6.72,6.72,6.678175968339368
20230711142826560,6.72,6.72,6.6781771960726015
20230711142826780,6.72,6.72,6.6781771960726015
20230711142827050,6.72,6.72,6.6781790375633845
20230711142827130,6.72,6.72,6.6781790375633845
20230711142827190,6.72,6.72,6.678180878923299
20230711142828880,6.72,6.72,6.678180878923299
20230711142828980,6.72,6.72,6.678180878923299
20230711142829290,6.72,6.72,6.678180878923299
20230711142831340,6.72,6.72,6.678180878923299
20230711142831350,6.72,6.72,6.678180878923299
20230711142831430,6.72,6.72,6.678180878923299
20230711142831490,6.72,6.72,6.678180878923299
20230711142831730,6.72,6.72,6.678180878923299
20230711142832180,6.72,6.72,6.678180878923299
20230711142832400,6.72,6.72,6.678180878923299
20230711142834070,6.72,6.72,6.678180878923299
20230711142834080,6.72,6.72,6.678180878923299
20230711142834880,6.72,6.72,6.678180878923299
20230711142836880,6.72,6.72,6.678180878923299
20230711142836890,6.72,6.72,6.678180878923299
20230711142836900,6.72,6.72,6.678180878923299
20230711142837070,6.72,6.72,6.678180878923299
20230711142837080,6.72,6.72,6.678180878923299
20230711142837210,6.72,6.72,6.678180878923299
20230711142837220,6.72,6.72,6.678180878923299
20230711142837430,6.72,6.72,6.678180878923299
20230711142837530,6.72,6.72,6.678180878923299
20230711142837540,6.72,6.72,6.678180878923299
20230711142839630,6.72,6.72,6.678180878923299
20230711142839640,6.72,6.72,6.678180878923299
20230711142839930,6.72,6.72,6.678180878923299
20230711142840080,6.72,6.72,6.678180878923299
20230711142840670,6.72,6.72,6.678180878923299
20230711142843070,6.72,6.72,6.678180878923299
20230711142843080,6.72,6.72,6.678180878923299
20230711142843090,6.72,6.72,6.678180878923299
20230711142843350,6.72,6.72,6.678180878923299
20230711142845030,6.72,6.72,6.678180878923299
20230711142845610,6.72,6.72,6.678180878923299
20230711142846050,6.72,6.72,6.678180878923299
20230711142846060,6.72,6.72,6.678180878923299
20230711142846080,6.72,6.72,6.678180878923299
20230711142848380,6.72,6.72,6.678180878923299
20230711142851180,6.72,6.72,6.678180878923299
20230711142853220,6.72,6.72,6.678180878923299
20230711142853870,6.72,6.72,6.678180878923299
20230711142854080,6.72,6.72,6.678180878923299
20230711142854090,6.72,6.72,6.678180878923299
20230711142856350,6.72,6.72,6.678180878923299
20230711142856530,6.72,6.72,6.678180878923299
20230711142856730,6.72,6.72,6.678180878923299
20230711142858430,6.72,6.72,6.678180878923299
20230711142858530,6.72,6.72,6.678180878923299
20230711142859040,6.72,6.72,6.678180878923299
20230711142859120,6.72,6.72,6.678180878923299
20230711142859190,6.72,6.72,6.678180878923299
20230711142901720,6.72,6.72,6.678180878923299
20230711142901900,6.72,6.72,6.678180878923299
20230711142904240,6.72,6.72,6.678180878923299
20230711142904830,6.72,6.72,6.678180878923299
20230711142904840,6.72,6.72,6.678180878923299
20230711142907650,6.72,6.72,6.678180878923299
20230711142909370,6.72,6.72,6.678180878923299
20230711142910130,6.72,6.72,6.678180878923299
20230711142911860,6.72,6.72,6.6786530756169595
20230711142912300,6.72,6.72,6.6786530756169595
20230711142912540,6.72,6.72,6.6786530756169595
20230711142913020,6.72,6.72,6.6786530756169595
20230711142917460,6.72,6.72,6.6786530756169595
20230711142918000,6.72,6.72,6.6786530756169595
20230711142918080,6.72,6.72,6.678660907180644
20230711142922650,6.72,6.72,6.678660907180644
20230711142922740,6.72,6.72,6.678660907180644
20230711142923890,6.72,6.72,6.678660907180644
20230711142926050,6.72,6.72,6.678660907180644
20230711142926160,6.72,6.72,6.678660907180644
20230711142928240,6.72,6.72,6.678660907180644
20230711142928430,6.72,6.72,6.678660907180644
20230711142928780,6.72,6.72,6.678660907180644
20230711142930740,6.72,6.72,6.678660907180644
20230711142933520,6.72,6.72,6.678660907180644
20230711142934100,6.72,6.72,6.678660907180644
20230711142934650,6.72,6.72,6.678660907180644
20230711142936160,6.72,6.72,6.678660907180644
20230711142936190,6.72,6.72,6.678682714849132
20230711142937000,6.72,6.72,6.678682714849132
20230711142937110,6.72,6.72,6.678682714849132
20230711142937120,6.72,6.72,6.678682714849132
20230711142938880,6.72,6.72,6.678682714849132
20230711142939020,6.72,6.72,6.678682714849132
20230711142939810,6.72,6.72,6.678682714849132
20230711142939820,6.72,6.72,6.678682714849132
20230711142940060,6.72,6.72,6.678682714849132
20230711142944520,6.72,6.72,6.678682714849132
20230711142944750,6.72,6.72,6.678682714849132
20230711142945210,6.72,6.72,6.678682714849132
20230711142947550,6.72,6.72,6.678682714849132
20230711142950440,6.72,6.72,6.678682714849132
20230711142955200,6.72,6.72,6.678682714849132
20230711142955550,6.72,6.72,6.678682714849132
20230711142956110,6.72,6.72,6.678682714849132
20230711142958370,6.72,6.72,6.678682714849132
20230711142958420,6.72,6.72,6.678682714849132
20230711142958960,6.72,6.72,6.678682714849132
20230711143000580,6.72,6.72,6.678682714849132
20230711143005940,6.72,6.72,6.678682714849132
20230711143005950,6.72,6.72,6.678682714849132
20230711143006480,6.72,6.72,6.678682714849132
20230711143006500,6.72,6.72,6.678682714849132
20230711143006550,6.72,6.72,6.678682714849132
20230711143006820,6.72,6.72,6.678682714849132
20230711143006910,6.72,6.72,6.678682714849132
20230711143008870,6.72,6.72,6.678682714849132
20230711143012240,6.72,6.72,6.678682714849132
20230711143012260,6.72,6.72,6.678682714849132
20230711143014880,6.72,6.72,6.678682714849132
20230711143014920,6.72,6.72,6.678682714849132
20230711143016670,6.72,6.72,6.678682714849132
20230711143017250,6.72,6.72,6.678682714849132
20230711143017270,6.72,6.72,6.678682714849132
20230711143019850,6.72,6.72,6.678682714849132
20230711143019860,6.72,6.72,6.678682714849132
20230711143020070,6.72,6.72,6.678682714849132
20230711143020090,6.72,6.72,6.678682714849132
20230711143020100,6.72,6.72,6.678682714849132
20230711143020110,6.72,6.72,6.678682714849132
20230711143020120,6.72,6.72,6.678682714849132
20230711143020130,6.72,6.72,6.678682714849132
20230711143020160,6.72,6.72,6.678682714849132
20230711143020180,6.72,6.72,6.678682714849132
20230711143020190,6.72,6.72,6.678682714849132
20230711143020210,6.72,6.72,6.678682714849132
20230711143020220,6.72,6.72,6.678682714849132
20230711143022070,6.72,6.72,6.678682714849132
20230711143022080,6.72,6.72,6.678682714849132
20230711143022120,6.72,6.72,6.678682714849132
20230711143022610,6.72,6.72,6.678682714849132
20230711143025150,6.72,6.72,6.678682714849132
20230711143025160,6.72,6.72,6.678682714849132
20230711143027500,6.72,6.72,6.678682714849132
20230711143027850,6.72,6.72,6.678682714849132
20230711143027860,6.72,6.72,6.678682714849132
20230711143028430,6.72,6.72,6.678682714849132
20230711143030670,6.72,6.72,6.678682714849132
20230711143030990,6.72,6.72,6.678682714849132
20230711143031130,6.72,6.72,6.678682714849132
20230711143033150,6.72,6.72,6.678682714849132
20230711143033160,6.72,6.72,6.678682714849132
20230711143033240,6.72,6.72,6.678757187032022
20230711143033490,6.72,6.72,6.678762586297931
20230711143033960,6.72,6.72,6.678762586297931
20230711143034050,6.72,6.72,6.678762586297931
20230711143038430,6.72,6.72,6.6788105298124005
20230711143038680,6.72,6.72,6.6788105298124005
20230711143038880,6.72,6.72,6.6788105298124005
20230711143039050,6.72,6.72,6.6788105298124005
20230711143044200,6.72,6.72,6.6788105298124005
20230711143044210,6.72,6.72,6.6788105298124005
20230711143046370,6.72,6.72,6.6788105298124005
20230711143052090,6.72,6.72,6.678818910704324
20230711143052150,6.72,6.72,6.678818910704324
