Timestamp,ask1,bid1,VWAP
20230721144708040,6.61,6.61,6.642062318940535
20230721144708050,6.61,6.61,6.6420604686044165
20230721144708060,6.61,6.61,6.642060283582551
20230721144708150,6.61,6.61,6.642059543516444
20230721144708400,6.61,6.61,6.642059358505255
20230721144708620,6.61,6.61,6.642059173496202
20230721144710540,6.61,6.61,6.642059173496202
20230721144710610,6.61,6.61,6.642058988489285
20230721144710630,6.61,6.61,6.642058988489285
20230721144710660,6.61,6.61,6.642058988489285
20230721144710830,6.61,6.61,6.642058988489285
20230721144710860,6.61,6.61,6.642058988489285
20230721144710990,6.61,6.61,6.642058988489285
20230721144711010,6.61,6.61,6.6420588034845025
20230721144711130,6.61,6.61,6.6420588034845025
20230721144713250,6.61,6.61,6.6420588034845025
20230721144713290,6.61,6.61,6.642058676189139
20230721144713330,6.61,6.61,6.642058676189139
20230721144713400,6.61,6.61,6.642058676189139
20230721144713480,6.61,6.61,6.642036306577472
20230721144713510,6.61,6.61,6.642030211191212
20230721144713550,6.61,6.61,6.642021533886663
20230721144713560,6.61,6.61,6.642008987807201
20230721144713570,6.61,6.61,6.642008987807201
20230721144714280,6.61,6.61,6.642008987807201
20230721144716010,6.61,6.61,6.642008987807201
20230721144716080,6.61,6.61,6.64200788127217
20230721144716130,6.61,6.61,6.64200788127217
20230721144716270,6.61,6.61,6.64200788127217
20230721144716280,6.61,6.61,6.64200788127217
20230721144716300,6.61,6.61,6.64200788127217
20230721144716330,6.61,6.61,6.64200788127217
20230721144716350,6.61,6.61,6.6420060372171195
20230721144716480,6.61,6.61,6.6420060372171195
20230721144716830,6.61,6.61,6.6420060372171195
20230721144717110,6.61,6.61,6.6420060372171195
20230721144718940,6.61,6.61,6.6420060372171195
20230721144719110,6.61,6.61,6.6420060372171195
20230721144721290,6.61,6.61,6.6420051152692725
20230721144721350,6.61,6.61,6.6420051152692725
20230721144721460,6.61,6.61,6.6420051152692725
20230721144724140,6.61,6.61,6.6420051152692725
20230721144724150,6.61,6.61,6.6420051152692725
20230721144724170,6.61,6.61,6.6420051152692725
20230721144724180,6.61,6.61,6.6420051152692725
20230721144724260,6.61,6.61,6.6420051152692725
20230721144724740,6.61,6.61,6.6420051152692725
20230721144725010,6.61,6.61,6.642002292072477
20230721144725080,6.61,6.61,6.64200192338322
20230721144726810,6.61,6.61,6.64200192338322
20230721144727180,6.61,6.61,6.64200192338322
20230721144727670,6.61,6.61,6.64200192338322
20230721144729390,6.61,6.61,6.64200192338322
20230721144729550,6.61,6.61,6.64200192338322
20230721144729990,6.61,6.61,6.64200192338322
20230721144730120,6.61,6.61,6.64200192338322
20230721144730200,6.61,6.61,6.64200192338322
20230721144730240,6.61,6.61,6.64200192338322
20230721144730410,6.61,6.61,6.64200192338322
20230721144730500,6.61,6.61,6.64200192338322
20230721144732330,6.61,6.61,6.64200192338322
20230721144732430,6.61,6.61,6.6419919263333345
20230721144734790,6.61,6.61,6.6419919263333345
20230721144734840,6.61,6.61,6.6419919263333345
20230721144734990,6.61,6.61,6.6419919263333345
20230721144735100,6.61,6.61,6.6419919263333345
20230721144735110,6.61,6.61,6.6419919263333345
20230721144735260,6.62,6.61,6.641972377078402
20230721144735740,6.62,6.61,6.641965203077936
20230721144737820,6.62,6.61,6.641965203077936
20230721144738340,6.62,6.61,6.641965203077936
20230721144740740,6.62,6.61,6.641965203077936
20230721144740800,6.62,6.61,6.641965203077936
20230721144741270,6.62,6.61,6.641965203077936
20230721144743000,6.62,6.61,6.641965203077936
20230721144743050,6.62,6.61,6.641965203077936
20230721144743100,6.62,6.61,6.641965203077936
20230721144743220,6.62,6.61,6.641965203077936
20230721144743410,6.62,6.61,6.641965203077936
20230721144743530,6.62,6.61,6.641965203077936
20230721144743560,6.62,6.61,6.641965203077936
20230721144743680,6.62,6.61,6.641965203077936
20230721144743960,6.62,6.61,6.641965203077936
20230721144746330,6.62,6.61,6.641965203077936
20230721144748460,6.62,6.61,6.641965203077936
20230721144749000,6.62,6.61,6.641965203077936
20230721144749290,6.62,6.61,6.641965203077936
20230721144751270,6.62,6.61,6.641965203077936
20230721144751360,6.62,6.61,6.6419637555239595
20230721144752000,6.62,6.61,6.6419637555239595
20230721144752080,6.62,6.61,6.6419637555239595
20230721144752170,6.62,6.61,6.6419637555239595
20230721144754160,6.62,6.61,6.6419637555239595
20230721144754180,6.62,6.61,6.6419637555239595
20230721144754190,6.62,6.61,6.6419637555239595
20230721144754210,6.62,6.61,6.6419637555239595
20230721144754290,6.62,6.61,6.6419637555239595
20230721144756690,6.62,6.61,6.6419637555239595
20230721144756880,6.62,6.61,6.6419637555239595
20230721144756990,6.62,6.61,6.6419637555239595
20230721144757160,6.62,6.61,6.6419637555239595
20230721144757360,6.62,6.61,6.6419637555239595
20230721144759230,6.62,6.61,6.6419637555239595
20230721144759940,6.62,6.61,6.6419569768843
20230721144759990,6.62,6.61,6.6419569768843
20230721144800190,6.62,6.61,6.6419569768843
20230721144802080,6.62,6.61,6.6419569768843
20230721144802110,6.62,6.61,6.6419569768843
20230721144802220,6.62,6.61,6.6419569768843
20230721144802800,6.62,6.61,6.6419569768843
20230721144802850,6.62,6.61,6.6419569768843
20230721144805010,6.62,6.61,6.6419569768843
20230721144805070,6.62,6.61,6.641956598022551
20230721144807250,6.62,6.61,6.641951751183995
20230721144807270,6.62,6.61,6.641951751183995
20230721144807910,6.62,6.61,6.641951751183995
20230721144808210,6.62,6.61,6.641951751183995
20230721144808370,6.62,6.61,6.641951751183995
20230721144809880,6.62,6.61,6.641951751183995
20230721144810010,6.62,6.61,6.641951751183995
20230721144810150,6.62,6.61,6.641951567440619
20230721144810170,6.62,6.61,6.641951567440619
20230721144810350,6.62,6.61,6.641951567440619
20230721144810610,6.62,6.61,6.641951016223171
20230721144811110,6.62,6.61,6.641951016223171
20230721144813150,6.62,6.61,6.641951016223171
20230721144813290,6.62,6.61,6.641951016223171
20230721144813310,6.62,6.61,6.641951016223171
20230721144815990,6.62,6.61,6.641951016223171
20230721144816080,6.62,6.61,6.641951016223171
20230721144816110,6.62,6.61,6.641937425544066
20230721144816140,6.62,6.61,6.641937425544066
20230721144816160,6.62,6.61,6.641937241965416
20230721144816170,6.62,6.61,6.641937241965416
20230721144816280,6.62,6.61,6.641937241965416
20230721144816480,6.62,6.61,6.641935923591811
20230721144818090,6.62,6.61,6.641935923591811
20230721144818160,6.62,6.61,6.641935923591811
20230721144818240,6.62,6.61,6.641935923591811
20230721144818500,6.62,6.61,6.641935740033401
20230721144818660,6.62,6.61,6.641935740033401
20230721144818670,6.62,6.61,6.6419355564771
20230721144818780,6.62,6.61,6.64193115175882
20230721144819000,6.62,6.61,6.64193115175882
20230721144819100,6.62,6.61,6.64193115175882
20230721144819110,6.62,6.61,6.64193115175882
20230721144819170,6.62,6.61,6.64193115175882
20230721144820990,6.62,6.61,6.64193115175882
20230721144821020,6.61,6.61,6.64193115175882
20230721144821030,6.62,6.61,6.641927115167643
20230721144821040,6.62,6.61,6.641926748255416
20230721144821070,6.62,6.61,6.641926748255416
20230721144821080,6.62,6.61,6.641926748255416
20230721144821090,6.62,6.61,6.641926748255416
20230721144821100,6.62,6.61,6.641926564802464
20230721144821130,6.62,6.61,6.641926564802464
20230721144821160,6.62,6.61,6.641926564802464
20230721144821280,6.62,6.61,6.641926564802464
20230721144821870,6.62,6.61,6.641926564802464
20230721144823470,6.62,6.61,6.641926564802464
20230721144823790,6.61,6.61,6.641922129434588
20230721144823800,6.61,6.61,6.641921579250194
20230721144824100,6.61,6.61,6.641921212471136
20230721144824140,6.62,6.61,6.64191901197377
20230721144824150,6.62,6.61,6.64191901197377
20230721144824170,6.62,6.61,6.64191901197377
20230721144824180,6.62,6.61,6.64191901197377
20230721144824230,6.62,6.61,6.641914795201706
20230721144824600,6.62,6.61,6.641914795201706
20230721144826210,6.62,6.61,6.641914795201706
20230721144826280,6.62,6.61,6.641914795201706
20230721144827060,6.62,6.61,6.641914795201706
20230721144827210,6.62,6.61,6.641914061963771
20230721144829100,6.61,6.61,6.641914061963771
20230721144829110,6.61,6.61,6.641914061963771
20230721144829250,6.62,6.61,6.641914061963771
20230721144829280,6.62,6.61,6.641914061963771
20230721144829550,6.62,6.61,6.641914061963771
20230721144829580,6.62,6.61,6.641914061963771
20230721144829950,6.62,6.61,6.641914061963771
20230721144831590,6.62,6.61,6.641888199121406
20230721144831610,6.62,6.61,6.641888199121406
20230721144831630,6.61,6.61,6.641888199121406
20230721144831990,6.61,6.61,6.641888199121406
20230721144832010,6.61,6.61,6.641888199121406
20230721144832320,6.61,6.61,6.641888199121406
20230721144832470,6.61,6.61,6.641888199121406
20230721144832480,6.62,6.61,6.641885224294472
20230721144832520,6.62,6.61,6.641885224294472
20230721144834200,6.62,6.61,6.641885224294472
20230721144834320,6.62,6.61,6.641885224294472
20230721144834370,6.62,6.61,6.641885224294472
20230721144834410,6.62,6.61,6.641885224294472
20230721144834460,6.62,6.61,6.641885224294472
20230721144834500,6.62,6.61,6.641885224294472
20230721144834840,6.62,6.61,6.641885224294472
20230721144835070,6.62,6.61,6.641876625621439
20230721144835100,6.63,6.61,6.64151334493996
20230721144835140,6.63,6.61,6.64151334493996
20230721144835150,6.63,6.61,6.64151334493996
20230721144835420,6.63,6.61,6.641504729766125
20230721144835430,6.63,6.61,6.641504487185092
20230721144837000,6.63,6.61,6.641504131807232
20230721144837100,6.63,6.61,6.641504131807232
20230721144837120,6.62,6.61,6.641504131807232
20230721144837150,6.62,6.61,6.641504131807232
20230721144837210,6.62,6.61,6.641504131807232
20230721144837270,6.62,6.61,6.641503065721754
20230721144837390,6.62,6.61,6.641502823173172
20230721144837400,6.62,6.61,6.641498382011156
20230721144837760,6.62,6.61,6.641490923677256
20230721144837770,6.62,6.61,6.641490923677256
20230721144838000,6.62,6.61,6.641490923677256
20230721144838110,6.62,6.61,6.641490746140926
20230721144839590,6.62,6.61,6.641490746140926
20230721144839800,6.62,6.61,6.641490746140926
20230721144840210,6.63,6.61,6.641490746140926
20230721144840680,6.62,6.61,6.641490746140926
20230721144840700,6.62,6.61,6.641490746140926
20230721144840710,6.62,6.61,6.641490746140926
20230721144840720,6.62,6.61,6.641490746140926
20230721144843110,6.62,6.61,6.641490746140926
20230721144843230,6.62,6.61,6.641490746140926
20230721144843250,6.62,6.61,6.6414891795928
20230721144843400,6.62,6.61,6.6414891795928
20230721144843410,6.62,6.61,6.6414891795928
20230721144843520,6.62,6.61,6.641488089376255
20230721144844990,6.62,6.61,6.641488089376255
20230721144845640,6.62,6.61,6.641487362626679
20230721144845750,6.62,6.61,6.641487362626679
20230721144845800,6.62,6.61,6.641487362626679
20230721144845900,6.62,6.61,6.641487362626679
20230721144846010,6.62,6.61,6.641487362626679
20230721144846020,6.61,6.61,6.641485410366127
20230721144846030,6.62,6.61,6.641479941177582
20230721144846040,6.61,6.61,6.64147568409567
20230721144846050,6.62,6.61,6.641472314722297
20230721144846060,6.62,6.61,6.641472314722297
20230721144846090,6.62,6.61,6.6414718308291985
20230721144846160,6.62,6.61,6.6414718308291985
20230721144846200,6.62,6.61,6.6414718308291985
20230721144846230,6.62,6.61,6.6414718308291985
20230721144847740,6.62,6.61,6.6414718308291985
20230721144847790,6.62,6.61,6.641471709859331
20230721144848180,6.62,6.61,6.6414713552472175
20230721144848230,6.62,6.61,6.6414713552472175
20230721144848810,6.62,6.61,6.641468873186159
20230721144848850,6.62,6.61,6.641460720598493
20230721144848910,6.62,6.61,6.641460011877452
20230721144850480,6.62,6.61,6.641460011877452
20230721144850960,6.61,6.61,6.641460011877452
20230721144850970,6.62,6.61,6.641448676681829
20230721144850980,6.62,6.61,6.641448676681829
20230721144851000,6.61,6.61,6.641448499634209
20230721144851010,6.62,6.61,6.641439826742126
20230721144853360,6.62,6.61,6.641439826742126
20230721144853810,6.62,6.61,6.641439826742126
20230721144853840,6.62,6.61,6.641439352184978
20230721144853990,6.62,6.61,6.641439352184978
20230721144854020,6.62,6.61,6.641438990203641
20230721144854150,6.62,6.61,6.6414386282345275
20230721144854160,6.62,6.61,6.6414386282345275
20230721144854170,6.62,6.61,6.6414386282345275
20230721144854180,6.62,6.61,6.6414386282345275
20230721144855810,6.62,6.61,6.6414386282345275
20230721144855830,6.62,6.61,6.641437421759086
20230721144855840,6.62,6.61,6.641437421759086
20230721144855980,6.61,6.61,6.6414338838266715
20230721144855990,6.62,6.61,6.641412849582494
20230721144856000,6.62,6.61,6.641412849582494
20230721144856010,6.62,6.61,6.641412849582494
20230721144856020,6.62,6.61,6.641412849582494
20230721144856050,6.62,6.61,6.641412849582494
20230721144856140,6.62,6.61,6.641412849582494
20230721144856310,6.62,6.61,6.641412849582494
20230721144856320,6.62,6.61,6.641412849582494
20230721144856330,6.61,6.61,6.6414117897778
20230721144856370,6.61,6.61,6.6414117897778
20230721144856680,6.61,6.61,6.641411613150637
20230721144856920,6.61,6.61,6.641410730044615
20230721144858600,6.61,6.61,6.641410730044615
20230721144858770,6.61,6.61,6.641410730044615
20230721144859010,6.61,6.61,6.641410730044615
20230721144859260,6.61,6.61,6.641410730044615
20230721144859270,6.61,6.61,6.641404902789994
20230721144859280,6.61,6.61,6.641404902789994
20230721144859290,6.61,6.61,6.641404902789994
20230721144859660,6.61,6.61,6.641404902789994
20230721144901180,6.61,6.61,6.641404902789994
20230721144901200,6.61,6.61,6.641404902789994
20230721144901210,6.61,6.61,6.641404902789994
20230721144901230,6.61,6.61,6.641404902789994
20230721144901350,6.61,6.61,6.641404902789994
20230721144902090,6.61,6.61,6.641404902789994
20230721144902150,6.61,6.61,6.641404902789994
20230721144902250,6.61,6.61,6.641404902789994
20230721144902260,6.61,6.61,6.641404902789994
20230721144903950,6.61,6.61,6.641404902789994
20230721144904010,6.61,6.61,6.641404902789994
20230721144904210,6.61,6.61,6.641404902789994
20230721144904260,6.61,6.61,6.641404902789994
20230721144904290,6.61,6.61,6.641404902789994
20230721144904350,6.61,6.61,6.641353314623091
20230721144904360,6.61,6.61,6.641353314623091
20230721144904370,6.61,6.61,6.64134522205361
20230721144904940,6.61,6.61,6.641332563806377
20230721144904950,6.61,6.61,6.6413100854812
20230721144905110,6.61,6.61,6.6413100854812
20230721144905130,6.61,6.61,6.641309734513275
20230721144906590,6.61,6.61,6.641309734513275
20230721144906730,6.61,6.61,6.641309734513275
20230721144906810,6.61,6.61,6.641309734513275
20230721144907070,6.62,6.61,6.641309734513275
20230721144907080,6.62,6.61,6.641309734513275
20230721144907090,6.62,6.61,6.641309734513275
20230721144907100,6.62,6.61,6.641309734513275
20230721144907120,6.62,6.61,6.641309734513275
20230721144907130,6.62,6.61,6.641309734513275
20230721144907280,6.62,6.61,6.641309734513275
20230721144907290,6.62,6.61,6.641309734513275
20230721144907310,6.62,6.61,6.641309734513275
20230721144907390,6.62,6.61,6.641309734513275
20230721144909330,6.62,6.61,6.641309734513275
20230721144909890,6.62,6.61,6.641309734513275
20230721144909940,6.61,6.61,6.641309734513275
20230721144910080,6.61,6.61,6.641309734513275
20230721144910120,6.61,6.61,6.641309734513275
20230721144910130,6.61,6.61,6.641309734513275
20230721144910190,6.61,6.61,6.641309734513275
20230721144910290,6.61,6.61,6.641309734513275
20230721144910530,6.61,6.61,6.641309734513275
20230721144911990,6.61,6.61,6.641309734513275
20230721144912180,6.61,6.61,6.6412964035600535
20230721144912690,6.61,6.61,6.6412964035600535
20230721144913010,6.61,6.61,6.6412964035600535
20230721144913110,6.61,6.61,6.6412964035600535
20230721144914670,6.61,6.61,6.6412964035600535
20230721144914800,6.61,6.61,6.6412964035600535
20230721144915310,6.61,6.61,6.641294650332326
20230721144915330,6.61,6.61,6.641294650332326
20230721144915360,6.61,6.61,6.641294650332326
20230721144915630,6.61,6.61,6.641294299710352
20230721144915780,6.61,6.61,6.641294299710352
20230721144917710,6.62,6.61,6.641172616550952
20230721144917890,6.62,6.61,6.641172616550952
20230721144917900,6.62,6.61,6.641172616550952
20230721144917920,6.61,6.61,6.641172616550952
20230721144917970,6.62,6.61,6.641172442565889
20230721144918220,6.62,6.61,6.641172442565889
20230721144918250,6.62,6.61,6.641171572669709
20230721144918270,6.62,6.61,6.641171398696298
20230721144918280,6.62,6.61,6.64117087678772
20230721144918330,6.62,6.61,6.641170702822078
20230721144918360,6.62,6.61,6.641170702822078
20230721144918390,6.62,6.61,6.641170354896618
20230721144918510,6.62,6.61,6.641170354896618
20230721144920080,6.62,6.61,6.641170354896618
20230721144920240,6.62,6.61,6.6411701809368004
20230721144920430,6.62,6.61,6.6411701809368004
20230721144920450,6.62,6.61,6.6411701809368004
20230721144920990,6.62,6.61,6.6411701809368004
20230721144922830,6.62,6.61,6.6411701809368004
20230721144922850,6.62,6.61,6.641162007015074
20230721144922870,6.62,6.61,6.641153663603705
20230721144923110,6.62,6.61,6.641153663603705
20230721144923440,6.62,6.61,6.641151925955323
20230721144926010,6.62,6.61,6.641151925955323
20230721144926190,6.62,6.61,6.6411432406202096
20230721144926250,6.62,6.61,6.6411432406202096
20230721144926440,6.62,6.61,6.641137163766678
20230721144926480,6.62,6.61,6.64113704592709
20230721144926630,6.62,6.61,6.641133574536485
20230721144928200,6.62,6.61,6.641133574536485
20230721144928210,6.62,6.61,6.641133574536485
