Timestamp,ask1,bid1,VWAP
20230713141332480,6.69,6.68,6.670759501625335
20230713141332920,6.69,6.68,6.670759501625335
20230713141340820,6.69,6.68,6.670759501625335
20230713141341120,6.69,6.68,6.670759501625335
20230713141343670,6.69,6.68,6.670759501625335
20230713141346390,6.69,6.68,6.670759501625335
20230713141346500,6.69,6.68,6.670759501625335
20230713141346510,6.69,6.68,6.670759501625335
20230713141349490,6.69,6.68,6.670760552649783
20230713141351420,6.69,6.68,6.670760552649783
20230713141351910,6.69,6.68,6.670771699696908
20230713141352200,6.69,6.68,6.670771699696908
20230713141354120,6.69,6.68,6.670771699696908
20230713141354260,6.69,6.68,6.670771699696908
20230713141354270,6.69,6.68,6.670771699696908
20230713141356660,6.69,6.68,6.670771699696908
20230713141359960,6.69,6.68,6.670771699696908
20230713141400070,6.69,6.68,6.670772059064021
20230713141400310,6.69,6.68,6.670773955794616
20230713141401970,6.69,6.68,6.670773955794616
20230713141401980,6.69,6.68,6.670773955794616
20230713141402050,6.69,6.68,6.670773955794616
20230713141402090,6.69,6.68,6.670773955794616
20230713141402120,6.69,6.68,6.670775334745384
20230713141402160,6.69,6.68,6.670777919167367
20230713141402200,6.69,6.68,6.6707780914106785
20230713141402800,6.69,6.68,6.670778780319586
20230713141405090,6.69,6.68,6.670778780319586
20230713141405100,6.69,6.68,6.670779641310992
20230713141405670,6.69,6.68,6.670779641310992
20230713141408370,6.69,6.68,6.670779641310992
20230713141413110,6.69,6.68,6.670779641310992
20230713141415750,6.69,6.68,6.670779641310992
20230713141416040,6.69,6.68,6.670779641310992
20230713141416480,6.69,6.68,6.670780718021266
20230713141419080,6.69,6.68,6.670856186525386
20230713141419090,6.69,6.68,6.670862109779363
20230713141419110,6.69,6.68,6.670862109779363
20230713141419120,6.69,6.68,6.670862109779363
20230713141419130,6.69,6.68,6.670862109779363
20230713141419140,6.68,6.68,6.670865660049647
20230713141419150,6.68,6.68,6.670865829041326
20230713141419160,6.68,6.68,6.670865829041326
20230713141419180,6.68,6.68,6.670865829041326
20230713141419210,6.68,6.68,6.670865829041326
20230713141419220,6.68,6.68,6.670865829041326
20230713141419250,6.68,6.68,6.670865829041326
20230713141421720,6.68,6.68,6.67086718074969
20230713141421730,6.68,6.68,6.670871739813313
20230713141423600,6.68,6.68,6.670871739813313
20230713141424040,6.68,6.68,6.670871739813313
20230713141424510,6.68,6.68,6.670871739813313
20230713141426120,6.68,6.68,6.670871739813313
20230713141426180,6.68,6.68,6.670871739813313
20230713141427320,6.68,6.68,6.670871739813313
20230713141429020,6.68,6.68,6.670871739813313
20230713141429430,6.68,6.68,6.670871739813313
20230713141429630,6.68,6.68,6.670877717650961
20230713141429650,6.68,6.68,6.670877717650961
20230713141431770,6.68,6.68,6.670883294380419
20230713141431810,6.68,6.68,6.67090630660409
20230713141431830,6.68,6.68,6.67090630660409
20230713141431840,6.68,6.68,6.67090630660409
20230713141431850,6.68,6.68,6.67090630660409
20230713141432730,6.68,6.68,6.67090630660409
20230713141434250,6.68,6.68,6.67090630660409
20230713141434700,6.68,6.68,6.67090630660409
20230713141437600,6.68,6.68,6.67090630660409
20230713141437730,6.68,6.68,6.67090630660409
20230713141437760,6.68,6.68,6.670910108507994
20230713141437770,6.68,6.68,6.670910108507994
20230713141439600,6.68,6.68,6.670910108507994
20230713141440060,6.68,6.68,6.670910108507994
20230713141440120,6.68,6.68,6.670910108507994
20230713141442480,6.68,6.68,6.670910108507994
20230713141442600,6.68,6.68,6.670910108507994
20230713141443160,6.68,6.68,6.670915548757864
20230713141443170,6.68,6.68,6.670915548757864
20230713141443500,6.68,6.68,6.670915548757864
20230713141445600,6.68,6.68,6.670915548757864
20230713141446220,6.68,6.68,6.670915548757864
20230713141450780,6.68,6.68,6.670915548757864
20230713141451270,6.68,6.68,6.670915548757864
20230713141453160,6.68,6.68,6.670915548757864
20230713141453590,6.68,6.68,6.670916067445669
20230713141454220,6.68,6.68,6.670916067445669
20230713141454250,6.68,6.68,6.670916067445669
20230713141456410,6.68,6.68,6.670916067445669
20230713141459040,6.68,6.68,6.670921337017225
20230713141501730,6.68,6.68,6.670921337017225
20230713141501900,6.68,6.68,6.670921337017225
20230713141502040,6.68,6.68,6.670921337017225
20230713141502270,6.68,6.68,6.670921337017225
20230713141504670,6.68,6.68,6.670921337017225
20230713141505150,6.68,6.68,6.670921337017225
20230713141506600,6.68,6.68,6.670921337017225
20230713141506840,6.68,6.68,6.670921337017225
20230713141507250,6.68,6.68,6.670921337017225
20230713141507630,6.68,6.68,6.670921337017225
20230713141509770,6.68,6.68,6.670921337017225
20230713141509860,6.68,6.68,6.670921337017225
20230713141512830,6.68,6.68,6.670927836891406
20230713141512840,6.68,6.68,6.670927836891406
20230713141526070,6.68,6.68,6.670928187785737
20230713141526180,6.68,6.68,6.670928187785737
20230713141528230,6.68,6.68,6.670931345253791
20230713141531330,6.68,6.68,6.670931345253791
20230713141531340,6.68,6.68,6.670931345253791
20230713141531700,6.68,6.68,6.670931345253791
20230713141536430,6.68,6.68,6.670931345253791
20230713141537110,6.68,6.68,6.670931345253791
20230713141539470,6.68,6.68,6.670931345253791
20230713141550620,6.68,6.68,6.670931345253791
20230713141550710,6.68,6.68,6.670931345253791
20230713141550990,6.68,6.68,6.670931345253791
20230713141552830,6.68,6.68,6.67093169601904
20230713141557990,6.68,6.68,6.67093169601904
20230713141558120,6.68,6.68,6.67093169601904
20230713141559000,6.68,6.68,6.67093169601904
20230713141559010,6.68,6.68,6.67093169601904
20230713141600660,6.68,6.68,6.67093169601904
20230713141600720,6.68,6.68,6.67093169601904
20230713141600970,6.68,6.68,6.67093169601904
20230713141601410,6.68,6.68,6.67093169601904
20230713141606000,6.68,6.68,6.67093169601904
20230713141606750,6.68,6.68,6.670937519133354
20230713141606770,6.68,6.68,6.670937519133354
20230713141607080,6.68,6.68,6.670937519133354
20230713141608850,6.68,6.68,6.670937519133354
20230713141614240,6.68,6.68,6.670937519133354
20230713141617510,6.68,6.68,6.670937519133354
20230713141625860,6.68,6.68,6.670937519133354
20230713141625910,6.68,6.68,6.670937869617411
20230713141626020,6.68,6.68,6.670937869617411
20230713141630410,6.68,6.68,6.670937869617411
20230713141630760,6.68,6.68,6.670937869617411
20230713141630830,6.68,6.68,6.670937869617411
20230713141631060,6.68,6.68,6.670937869617411
20230713141633510,6.68,6.68,6.670937869617411
20230713141633520,6.68,6.68,6.670937869617411
20230713141636800,6.68,6.68,6.670937869617411
20230713141638750,6.68,6.68,6.670937869617411
20230713141639160,6.68,6.68,6.670937869617411
20230713141641330,6.69,6.68,6.670948710801215
20230713141644230,6.69,6.68,6.670948710801215
20230713141644670,6.69,6.68,6.670948710801215
20230713141646740,6.69,6.68,6.670948710801215
20230713141646750,6.69,6.68,6.670948710801215
20230713141647690,6.69,6.68,6.670948710801215
20230713141651900,6.69,6.68,6.670948710801215
20230713141651930,6.69,6.68,6.670975780283446
20230713141652280,6.69,6.68,6.670975780283446
20230713141652290,6.69,6.68,6.670975780283446
20230713141655060,6.69,6.68,6.670975780283446
20230713141655590,6.69,6.68,6.670978221163127
20230713141655600,6.69,6.68,6.670978221163127
20230713141700040,6.69,6.68,6.670978221163127
20230713141700650,6.69,6.68,6.670978221163127
20230713141700990,6.69,6.68,6.670978221163127
20230713141702720,6.69,6.68,6.670978221163127
20230713141702730,6.69,6.68,6.670978221163127
20230713141703090,6.69,6.68,6.670978221163127
20230713141716230,6.69,6.68,6.670978221163127
20230713141716710,6.69,6.68,6.670978221163127
20230713141719910,6.69,6.68,6.670978221163127
20230713141719920,6.69,6.68,6.670978221163127
20230713141721970,6.69,6.68,6.670978221163127
20230713141724380,6.69,6.68,6.670991460731289
20230713141725040,6.69,6.68,6.6709918088921
20230713141728060,6.69,6.68,6.6709918088921
20230713141729870,6.69,6.68,6.6709918088921
20230713141730250,6.69,6.68,6.6709918088921
20230713141732500,6.69,6.68,6.6709918088921
20230713141732890,6.69,6.68,6.6709918088921
20230713141738390,6.69,6.68,6.6709918088921
20230713141741060,6.69,6.68,6.6709918088921
20230713141741360,6.69,6.68,6.671011704900897
20230713141743600,6.69,6.68,6.671011704900897
20230713141746300,6.69,6.68,6.671011704900897
20230713141747050,6.69,6.68,6.671011704900897
20230713141749000,6.69,6.68,6.671015652592522
20230713141754880,6.69,6.68,6.671025023121146
20230713141756800,6.69,6.68,6.671029184831909
20230713141756840,6.69,6.68,6.671029184831909
20230713141757330,6.69,6.68,6.671029184831909
20230713141757360,6.69,6.68,6.671029184831909
20230713141759480,6.69,6.68,6.671033344717526
20230713141800020,6.69,6.68,6.671033691292314
20230713141800030,6.69,6.68,6.6710430440262565
20230713141800040,6.69,6.68,6.671044775001868
20230713141800050,6.69,6.68,6.671045467303604
20230713141800060,6.69,6.68,6.6710461595547725
20230713141800070,6.69,6.68,6.671046851755379
20230713141800090,6.69,6.68,6.671047197836722
20230713141800130,6.69,6.68,6.671047543905427
20230713141803010,6.69,6.68,6.671047543905427
20230713141803060,6.69,6.68,6.671047543905427
20230713141805180,6.69,6.68,6.671047543905427
20230713141805200,6.69,6.68,6.671063103927478
20230713141808510,6.69,6.68,6.671063103927478
20230713141811100,6.69,6.68,6.671066212866434
20230713141813070,6.69,6.68,6.671066558241084
20230713141816230,6.69,6.68,6.671066558241084
20230713141816570,6.69,6.68,6.671066558241084
20230713141816690,6.69,6.68,6.671066558241084
20230713141818560,6.69,6.68,6.671066558241084
20230713141821710,6.69,6.68,6.671066558241084
20230713141824770,6.69,6.68,6.671066558241084
20230713141826730,6.69,6.68,6.671066558241084
20230713141827590,6.69,6.68,6.671066558241084
20230713141829130,6.69,6.68,6.671066558241084
20230713141829240,6.69,6.68,6.671066558241084
20230713141829580,6.69,6.68,6.671095689769461
20230713141831780,6.69,6.68,6.671095689769461
20230713141831790,6.69,6.68,6.671095689769461
20230713141835240,6.69,6.68,6.67110256306309
20230713141835290,6.69,6.68,6.671102906596575
20230713141835300,6.69,6.68,6.671102906596575
20230713141835520,6.69,6.68,6.671102906596575
20230713141843180,6.69,6.68,6.671102906596575
20230713141843320,6.69,6.68,6.671105997835983
20230713141846520,6.69,6.68,6.671108744755436
20230713141848210,6.69,6.68,6.671108744755436
20230713141848350,6.69,6.68,6.671126237608034
20230713141848930,6.69,6.68,6.671126580281315
20230713141848990,6.69,6.68,6.671127265590548
20230713141851680,6.69,6.68,6.671127265590548
20230713141853900,6.69,6.68,6.671127265590548
20230713141854220,6.69,6.68,6.671127265590548
20230713141856180,6.69,6.68,6.671127265590548
20230713141858840,6.69,6.68,6.671127265590548
20230713141858860,6.69,6.68,6.671127265590548
20230713141859150,6.69,6.68,6.671127265590548
20230713141859340,6.69,6.68,6.671127265590548
20230713141859490,6.69,6.68,6.671127265590548
20230713141901550,6.69,6.68,6.671127265590548
20230713141901590,6.69,6.68,6.671127265590548
20230713141902050,6.68,6.68,6.671139277994329
20230713141902060,6.69,6.68,6.6711405633675644
20230713141902070,6.69,6.68,6.6711405633675644
20230713141902080,6.69,6.68,6.6711405633675644
20230713141902090,6.69,6.68,6.6711405633675644
20230713141902180,6.69,6.68,6.6711405633675644
20230713141904390,6.69,6.68,6.671250379252155
20230713141904700,6.69,6.68,6.671250379252155
20230713141904900,6.69,6.68,6.671250379252155
20230713141907910,6.69,6.68,6.671250536982527
20230713141907930,6.69,6.68,6.671250536982527
20230713141909840,6.69,6.68,6.671250536982527
20230713141913350,6.69,6.68,6.671250536982527
20230713141913410,6.69,6.68,6.671250536982527
20230713141913420,6.69,6.68,6.671250536982527
20230713141915310,6.69,6.68,6.671250536982527
20230713141915580,6.69,6.68,6.671250536982527
20230713141918800,6.69,6.68,6.671250536982527
20230713141920460,6.69,6.68,6.671250536982527
20230713141924140,6.69,6.68,6.6712662200021215
20230713141926350,6.69,6.68,6.6712662200021215
20230713141928940,6.69,6.68,6.671266557231683
20230713141931310,6.69,6.68,6.671266557231683
20230713141931810,6.69,6.68,6.671266894449105
20230713141933920,6.69,6.68,6.671266894449105
20230713141934000,6.69,6.68,6.671266894449105
20230713141934080,6.69,6.68,6.671266894449105
20230713141935020,6.69,6.68,6.671266894449105
20230713141940000,6.68,6.68,6.671269880286857
20230713141940010,6.69,6.68,6.671282743148248
20230713141940020,6.69,6.68,6.671283236078189
20230713141940030,6.69,6.68,6.671283236078189
20230713141940040,6.69,6.68,6.671283236078189
20230713141940050,6.69,6.68,6.671283236078189
20230713141940130,6.69,6.68,6.671283236078189
20230713141940150,6.69,6.68,6.671283236078189
20230713141943060,6.69,6.68,6.671283236078189
20230713141948050,6.69,6.68,6.6712833926939314
20230713141953650,6.69,6.68,6.67128675493798
20230713141953730,6.69,6.68,6.67128800695321
20230713141953770,6.69,6.68,6.671289258608686
20230713141953970,6.69,6.68,6.671289258608686
20230713142001170,6.69,6.68,6.6712894150403335
20230713142006990,6.69,6.68,6.6712894150403335
20230713142007010,6.69,6.68,6.6712927745730655
20230713142007080,6.69,6.68,6.6712927745730655
20230713142010170,6.69,6.68,6.6712927745730655
20230713142014660,6.69,6.68,6.6712927745730655
20230713142017830,6.69,6.68,6.6712927745730655
20230713142020050,6.69,6.68,6.6712927745730655
20230713142020110,6.69,6.68,6.6712927745730655
20230713142020120,6.69,6.68,6.6712927745730655
20230713142020190,6.69,6.68,6.6712927745730655
20230713142025480,6.69,6.68,6.6712927745730655
20230713142028310,6.69,6.68,6.6712927745730655
20230713142028720,6.69,6.68,6.6712927745730655
20230713142028730,6.69,6.68,6.6712927745730655
20230713142028770,6.69,6.68,6.6712927745730655
20230713142028800,6.69,6.68,6.6712927745730655
20230713142028830,6.69,6.68,6.6712927745730655
20230713142031210,6.69,6.68,6.6712927745730655
20230713142031680,6.69,6.68,6.6712927745730655
20230713142039370,6.69,6.68,6.671309705631787
20230713142041420,6.69,6.68,6.671309705631787
20230713142044050,6.69,6.68,6.671309705631787
20230713142049760,6.69,6.68,6.671311574411489
20230713142049900,6.69,6.68,6.6713121971594616
20230713142106330,6.69,6.68,6.6713121971594616
20230713142108960,6.69,6.68,6.6713121971594616
20230713142109000,6.69,6.68,6.6713121971594616
20230713142111200,6.69,6.68,6.6713121971594616
20230713142116840,6.69,6.68,6.6713121971594616
20230713142121960,6.69,6.68,6.6713121971594616
20230713142121980,6.69,6.68,6.6713121971594616
20230713142122750,6.69,6.68,6.6713121971594616
20230713142125170,6.69,6.68,6.6713121971594616
20230713142128470,6.69,6.68,6.6713121971594616
20230713142130900,6.69,6.68,6.6713121971594616
20230713142132660,6.69,6.68,6.6713121971594616
20230713142132740,6.69,6.68,6.6713121971594616
20230713142133350,6.69,6.68,6.6713121971594616
20230713142133820,6.69,6.68,6.6713121971594616
20230713142135990,6.69,6.68,6.6713121971594616
20230713142142000,6.69,6.68,6.6713121971594616
20230713142144390,6.69,6.68,6.6713121971594616
20230713142146510,6.69,6.68,6.6713121971594616
20230713142146640,6.69,6.68,6.671323815255558
20230713142146930,6.69,6.68,6.671323815255558
20230713142147260,6.69,6.68,6.671323815255558
20230713142149420,6.69,6.68,6.671323815255558
20230713142149730,6.69,6.68,6.671323815255558
20230713142149810,6.69,6.68,6.671323815255558
20230713142152720,6.69,6.68,6.671323815255558
20230713142152730,6.69,6.68,6.671323815255558
20230713142152740,6.69,6.68,6.671323815255558
20230713142155400,6.69,6.68,6.671326300288873
20230713142158120,6.69,6.68,6.671326300288873
20230713142200240,6.69,6.68,6.671326300288873
20230713142210740,6.69,6.68,6.671326300288873
20230713142213760,6.69,6.68,6.671326300288873
20230713142214110,6.69,6.68,6.671326300288873
20230713142216200,6.69,6.68,6.671326300288873
20230713142218750,6.69,6.68,6.671326300288873
20230713142219130,6.69,6.68,6.671326300288873
20230713142219320,6.69,6.68,6.671326300288873
20230713142221550,6.69,6.68,6.671326300288873
20230713142221580,6.69,6.68,6.671326300288873
20230713142224810,6.69,6.68,6.671326300288873
20230713142232660,6.69,6.68,6.671326300288873
20230713142235510,6.69,6.68,6.671326300288873
20230713142235600,6.69,6.68,6.671326300288873
20230713142235710,6.69,6.68,6.671326300288873
20230713142240450,6.69,6.68,6.671326300288873
20230713142241000,6.69,6.68,6.671326300288873
20230713142245640,6.69,6.68,6.671339590136913
20230713142248740,6.69,6.68,6.671339590136913
20230713142249080,6.69,6.68,6.671339590136913
20230713142249100,6.69,6.68,6.671339590136913
20230713142249220,6.69,6.68,6.671339590136913
20230713142251250,6.69,6.68,6.671339590136913
20230713142251910,6.69,6.68,6.671339590136913
20230713142252170,6.69,6.68,6.671339590136913
20230713142254630,6.69,6.68,6.671339590136913
20230713142256350,6.69,6.68,6.671339590136913
20230713142259650,6.69,6.68,6.671339590136913
20230713142301820,6.69,6.68,6.671339590136913
20230713142302850,6.69,6.68,6.671339590136913
20230713142304950,6.69,6.68,6.671339590136913
20230713142305040,6.69,6.68,6.671339590136913
20230713142307180,6.69,6.68,6.671339590136913
20230713142308130,6.69,6.68,6.671339590136913
20230713142310400,6.69,6.68,6.671339590136913
20230713142312910,6.69,6.68,6.671367919026984
20230713142313720,6.69,6.68,6.671367919026984
20230713142313730,6.69,6.68,6.671367919026984
20230713142316110,6.69,6.68,6.671367919026984
