Timestamp,ask1,bid1,VWAP
20230703131134070,6.72,6.72,6.739479027243709
20230703131134080,6.72,6.72,6.739475870675672
20230703131138610,6.72,6.72,6.739475870675672
20230703131138780,6.72,6.72,6.739475870675672
20230703131139520,6.72,6.72,6.739475870675672
20230703131141360,6.72,6.72,6.739475870675672
20230703131141570,6.72,6.72,6.739475870675672
20230703131141870,6.72,6.72,6.739475870675672
20230703131142230,6.72,6.72,6.739475870675672
20230703131142240,6.72,6.72,6.739475870675672
20230703131142260,6.72,6.72,6.739475870675672
20230703131142360,6.72,6.72,6.739474184930118
20230703131144140,6.72,6.72,6.7394738136898
20230703131147160,6.72,6.72,6.7394738136898
20230703131147330,6.72,6.72,6.7394738136898
20230703131147850,6.72,6.72,6.739473532759848
20230703131153210,6.72,6.72,6.739473532759848
20230703131155000,6.72,6.72,6.739473532759848
20230703131156010,6.72,6.72,6.739473532759848
20230703131157890,6.72,6.72,6.739473532759848
20230703131158270,6.72,6.72,6.739473532759848
20230703131201400,6.72,6.72,6.739473532759848
20230703131205700,6.72,6.72,6.739473532759848
20230703131205840,6.72,6.72,6.739473532759848
20230703131205890,6.72,6.72,6.739473532759848
20230703131206190,6.72,6.72,6.739473251835251
20230703131206220,6.72,6.72,6.739470653673772
20230703131206330,6.72,6.72,6.739470372816771
20230703131206790,6.72,6.72,6.739470372816771
20230703131219070,6.72,6.72,6.739470372816771
20230703131219370,6.72,6.72,6.739470372816771
20230703131222160,6.72,6.72,6.739470372816771
20230703131225220,6.72,6.72,6.739470372816771
20230703131225250,6.72,6.72,6.739470187264782
20230703131225570,6.72,6.72,6.739470187264782
20230703131227890,6.72,6.72,6.739470187264782
20230703131228210,6.72,6.72,6.739470001716331
20230703131229890,6.72,6.72,6.739470001716331
20230703131230610,6.72,6.72,6.739467775410722
20230703131235440,6.72,6.72,6.739467775410722
20230703131236250,6.72,6.72,6.739467775410722
20230703131240660,6.72,6.72,6.739467775410722
20230703131241180,6.72,6.72,6.739467775410722
20230703131241270,6.72,6.72,6.739467775410722
20230703131241600,6.72,6.72,6.739467775410722
20230703131244240,6.72,6.72,6.739467775410722
20230703131246920,6.72,6.72,6.739437770039856
20230703131246950,6.72,6.72,6.739437770039856
20230703131249640,6.72,6.72,6.739428527793208
20230703131251980,6.72,6.72,6.739428527793208
20230703131252120,6.72,6.72,6.739428527793208
20230703131254180,6.72,6.72,6.739428527793208
20230703131254230,6.72,6.72,6.739428527793208
20230703131254240,6.72,6.72,6.739428527793208
20230703131254270,6.72,6.72,6.739428343037921
20230703131254320,6.72,6.72,6.739412467217899
20230703131254380,6.72,6.72,6.739412467217899
20230703131254410,6.72,6.72,6.739412467217899
20230703131255070,6.72,6.72,6.739411360570724
20230703131258060,6.72,6.72,6.739390542254945
20230703131258070,6.72,6.72,6.739390358221396
20230703131300390,6.72,6.72,6.739390358221396
20230703131300680,6.72,6.72,6.739390358221396
20230703131302700,6.72,6.72,6.739381160995718
20230703131302710,6.72,6.72,6.739381160995718
20230703131303230,6.72,6.72,6.739381160995718
20230703131303260,6.72,6.72,6.739381160995718
20230703131303270,6.72,6.72,6.739381160995718
20230703131303280,6.72,6.72,6.739381160995718
20230703131303350,6.72,6.72,6.739378403529118
20230703131303360,6.72,6.72,6.739376565653922
20230703131303380,6.72,6.72,6.739376565653922
20230703131303390,6.72,6.72,6.7393743606638035
20230703131303420,6.72,6.72,6.7393743606638035
20230703131303470,6.72,6.72,6.73933695246527
20230703131305080,6.72,6.72,6.739336769447539
20230703131305110,6.72,6.72,6.739336769447539
20230703131305300,6.72,6.72,6.739336769447539
20230703131305720,6.72,6.72,6.739336586433273
20230703131305800,6.72,6.72,6.739336586433273
20230703131305830,6.72,6.71,6.739336586433273
20230703131306130,6.72,6.71,6.739336586433273
20230703131307770,6.72,6.71,6.739336586433273
20230703131307850,6.72,6.71,6.739336586433273
20230703131310400,6.72,6.71,6.739336586433273
20230703131313070,6.72,6.71,6.739336586433273
20230703131313120,6.72,6.71,6.739336586433273
20230703131313770,6.72,6.71,6.739336586433273
20230703131313850,6.72,6.71,6.739336586433273
20230703131315770,6.72,6.71,6.739320064084188
20230703131316050,6.72,6.71,6.739320064084188
20230703131316270,6.72,6.71,6.739320064084188
20230703131322030,6.72,6.71,6.739320064084188
20230703131324380,6.72,6.71,6.739320064084188
20230703131326610,6.72,6.71,6.739320064084188
20230703131327150,6.72,6.71,6.739317506192097
20230703131329440,6.72,6.71,6.739317506192097
20230703131332090,6.72,6.71,6.739312757617567
20230703131333000,6.72,6.71,6.739312757617567
20230703131333070,6.72,6.71,6.739312757617567
20230703131337640,6.72,6.71,6.739312757617567
20230703131338040,6.72,6.71,6.739312757617567
20230703131338080,6.72,6.71,6.739312757617567
20230703131340080,6.72,6.71,6.739312757617567
20230703131340330,6.72,6.71,6.739312757617567
20230703131341100,6.72,6.71,6.739312757617567
20230703131341210,6.72,6.71,6.739312757617567
20230703131343060,6.72,6.71,6.739312757617567
20230703131343070,6.72,6.72,6.739312757617567
20230703131343090,6.72,6.72,6.739312757617567
20230703131343110,6.72,6.72,6.739312757617567
20230703131343150,6.72,6.72,6.739312757617567
20230703131343520,6.72,6.72,6.739312757617567
20230703131343740,6.72,6.72,6.739306584233598
20230703131348560,6.72,6.72,6.739306584233598
20230703131351210,6.72,6.72,6.739306401768383
20230703131351750,6.72,6.72,6.739306401768383
20230703131351990,6.72,6.72,6.7393045773059015
20230703131356390,6.72,6.72,6.7393045773059015
20230703131356400,6.72,6.72,6.7393045773059015
20230703131357130,6.72,6.72,6.7393045773059015
20230703131359830,6.72,6.72,6.7393045773059015
20230703131400200,6.72,6.72,6.7393045773059015
20230703131402050,6.72,6.72,6.7393045773059015
20230703131404800,6.72,6.72,6.7393045773059015
20230703131405070,6.72,6.72,6.7393045773059015
20230703131405290,6.72,6.71,6.739278619536484
20230703131405350,6.72,6.71,6.739278619536484
20230703131407730,6.72,6.72,6.739278619536484
20230703131408180,6.72,6.72,6.739278619536484
20230703131410300,6.72,6.72,6.739278619536484
20230703131410620,6.72,6.72,6.739278619536484
20230703131412760,6.72,6.72,6.739278619536484
20230703131413270,6.72,6.72,6.739278619536484
20230703131415880,6.72,6.72,6.739278619536484
20230703131416220,6.72,6.72,6.739278619536484
20230703131418480,6.72,6.72,6.739278619536484
20230703131418740,6.72,6.72,6.739278619536484
20230703131421180,6.72,6.72,6.739278619536484
20230703131421380,6.72,6.72,6.739278619536484
20230703131421760,6.72,6.72,6.739278619536484
20230703131423750,6.72,6.72,6.739278619536484
20230703131423930,6.72,6.72,6.739278619536484
20230703131426220,6.72,6.72,6.739278619536484
20230703131426230,6.72,6.72,6.739278619536484
20230703131428670,6.72,6.72,6.739278619536484
20230703131429100,6.72,6.72,6.739278619536484
20230703131431710,6.72,6.72,6.739278619536484
20230703131434730,6.72,6.72,6.739278619536484
20230703131434990,6.72,6.72,6.739278619536484
20230703131439530,6.72,6.72,6.739278619536484
20230703131440660,6.72,6.72,6.739278619536484
20230703131442590,6.72,6.72,6.739278619536484
20230703131454050,6.72,6.72,6.739278619536484
20230703131454190,6.72,6.72,6.739278619536484
20230703131458830,6.72,6.72,6.739278619536484
20230703131459490,6.72,6.72,6.739278619536484
20230703131502230,6.72,6.72,6.739278619536484
20230703131506860,6.72,6.72,6.739278619536484
20230703131506880,6.72,6.72,6.739278619536484
20230703131507170,6.72,6.72,6.739278619536484
20230703131507190,6.72,6.72,6.739278619536484
20230703131507200,6.72,6.72,6.739278619536484
20230703131507330,6.72,6.72,6.739278619536484
20230703131509400,6.72,6.72,6.739249916156767
20230703131509730,6.72,6.72,6.739249371982707
20230703131509830,6.72,6.72,6.739249371982707
20230703131510060,6.72,6.72,6.739249371982707
20230703131510070,6.72,6.72,6.739249371982707
20230703131512040,6.72,6.72,6.739249371982707
20230703131512060,6.72,6.71,6.739196372147334
20230703131512080,6.72,6.71,6.739190240888103
20230703131512200,6.72,6.71,6.739190240888103
20230703131512270,6.72,6.71,6.739190240888103
20230703131512360,6.72,6.71,6.739190240888103
20230703131512370,6.72,6.71,6.739190240888103
20230703131512390,6.72,6.71,6.739190240888103
20230703131512460,6.72,6.71,6.739190240888103
20230703131512490,6.72,6.71,6.739190240888103
20230703131512800,6.72,6.71,6.739183212794255
20230703131515250,6.72,6.71,6.739183212794255
20230703131515280,6.72,6.71,6.739183212794255
20230703131515300,6.72,6.71,6.739183212794255
20230703131515360,6.72,6.71,6.739183212794255
20230703131515550,6.72,6.71,6.739183212794255
20230703131515580,6.72,6.71,6.739183212794255
20230703131517820,6.72,6.71,6.739138103592567
20230703131517900,6.72,6.71,6.739138103592567
20230703131518270,6.72,6.71,6.739138103592567
20230703131520060,6.72,6.71,6.739133622258915
20230703131520460,6.72,6.71,6.739133622258915
20230703131523330,6.72,6.71,6.739133263842884
20230703131526250,6.72,6.71,6.739133263842884
20230703131528540,6.72,6.71,6.739133084639905
20230703131533630,6.72,6.71,6.739132905440281
20230703131534430,6.72,6.71,6.739132905440281
20230703131536540,6.72,6.71,6.739132905440281
20230703131539750,6.72,6.71,6.739132905440281
20230703131544790,6.72,6.71,6.739132905440281
20230703131544880,6.72,6.71,6.739132905440281
20230703131547190,6.72,6.71,6.739128068318984
20230703131549670,6.72,6.71,6.739128068318984
20230703131549880,6.72,6.71,6.739128068318984
20230703131550170,6.72,6.71,6.739128068318984
20230703131553030,6.72,6.71,6.739128068318984
20230703131553040,6.72,6.71,6.739128068318984
20230703131555830,6.72,6.71,6.739128068318984
20230703131556020,6.72,6.71,6.739128068318984
20230703131558520,6.72,6.71,6.739117506820181
20230703131558580,6.72,6.71,6.739117506820181
20230703131603490,6.72,6.71,6.739117506820181
20230703131606480,6.72,6.71,6.739117506820181
20230703131611930,6.72,6.71,6.739117149007647
20230703131612300,6.72,6.71,6.739117149007647
20230703131612310,6.72,6.71,6.739106599560199
20230703131612420,6.72,6.71,6.739106599560199
20230703131614900,6.72,6.71,6.739106599560199
20230703131616790,6.72,6.71,6.739106599560199
20230703131617850,6.72,6.71,6.739106599560199
20230703131619980,6.72,6.71,6.739106599560199
20230703131622050,6.72,6.71,6.739106599560199
20230703131622120,6.72,6.71,6.739106599560199
20230703131622900,6.72,6.71,6.739045322017847
20230703131625310,6.72,6.71,6.739045322017847
20230703131625710,6.72,6.71,6.739045322017847
20230703131627820,6.72,6.71,6.739045322017847
20230703131628520,6.72,6.71,6.739045322017847
20230703131628670,6.72,6.71,6.739045322017847
20230703131630800,6.72,6.71,6.739045322017847
20230703131631130,6.72,6.71,6.739045322017847
20230703131631310,6.72,6.71,6.739045322017847
20230703131632870,6.72,6.71,6.739045322017847
20230703131633150,6.72,6.71,6.738998030925435
20230703131638280,6.72,6.71,6.738998030925435
20230703131638650,6.72,6.71,6.738998030925435
20230703131641040,6.72,6.71,6.738998030925435
20230703131644520,6.72,6.71,6.738992202261291
20230703131651870,6.72,6.71,6.738992202261291
20230703131655550,6.72,6.71,6.738992202261291
20230703131657260,6.72,6.71,6.73899043670547
20230703131657290,6.72,6.71,6.73899043670547
20230703131657300,6.72,6.71,6.73899043670547
20230703131703100,6.72,6.71,6.73899043670547
20230703131703260,6.72,6.71,6.7389851420070155
20230703131705470,6.72,6.71,6.7389851420070155
20230703131707980,6.72,6.71,6.7389851420070155
20230703131711120,6.72,6.71,6.7389851420070155
20230703131711710,6.72,6.71,6.7389851420070155
20230703131716260,6.72,6.71,6.7389851420070155
20230703131716640,6.72,6.71,6.7389851420070155
20230703131718750,6.72,6.71,6.7389851420070155
20230703131719080,6.72,6.71,6.7389851420070155
20230703131725000,6.72,6.71,6.7389851420070155
20230703131727070,6.72,6.71,6.7389851420070155
20230703131730210,6.72,6.71,6.7389851420070155
20230703131730230,6.72,6.71,6.7389851420070155
20230703131730350,6.72,6.71,6.7389851420070155
20230703131735230,6.72,6.71,6.7389851420070155
20230703131735350,6.72,6.71,6.738973527740494
20230703131735820,6.72,6.71,6.738973527740494
20230703131741060,6.72,6.71,6.738973527740494
20230703131741180,6.72,6.71,6.738973527740494
20230703131741340,6.72,6.71,6.738973527740494
20230703131741360,6.72,6.71,6.738973258596532
20230703131743750,6.72,6.71,6.738973258596532
20230703131746300,6.72,6.71,6.738971374728805
20230703131746640,6.72,6.71,6.738971374728805
20230703131746840,6.72,6.71,6.738971374728805
20230703131749190,6.72,6.71,6.738971374728805
20230703131751310,6.72,6.71,6.738971374728805
20230703131751360,6.72,6.71,6.738971374728805
20230703131752060,6.72,6.71,6.738971374728805
20230703131752070,6.72,6.71,6.738967742247066
20230703131752140,6.72,6.71,6.738967742247066
20230703131752210,6.72,6.71,6.738967742247066
20230703131752270,6.72,6.71,6.738967742247066
20230703131754110,6.72,6.71,6.738967742247066
20230703131754490,6.72,6.71,6.738967742247066
20230703131754620,6.72,6.71,6.738967742247066
20230703131754800,6.72,6.71,6.738967742247066
20230703131756710,6.72,6.71,6.738967742247066
20230703131757560,6.72,6.71,6.738967742247066
20230703131759900,6.72,6.71,6.738967742247066
20230703131804910,6.72,6.71,6.738967742247066
20230703131807670,6.72,6.71,6.738967742247066
20230703131812780,6.72,6.71,6.738967742247066
20230703131818180,6.72,6.71,6.738967742247066
20230703131819080,6.72,6.71,6.738967742247066
20230703131820830,6.72,6.71,6.738967742247066
20230703131826780,6.72,6.71,6.738967742247066
20230703131830040,6.72,6.71,6.738967742247066
20230703131831660,6.72,6.71,6.738967742247066
20230703131832050,6.72,6.71,6.738967742247066
20230703131832080,6.72,6.71,6.738967742247066
20230703131832160,6.72,6.71,6.738967742247066
20230703131832500,6.72,6.71,6.738967742247066
20230703131837110,6.72,6.71,6.738967742247066
20230703131837590,6.72,6.71,6.738967742247066
20230703131838230,6.72,6.71,6.738967742247066
20230703131840640,6.72,6.71,6.738967742247066
20230703131842920,6.72,6.71,6.738967742247066
20230703131843010,6.72,6.71,6.738967742247066
20230703131843290,6.72,6.71,6.738967742247066
20230703131843310,6.72,6.71,6.738967742247066
20230703131843350,6.72,6.71,6.738967742247066
20230703131843430,6.72,6.71,6.738967742247066
20230703131845160,6.72,6.71,6.738967742247066
20230703131845170,6.72,6.71,6.738967742247066
20230703131845180,6.72,6.71,6.738967742247066
20230703131845220,6.72,6.71,6.738967742247066
20230703131845230,6.72,6.71,6.738967742247066
20230703131845290,6.72,6.71,6.738967742247066
20230703131845320,6.72,6.71,6.738967742247066
20230703131845470,6.72,6.71,6.738967742247066
20230703131845510,6.72,6.71,6.738967742247066
20230703131845520,6.72,6.71,6.738967742247066
20230703131845530,6.72,6.71,6.738967742247066
20230703131848230,6.72,6.71,6.738967742247066
20230703131848240,6.72,6.71,6.738967742247066
20230703131848340,6.72,6.71,6.738967742247066
20230703131848550,6.72,6.71,6.738967742247066
20230703131848800,6.72,6.71,6.738967742247066
20230703131850540,6.72,6.71,6.738967742247066
20230703131851260,6.72,6.71,6.738967742247066
20230703131851280,6.72,6.71,6.738886064751382
20230703131851380,6.72,6.71,6.738886064751382
20230703131851390,6.72,6.71,6.738886064751382
20230703131851420,6.72,6.71,6.738886064751382
20230703131851500,6.72,6.71,6.738886064751382
20230703131851520,6.72,6.71,6.738886064751382
20230703131856150,6.72,6.71,6.738886064751382
20230703131856280,6.72,6.71,6.7388857975665575
20230703131859190,6.72,6.71,6.738885530386676
20230703131901510,6.72,6.71,6.738885530386676
20230703131902050,6.72,6.71,6.738885530386676
20230703131902080,6.72,6.71,6.738885530386676
20230703131904110,6.72,6.71,6.738885530386676
20230703131904340,6.72,6.71,6.738885530386676
20230703131907380,6.72,6.71,6.738881523281476
20230703131912210,6.72,6.71,6.738881523281476
20230703131912370,6.72,6.71,6.738881523281476
20230703131915490,6.72,6.71,6.738881523281476
20230703131915980,6.72,6.71,6.738881523281476
20230703131918000,6.72,6.71,6.738881523281476
20230703131918180,6.72,6.71,6.738881523281476
20230703131920990,6.72,6.71,6.738881523281476
20230703131921280,6.72,6.71,6.738881256180658
20230703131921420,6.72,6.71,6.738881256180658
20230703131926280,6.72,6.71,6.73888098908478
20230703131931310,6.72,6.71,6.73888098908478
20230703131931330,6.72,6.71,6.73888098908478
20230703131931370,6.72,6.71,6.73888098908478
20230703131931450,6.72,6.71,6.738879119551957
20230703131932190,6.72,6.71,6.738879119551957
20230703131934160,6.72,6.71,6.738879119551957
20230703131934930,6.72,6.71,6.738879119551957
20230703131939850,6.72,6.71,6.738878585444176
20230703131939920,6.72,6.71,6.738878051356152
20230703131940120,6.72,6.71,6.7388777843195475
20230703131940190,6.72,6.71,6.738876716222515
20230703131941820,6.72,6.71,6.738876449210602
20230703131942140,6.72,6.71,6.738876182203628
20230703131942340,6.72,6.71,6.738876182203628
20230703131942380,6.72,6.71,6.738876182203628
20230703131943010,6.72,6.71,6.738876182203628
20230703131943020,6.72,6.71,6.738876182203628
20230703131944590,6.72,6.71,6.738876182203628
20230703131945240,6.72,6.71,6.738876182203628
20230703131945250,6.72,6.71,6.738876182203628
20230703131945260,6.72,6.71,6.738876182203628
20230703131945270,6.72,6.71,6.738876182203628
20230703131945310,6.72,6.71,6.738876182203628
20230703131945390,6.72,6.71,6.738876182203628
20230703131945560,6.72,6.71,6.738866310172289
20230703131945630,6.72,6.71,6.738856442777008
20230703131947390,6.72,6.71,6.738854976577924
20230703131947420,6.72,6.71,6.738854976577924
20230703131947720,6.72,6.71,6.738854976577924
20230703131948450,6.72,6.71,6.738854976577924
20230703131950010,6.72,6.71,6.738854976577924
20230703131951050,6.72,6.71,6.738854976577924
20230703131952670,6.72,6.71,6.738854976577924
20230703131953680,6.72,6.71,6.738854976577924
