Timestamp,ask1,bid1,VWAP
20230803132812620,6.95,6.94,6.910502173170286
20230803132815670,6.95,6.94,6.910504048116573
20230803132816090,6.95,6.94,6.910504048116573
20230803132816220,6.95,6.94,6.910504048116573
20230803132818300,6.95,6.94,6.910504048116573
20230803132820780,6.95,6.94,6.910504048116573
20230803132821110,6.95,6.94,6.910504048116573
20230803132821140,6.95,6.94,6.91051248242611
20230803132821270,6.95,6.94,6.91051248242611
20230803132825820,6.95,6.94,6.91051248242611
20230803132825920,6.95,6.94,6.91051248242611
20230803132826760,6.95,6.94,6.91051248242611
20230803132827020,6.95,6.94,6.91051248242611
20230803132828480,6.95,6.94,6.91051248242611
20230803132828660,6.95,6.94,6.91051248242611
20230803132829160,6.95,6.94,6.91051248242611
20230803132831230,6.95,6.94,6.91051248242611
20230803132832130,6.95,6.94,6.91051248242611
20230803132833910,6.95,6.94,6.910530974153807
20230803132834020,6.95,6.94,6.910537990254432
20230803132834080,6.95,6.94,6.910542198311433
20230803132834090,6.95,6.94,6.910542198311433
20230803132834100,6.95,6.94,6.910542198311433
20230803132834110,6.95,6.94,6.910542432057132
20230803132834120,6.95,6.94,6.910542432057132
20230803132834140,6.95,6.94,6.910542432057132
20230803132834150,6.95,6.94,6.9105428995374005
20230803132834160,6.95,6.94,6.9105428995374005
20230803132834280,6.95,6.94,6.910544769310112
20230803132834310,6.95,6.94,6.9105466388454735
20230803132834370,6.95,6.94,6.9105466388454735
20230803132834630,6.95,6.94,6.9105466388454735
20230803132834800,6.95,6.94,6.910546872520707
20230803132835050,6.95,6.94,6.910546872520707
20230803132837170,6.95,6.94,6.910549054762679
20230803132837180,6.95,6.94,6.9105497556641495
20230803132839700,6.95,6.94,6.9105497556641495
20230803132840130,6.95,6.94,6.9105497556641495
20230803132842860,6.95,6.94,6.9105497556641495
20230803132844760,6.94,6.94,6.9105497556641495
20230803132844770,6.94,6.94,6.9105497556641495
20230803132845070,6.94,6.94,6.9105497556641495
20230803132845090,6.94,6.94,6.9105551281339475
20230803132845200,6.94,6.94,6.910556295802798
20230803132845240,6.94,6.94,6.910558163880341
20230803132845250,6.94,6.94,6.910559097830225
20230803132845260,6.94,6.94,6.910560498643955
20230803132845280,6.94,6.94,6.9105614324457205
20230803132845290,6.94,6.94,6.910565400442425
20230803132845500,6.94,6.94,6.910565400442425
20230803132847970,6.94,6.94,6.910565400442425
20230803132847990,6.94,6.94,6.910565400442425
20230803132848350,6.94,6.94,6.910566333933258
20230803132850590,6.94,6.94,6.910566333933258
20230803132852900,6.94,6.94,6.910566333933258
20230803132855970,6.94,6.94,6.910566333933258
20230803132856560,6.94,6.94,6.910566333933258
20230803132858170,6.94,6.94,6.910566721372563
20230803132901090,6.94,6.94,6.910566721372563
20230803132901140,6.94,6.94,6.910566721372563
20230803132901440,6.94,6.94,6.910566721372563
20230803132901730,6.94,6.94,6.910566721372563
20230803132906440,6.94,6.94,6.910566721372563
20230803132909520,6.94,6.94,6.91060086584198
20230803132909780,6.94,6.94,6.91060086584198
20230803132911860,6.94,6.94,6.91060086584198
20230803132914460,6.94,6.94,6.91060086584198
20230803132914600,6.94,6.94,6.91060086584198
20230803132917280,6.94,6.94,6.91060086584198
20230803132917300,6.94,6.94,6.91060086584198
20230803132917490,6.94,6.94,6.91060086584198
20230803132920120,6.94,6.94,6.91060086584198
20230803132925240,6.94,6.94,6.91060086584198
20230803132925530,6.94,6.94,6.91060086584198
20230803132925760,6.94,6.94,6.91060086584198
20230803132925990,6.94,6.94,6.91060086584198
20230803132926040,6.94,6.94,6.91060086584198
20230803132928990,6.94,6.94,6.91060086584198
20230803132931060,6.94,6.94,6.91060086584198
20230803132934340,6.94,6.94,6.91060086584198
20230803132937010,6.94,6.94,6.91060086584198
20230803132938830,6.94,6.94,6.91060086584198
20230803132941670,6.94,6.94,6.910613754102899
20230803132941700,6.94,6.94,6.910624481245801
20230803132944280,6.94,6.92,6.91069361521133
20230803132944290,6.94,6.93,6.91069361521133
20230803132944300,6.94,6.93,6.91069361521133
20230803132944310,6.94,6.93,6.91069361521133
20230803132944320,6.94,6.93,6.91069361521133
20230803132944540,6.94,6.93,6.91069361521133
20230803132945090,6.94,6.93,6.91069361521133
20230803132946820,6.94,6.93,6.91069361521133
20230803132946990,6.94,6.93,6.91069361521133
20230803132947720,6.94,6.93,6.91069361521133
20230803132949630,6.94,6.93,6.91069361521133
20230803132950120,6.94,6.93,6.91069361521133
20230803132952490,6.94,6.93,6.91069361521133
20230803132952930,6.94,6.93,6.91069361521133
20230803132958510,6.94,6.93,6.91069361521133
20230803132958690,6.94,6.93,6.91069361521133
20230803132958700,6.94,6.93,6.91069361521133
20230803132958710,6.94,6.93,6.91069361521133
20230803132958720,6.94,6.93,6.91069361521133
20230803133001340,6.94,6.93,6.91069361521133
20230803133003040,6.94,6.93,6.91069361521133
20230803133003050,6.94,6.93,6.91069361521133
20230803133008660,6.94,6.93,6.91069361521133
20230803133011850,6.94,6.93,6.91069361521133
20230803133014920,6.94,6.93,6.91069361521133
20230803133016470,6.94,6.93,6.91069361521133
20230803133022090,6.94,6.93,6.91069361521133
20230803133025660,6.94,6.93,6.91069361521133
20230803133027350,6.94,6.93,6.91069361521133
20230803133027470,6.94,6.93,6.91069361521133
20230803133027940,6.94,6.93,6.91069361521133
20230803133030940,6.94,6.93,6.91069361521133
20230803133033530,6.94,6.93,6.91069361521133
20230803133033600,6.94,6.93,6.91069361521133
20230803133033610,6.94,6.93,6.91069361521133
20230803133033750,6.94,6.93,6.91069361521133
20230803133036080,6.94,6.93,6.91069361521133
20230803133036470,6.94,6.93,6.91069361521133
20230803133038050,6.94,6.93,6.91069361521133
20230803133038420,6.94,6.93,6.91069361521133
20230803133046280,6.93,6.93,6.91069361521133
20230803133046290,6.93,6.93,6.910712582155929
20230803133046430,6.93,6.93,6.910712582155929
20230803133046560,6.93,6.93,6.910712582155929
20230803133047030,6.94,6.93,6.910713493006745
20230803133047040,6.94,6.93,6.910713493006745
20230803133047080,6.94,6.93,6.910713493006745
20230803133047380,6.94,6.93,6.910713493006745
20230803133048920,6.94,6.93,6.910713493006745
20230803133052360,6.94,6.93,6.910713493006745
20230803133052560,6.94,6.93,6.910713493006745
20230803133054920,6.94,6.93,6.910713493006745
20230803133057020,6.94,6.93,6.910713493006745
20230803133057710,6.94,6.93,6.910713493006745
20230803133057890,6.94,6.93,6.910713493006745
20230803133058020,6.94,6.93,6.910713493006745
20230803133100800,6.94,6.93,6.910713493006745
20230803133102400,6.94,6.93,6.910713493006745
20230803133103280,6.94,6.93,6.910713493006745
20230803133103310,6.94,6.93,6.910713493006745
20230803133103350,6.94,6.93,6.910713493006745
20230803133103370,6.94,6.93,6.910713493006745
20230803133103510,6.94,6.93,6.910713493006745
20230803133103600,6.94,6.93,6.910719406344185
20230803133107970,6.94,6.93,6.910719406344185
20230803133113210,6.94,6.93,6.910719406344185
20230803133113970,6.94,6.93,6.9107201649328776
20230803133113990,6.94,6.93,6.9107201649328776
20230803133114110,6.94,6.93,6.9107201649328776
20230803133114130,6.94,6.93,6.9107201649328776
20230803133114400,6.94,6.93,6.9107201649328776
20230803133115980,6.94,6.93,6.9107201649328776
20230803133115990,6.94,6.93,6.9107201649328776
20230803133116130,6.94,6.93,6.9107201649328776
20230803133116180,6.94,6.93,6.9107201649328776
20230803133116280,6.94,6.93,6.910723653672161
20230803133116510,6.94,6.93,6.910723653672161
20230803133118670,6.94,6.93,6.910723653672161
20230803133119420,6.94,6.93,6.910723653672161
20230803133119600,6.94,6.93,6.910723653672161
20230803133121440,6.94,6.93,6.910723653672161
20230803133121980,6.94,6.93,6.910723805327836
20230803133122000,6.94,6.93,6.910723805327836
20230803133123950,6.94,6.93,6.910723805327836
20230803133124220,6.94,6.93,6.910723805327836
20230803133125130,6.94,6.93,6.910724411926678
20230803133127350,6.94,6.93,6.910724411926678
20230803133127460,6.94,6.93,6.910724411926678
20230803133127630,6.94,6.93,6.910724411926678
20230803133127650,6.94,6.93,6.910724411926678
20230803133127890,6.94,6.93,6.910724411926678
20230803133130280,6.94,6.93,6.910724563570422
20230803133130400,6.94,6.93,6.910724563570422
20230803133132170,6.94,6.92,6.910748644613813
20230803133132180,6.94,6.93,6.910748644613813
20230803133132190,6.94,6.93,6.910748644613813
20230803133132610,6.94,6.93,6.910748644613813
20230803133134760,6.94,6.93,6.910748644613813
20230803133135490,6.94,6.93,6.910753777526466
20230803133135740,6.94,6.93,6.910754533246425
20230803133138000,6.94,6.93,6.910755742274922
20230803133143140,6.94,6.93,6.910755742274922
20230803133143430,6.94,6.93,6.910755742274922
20230803133146110,6.94,6.93,6.910755742274922
20230803133146760,6.94,6.93,6.910755742274922
20230803133148960,6.94,6.93,6.910755742274922
20230803133148980,6.94,6.93,6.910755742274922
20230803133149000,6.94,6.93,6.910755742274922
20230803133153980,6.94,6.93,6.910755742274922
20230803133154040,6.94,6.93,6.910755742274922
20230803133154350,6.94,6.93,6.910755742274922
20230803133157280,6.94,6.93,6.910755742274922
20230803133201850,6.94,6.93,6.910755742274922
20230803133202190,6.94,6.92,6.910755742274922
20230803133205350,6.94,6.92,6.910755742274922
20230803133205500,6.94,6.92,6.910755742274922
20230803133207470,6.94,6.92,6.910755742274922
20230803133209860,6.94,6.92,6.910755742274922
20230803133211030,6.94,6.93,6.910755742274922
20230803133213280,6.94,6.93,6.910755742274922
20230803133213400,6.94,6.93,6.910755742274922
20230803133213600,6.94,6.93,6.910755742274922
20230803133215380,6.94,6.93,6.910755742274922
20230803133215740,6.94,6.93,6.910755742274922
20230803133215960,6.94,6.93,6.910755742274922
20230803133216200,6.94,6.93,6.910755742274922
20230803133216340,6.94,6.93,6.910755742274922
20230803133217990,6.94,6.93,6.910755742274922
20230803133226230,6.94,6.93,6.910755742274922
20230803133226290,6.94,6.93,6.910755742274922
20230803133232070,6.94,6.93,6.910755742274922
20230803133232110,6.94,6.92,6.9108286069671205
20230803133232190,6.94,6.92,6.91082920685582
20230803133232210,6.94,6.92,6.910829656747708
20230803133237400,6.94,6.93,6.910829656747708
20230803133237940,6.94,6.93,6.910829656747708
20230803133239580,6.94,6.93,6.910829656747708
20230803133240180,6.94,6.93,6.910829956663902
20230803133240220,6.94,6.93,6.910830556468141
20230803133240400,6.94,6.93,6.910830556468141
20230803133245790,6.94,6.93,6.910830556468141
20230803133245820,6.94,6.93,6.910830556468141
20230803133246190,6.94,6.92,6.91083175596402
20230803133247750,6.94,6.93,6.91083175596402
20230803133248090,6.94,6.93,6.91083175596402
20230803133248420,6.94,6.93,6.91083175596402
20230803133248830,6.94,6.93,6.91083175596402
20230803133250490,6.94,6.93,6.91083175596402
20230803133254210,6.94,6.93,6.91083175596402
20230803133256300,6.94,6.92,6.9108362527369405
20230803133258510,6.94,6.93,6.9108362527369405
20230803133301460,6.94,6.93,6.9108362527369405
20230803133302190,6.94,6.92,6.910846437615281
20230803133305080,6.94,6.92,6.910846437615281
20230803133307290,6.94,6.93,6.910846437615281
20230803133307450,6.94,6.93,6.910846437615281
20230803133307570,6.94,6.93,6.910846437615281
20230803133307740,6.94,6.93,6.910846437615281
20230803133312240,6.94,6.93,6.910846437615281
20230803133312660,6.94,6.93,6.910846437615281
20230803133313130,6.94,6.93,6.910846437615281
20230803133314920,6.94,6.93,6.910846437615281
20230803133315600,6.94,6.93,6.910846437615281
20230803133320740,6.94,6.93,6.910846437615281
20230803133325790,6.94,6.93,6.910858028353735
20230803133326150,6.94,6.93,6.910858028353735
20230803133326590,6.94,6.93,6.910858028353735
20230803133328290,6.94,6.93,6.910858028353735
20230803133328350,6.94,6.93,6.910858028353735
20230803133328450,6.94,6.93,6.910858028353735
20230803133328720,6.94,6.93,6.910859223755699
20230803133331020,6.94,6.93,6.910859223755699
20230803133331610,6.94,6.93,6.910859223755699
20230803133331960,6.94,6.93,6.910859223755699
20230803133334070,6.94,6.93,6.9108599708061105
20230803133334080,6.94,6.93,6.910861912864301
20230803133334090,6.94,6.93,6.910861912864301
20230803133334100,6.94,6.93,6.910861912864301
20230803133334110,6.94,6.93,6.910862062237069
20230803133334120,6.94,6.93,6.910862510341382
20230803133334150,6.94,6.93,6.910862510341382
20230803133334160,6.94,6.93,6.910862659704824
20230803133334270,6.94,6.93,6.910862659704824
20230803133334300,6.94,6.93,6.91086310778116
20230803133334320,6.94,6.93,6.91086310778116
20230803133337160,6.94,6.93,6.91086310778116
20230803133339620,6.94,6.93,6.91086310778116
20230803133340040,6.94,6.93,6.91086310778116
20230803133340170,6.94,6.93,6.91086310778116
20230803133341620,6.94,6.93,6.91086310778116
20230803133344380,6.94,6.93,6.91086310778116
20230803133344820,6.94,6.93,6.91086310778116
20230803133348070,6.94,6.93,6.91086310778116
20230803133350100,6.94,6.93,6.91086310778116
20230803133350130,6.94,6.93,6.91086310778116
20230803133350850,6.94,6.93,6.91086310778116
20230803133353120,6.94,6.93,6.91086310778116
20230803133353600,6.93,6.93,6.91086310778116
20230803133353610,6.94,6.93,6.910864601217418
20230803133353620,6.94,6.93,6.910864601217418
20230803133353630,6.94,6.93,6.910864601217418
20230803133353640,6.94,6.93,6.910864601217418
20230803133353670,6.94,6.93,6.910864601217418
20230803133353690,6.94,6.93,6.910864601217418
20230803133355170,6.94,6.93,6.910864601217418
20230803133355760,6.94,6.93,6.910864601217418
20230803133358280,6.94,6.93,6.910864601217418
20230803133358330,6.94,6.93,6.910864601217418
20230803133400680,6.94,6.93,6.910864601217418
20230803133400940,6.94,6.93,6.910864601217418
20230803133401380,6.94,6.93,6.910864601217418
20230803133404070,6.94,6.93,6.910864601217418
20230803133404090,6.94,6.93,6.910864601217418
20230803133404150,6.94,6.93,6.910864977915125
20230803133404410,6.94,6.93,6.910866172454155
20230803133405920,6.94,6.93,6.9108663217610475
20230803133407140,6.94,6.93,6.9108663217610475
20230803133414510,6.94,6.93,6.9108663217610475
20230803133417350,6.94,6.93,6.9108663217610475
20230803133417700,6.94,6.93,6.9108663217610475
20230803133417740,6.94,6.93,6.9108663217610475
20230803133420320,6.94,6.93,6.9108663217610475
20230803133423060,6.94,6.93,6.9108663217610475
20230803133423230,6.94,6.93,6.9108663217610475
20230803133425340,6.94,6.93,6.9108663217610475
20230803133425350,6.94,6.93,6.9108663217610475
20230803133427840,6.94,6.93,6.9108663217610475
20230803133428070,6.94,6.93,6.9108663217610475
20230803133428080,6.94,6.93,6.9108663217610475
20230803133428090,6.94,6.93,6.9108663217610475
20230803133428110,6.94,6.93,6.9108663217610475
20230803133428120,6.94,6.93,6.9108663217610475
20230803133428150,6.94,6.93,6.9108663217610475
20230803133428160,6.94,6.93,6.9108663217610475
20230803133428290,6.94,6.93,6.9108663217610475
20230803133428300,6.94,6.93,6.9108663217610475
20230803133428390,6.94,6.93,6.9108663217610475
20230803133430550,6.93,6.93,6.9108663217610475
20230803133431060,6.94,6.93,6.9108663217610475
20230803133431070,6.94,6.93,6.9108663217610475
20230803133431080,6.94,6.93,6.9108663217610475
20230803133431090,6.94,6.93,6.9108663217610475
20230803133431100,6.94,6.93,6.9108663217610475
20230803133431130,6.93,6.93,6.9108663217610475
20230803133431170,6.93,6.93,6.9108663217610475
20230803133431220,6.93,6.93,6.9108663217610475
20230803133431230,6.93,6.93,6.9108663217610475
20230803133431240,6.93,6.93,6.9108663217610475
20230803133431280,6.93,6.93,6.9108663217610475
20230803133431290,6.93,6.93,6.9108663217610475
20230803133431300,6.93,6.93,6.9108663217610475
20230803133431310,6.93,6.93,6.9108663217610475
20230803133433770,6.93,6.93,6.9108663217610475
20230803133434070,6.93,6.93,6.9108663217610475
20230803133434090,6.93,6.93,6.9108663217610475
20230803133434100,6.93,6.93,6.9108663217610475
20230803133439530,6.93,6.93,6.910912558776819
20230803133444200,6.93,6.93,6.910912558776819
20230803133444720,6.93,6.93,6.910912558776819
20230803133447510,6.93,6.93,6.910912707371568
20230803133449120,6.93,6.93,6.910912707371568
20230803133449130,6.93,6.93,6.910912707371568
20230803133449310,6.93,6.93,6.910912707371568
20230803133449420,6.93,6.93,6.910912707371568
20230803133450030,6.93,6.93,6.910914638892781
20230803133450050,6.93,6.93,6.910914787455144
20230803133450070,6.93,6.93,6.910915233128357
20230803133450200,6.93,6.93,6.910915233128357
20230803133454980,6.93,6.93,6.910915233128357
20230803133455100,6.93,6.93,6.910915530232269
20230803133455120,6.93,6.93,6.910915530232269
20230803133457590,6.93,6.93,6.910915530232269
20230803133458430,6.93,6.93,6.910915530232269
20230803133459950,6.93,6.93,6.910915530232269
20230803133459990,6.93,6.93,6.910915530232269
20230803133500090,6.93,6.93,6.910915678780755
20230803133500240,6.93,6.93,6.910915678780755
20230803133500590,6.93,6.93,6.910915678780755
20230803133501060,6.93,6.93,6.910915678780755
20230803133503020,6.93,6.93,6.910915678780755
20230803133505470,6.93,6.93,6.910915678780755
20230803133506030,6.93,6.93,6.910915678780755
20230803133508440,6.93,6.93,6.910915678780755
20230803133510820,6.93,6.93,6.910915678780755
20230803133511000,6.93,6.93,6.910915678780755
20230803133516720,6.93,6.93,6.910915678780755
20230803133519110,6.93,6.93,6.910915678780755
20230803133519320,6.93,6.93,6.910915678780755
20230803133519510,6.93,6.93,6.910915678780755
20230803133519710,6.93,6.93,6.910916492189385
