Timestamp,ask1,bid1,VWAP
20230710110100100,6.66,6.66,6.680432529511908
20230710110102060,6.66,6.66,6.680432529511908
20230710110102310,6.66,6.66,6.680432529511908
20230710110102810,6.66,6.66,6.680432529511908
20230710110110070,6.66,6.66,6.680422500315543
20230710110110080,6.66,6.66,6.680422500315543
20230710110110120,6.66,6.66,6.680422500315543
20230710110110140,6.66,6.66,6.680422500315543
20230710110110360,6.66,6.66,6.680422500315543
20230710110111140,6.66,6.66,6.680422500315543
20230710110113050,6.66,6.66,6.680422500315543
20230710110113060,6.66,6.66,6.680422500315543
20230710110113070,6.66,6.66,6.680409620092314
20230710110113090,6.66,6.66,6.6803967561056465
20230710110113110,6.66,6.66,6.6803967561056465
20230710110113130,6.66,6.66,6.6803953277747175
20230710110113150,6.66,6.66,6.680394851708861
20230710110113200,6.66,6.66,6.680394851708861
20230710110113220,6.66,6.66,6.680394851708861
20230710110113700,6.66,6.66,6.680394851708861
20230710110113800,6.66,6.66,6.680394851708861
20230710110116060,6.66,6.66,6.680394851708861
20230710110116070,6.66,6.66,6.680394851708861
20230710110116080,6.66,6.66,6.680394375665229
20230710110116090,6.66,6.66,6.680394375665229
20230710110116110,6.66,6.66,6.680394375665229
20230710110116120,6.66,6.66,6.680394375665229
20230710110116210,6.66,6.66,6.680394375665229
20230710110116490,6.66,6.66,6.680394375665229
20230710110118120,6.66,6.66,6.680394375665229
20230710110118800,6.66,6.66,6.680394375665229
20230710110121560,6.66,6.66,6.680394375665229
20230710110124030,6.66,6.66,6.680394375665229
20230710110124080,6.66,6.66,6.680394375665229
20230710110124640,6.66,6.66,6.680394375665229
20230710110126090,6.66,6.66,6.680394375665229
20230710110128870,6.66,6.66,6.680394375665229
20230710110132120,6.66,6.66,6.680394375665229
20230710110135290,6.66,6.66,6.680394375665229
20230710110137940,6.66,6.66,6.680394375665229
20230710110139910,6.66,6.66,6.680394375665229
20230710110140080,6.66,6.66,6.680394375665229
20230710110140100,6.66,6.66,6.680394375665229
20230710110140120,6.66,6.66,6.680394375665229
20230710110140150,6.66,6.66,6.680394375665229
20230710110140380,6.66,6.66,6.680394375665229
20230710110140400,6.66,6.66,6.680046252959639
20230710110140610,6.66,6.66,6.680046252959639
20230710110142370,6.66,6.66,6.680046252959639
20230710110143210,6.66,6.66,6.680046252959639
20230710110148230,6.66,6.66,6.680046252959639
20230710110148290,6.66,6.66,6.680046252959639
20230710110148920,6.66,6.66,6.680046252959639
20230710110150520,6.66,6.66,6.680046252959639
20230710110150970,6.66,6.66,6.680021195072489
20230710110158890,6.66,6.66,6.680021195072489
20230710110203910,6.66,6.66,6.680021195072489
20230710110203950,6.66,6.66,6.680021195072489
20230710110206720,6.66,6.66,6.680021195072489
20230710110207070,6.66,6.66,6.680021195072489
20230710110207080,6.66,6.66,6.680021195072489
20230710110207090,6.66,6.66,6.680021195072489
20230710110207100,6.66,6.66,6.680021195072489
20230710110207110,6.66,6.66,6.680021195072489
20230710110207120,6.66,6.66,6.680021195072489
20230710110207130,6.66,6.66,6.680003110106933
20230710110207140,6.66,6.66,6.680001051875769
20230710110207170,6.66,6.66,6.680001051875769
20230710110207210,6.66,6.66,6.680001051875769
20230710110207320,6.66,6.66,6.680001051875769
20230710110210120,6.66,6.66,6.680001051875769
20230710110212530,6.66,6.66,6.680001051875769
20230710110217770,6.66,6.66,6.680001051875769
20230710110217780,6.66,6.66,6.680001051875769
20230710110217790,6.66,6.66,6.680001051875769
20230710110217800,6.66,6.66,6.680001051875769
20230710110218620,6.66,6.66,6.680001051875769
20230710110222840,6.66,6.66,6.679989624374949
20230710110222900,6.66,6.66,6.679989624374949
20230710110223330,6.66,6.66,6.679989624374949
20230710110223360,6.66,6.66,6.679989624374949
20230710110231190,6.66,6.66,6.679989167546518
20230710110231620,6.66,6.66,6.679989167546518
20230710110234690,6.66,6.66,6.679989167546518
20230710110237010,6.66,6.66,6.679989167546518
20230710110239160,6.66,6.66,6.679989167546518
20230710110241950,6.66,6.66,6.67996383099209
20230710110242730,6.66,6.66,6.67996383099209
20230710110253390,6.66,6.66,6.67996383099209
20230710110253690,6.66,6.66,6.67996383099209
20230710110255460,6.66,6.66,6.67996383099209
20230710110256330,6.66,6.66,6.67996383099209
20230710110258330,6.66,6.66,6.67996383099209
20230710110258580,6.66,6.66,6.67996383099209
20230710110259060,6.66,6.66,6.67996383099209
20230710110300970,6.66,6.66,6.67996383099209
20230710110301110,6.66,6.66,6.67996383099209
20230710110304150,6.66,6.66,6.67996383099209
20230710110304290,6.66,6.66,6.67996383099209
20230710110309350,6.66,6.66,6.67996383099209
20230710110309530,6.66,6.66,6.67996383099209
20230710110312340,6.66,6.66,6.679902232220107
20230710110312420,6.66,6.66,6.679902232220107
20230710110320440,6.66,6.66,6.679902232220107
20230710110320460,6.66,6.66,6.679902232220107
20230710110327780,6.66,6.66,6.679902232220107
20230710110327820,6.66,6.66,6.679902232220107
20230710110328670,6.66,6.66,6.679902232220107
20230710110331510,6.66,6.66,6.679902232220107
20230710110334110,6.66,6.66,6.679902232220107
20230710110344400,6.66,6.66,6.6799008728832465
20230710110346540,6.66,6.66,6.6799008728832465
20230710110355510,6.66,6.66,6.6799008728832465
20230710110402720,6.66,6.66,6.6799008728832465
20230710110403570,6.66,6.66,6.6799008728832465
20230710110406360,6.66,6.66,6.6799008728832465
20230710110410910,6.66,6.66,6.6799008728832465
20230710110422230,6.66,6.66,6.6799008728832465
20230710110422260,6.66,6.66,6.6799008728832465
20230710110422710,6.66,6.66,6.6799008728832465
20230710110424690,6.66,6.66,6.6799008728832465
20230710110424710,6.66,6.66,6.6799008728832465
20230710110424770,6.66,6.66,6.6799008728832465
20230710110429840,6.66,6.66,6.6799008728832465
20230710110440570,6.66,6.66,6.6799008728832465
20230710110443810,6.66,6.66,6.6799008728832465
20230710110445920,6.66,6.66,6.6799008728832465
20230710110449400,6.66,6.66,6.6799008728832465
20230710110500620,6.66,6.66,6.6799008728832465
20230710110502160,6.66,6.66,6.6799008728832465
20230710110502400,6.66,6.66,6.6799008728832465
20230710110508400,6.66,6.66,6.6799008728832465
20230710110510180,6.66,6.66,6.6799008728832465
20230710110514120,6.66,6.66,6.6799008728832465
20230710110516120,6.66,6.66,6.6799008728832465
20230710110516130,6.66,6.66,6.6798628742324455
20230710110519470,6.66,6.66,6.6798628742324455
20230710110521910,6.66,6.66,6.6798628742324455
20230710110529530,6.66,6.66,6.6798624228486245
20230710110537290,6.66,6.66,6.6798624228486245
20230710110537740,6.66,6.66,6.6798624228486245
20230710110540130,6.66,6.66,6.6798624228486245
20230710110543750,6.66,6.66,6.6798624228486245
20230710110602120,6.66,6.66,6.6798624228486245
20230710110602150,6.66,6.66,6.6798624228486245
20230710110602170,6.66,6.66,6.6798624228486245
20230710110602200,6.66,6.66,6.6798624228486245
20230710110607110,6.66,6.66,6.6798624228486245
20230710110620700,6.66,6.66,6.6798624228486245
20230710110624000,6.66,6.66,6.6798624228486245
20230710110628470,6.66,6.66,6.6798624228486245
20230710110637090,6.66,6.66,6.679854518689487
20230710110637170,6.66,6.66,6.679854518689487
20230710110640050,6.66,6.65,6.679854518689487
20230710110642730,6.66,6.65,6.67973094393572
20230710110645580,6.66,6.65,6.67973094393572
20230710110648510,6.66,6.65,6.67973094393572
20230710110655840,6.66,6.65,6.67973094393572
20230710110656210,6.66,6.65,6.67973094393572
20230710110658680,6.66,6.65,6.679727373887241
20230710110701630,6.66,6.65,6.679727373887241
20230710110703650,6.66,6.65,6.679727373887241
20230710110707170,6.66,6.65,6.679727373887241
20230710110707350,6.66,6.65,6.679727373887241
20230710110709940,6.66,6.65,6.679727373887241
20230710110711870,6.66,6.65,6.679727373887241
20230710110712570,6.66,6.65,6.679727373887241
20230710110718060,6.66,6.65,6.679726481576972
20230710110719930,6.66,6.65,6.679710879203822
20230710110723180,6.66,6.65,6.679710879203822
20230710110723610,6.66,6.65,6.679710879203822
20230710110725340,6.66,6.65,6.679710879203822
20230710110725350,6.66,6.65,6.679710879203822
20230710110728240,6.66,6.65,6.679710879203822
20230710110730950,6.66,6.65,6.679710879203822
20230710110734160,6.66,6.65,6.679705754771544
20230710110739700,6.66,6.65,6.679705754771544
20230710110741850,6.66,6.65,6.6796655415771715
20230710110741860,6.66,6.65,6.6796655415771715
20230710110744540,6.66,6.65,6.6796655415771715
20230710110746790,6.66,6.65,6.6796655415771715
20230710110750000,6.66,6.65,6.6796655415771715
20230710110752370,6.66,6.65,6.6796655415771715
20230710110752550,6.66,6.65,6.6796655415771715
20230710110800840,6.66,6.65,6.6796655415771715
20230710110805810,6.66,6.65,6.6796655415771715
20230710110805880,6.66,6.65,6.6796655415771715
20230710110805910,6.66,6.65,6.6796655415771715
20230710110812170,6.66,6.65,6.6796655415771715
20230710110812180,6.66,6.65,6.679650824004835
20230710110817070,6.66,6.65,6.67943775009588
20230710110817090,6.66,6.65,6.67943775009588
20230710110822450,6.66,6.65,6.67943775009588
20230710110822470,6.66,6.65,6.67943775009588
20230710110822580,6.66,6.65,6.67943775009588
20230710110827300,6.66,6.65,6.67943775009588
20230710110828130,6.66,6.65,6.67943775009588
20230710110830020,6.66,6.65,6.67943775009588
20230710110830130,6.66,6.65,6.67943775009588
20230710110830340,6.66,6.65,6.67943775009588
20230710110832800,6.66,6.65,6.67943775009588
20230710110833120,6.66,6.65,6.67943775009588
20230710110835580,6.66,6.65,6.67943775009588
20230710110838890,6.66,6.65,6.67943775009588
20230710110846270,6.66,6.65,6.67943775009588
20230710110854420,6.66,6.65,6.67943775009588
20230710110900320,6.66,6.65,6.67943775009588
20230710110903410,6.66,6.65,6.67943775009588
20230710110905110,6.66,6.65,6.67943775009588
20230710110911230,6.66,6.65,6.67943775009588
20230710110919330,6.66,6.66,6.679021412092877
20230710110919350,6.66,6.66,6.678981451492897
20230710110919360,6.66,6.66,6.678980205429393
20230710110919370,6.66,6.66,6.678980205429393
20230710110919390,6.66,6.66,6.678979790111247
20230710110919400,6.66,6.66,6.678978544265854
20230710110919430,6.66,6.66,6.678974807710818
20230710110919440,6.66,6.66,6.678973562519413
20230710110919460,6.66,6.66,6.678969827925572
20230710110919520,6.66,6.66,6.678968998215473
20230710110919540,6.66,6.66,6.678968168577952
20230710110919550,6.66,6.66,6.678967753786405
20230710110919560,6.66,6.66,6.678962363146665
20230710110922070,6.66,6.66,6.6789611195879806
20230710110922080,6.66,6.66,6.678959876192391
20230710110922090,6.66,6.66,6.678953247502426
20230710110922100,6.66,6.66,6.678952005139029
20230710110922150,6.66,6.65,6.67892383180834
20230710110924600,6.66,6.65,6.67892383180834
20230710110924610,6.66,6.65,6.67892383180834
20230710110924620,6.66,6.65,6.6789219614827235
20230710110924630,6.66,6.65,6.678918805675703
20230710110924640,6.66,6.65,6.67891817459694
20230710110924650,6.66,6.65,6.678917348951696
20230710110924660,6.66,6.65,6.678917348951696
20230710110924670,6.66,6.65,6.678917348951696
20230710110924690,6.66,6.65,6.678917348951696
20230710110925070,6.66,6.65,6.678917348951696
20230710110925080,6.66,6.65,6.678917348951696
20230710110925090,6.66,6.65,6.678917348951696
20230710110925100,6.66,6.65,6.678917348951696
20230710110925110,6.66,6.65,6.678917348951696
20230710110927010,6.66,6.65,6.678917348951696
20230710110927820,6.66,6.65,6.678917348951696
20230710110929970,6.66,6.65,6.678917348951696
20230710110932130,6.66,6.65,6.678917348951696
20230710110932230,6.66,6.65,6.678917348951696
20230710110935210,6.66,6.65,6.678917348951696
20230710110935690,6.66,6.65,6.678917348951696
20230710110935990,6.66,6.65,6.678917348951696
20230710110940300,6.66,6.65,6.678912320601331
20230710110943370,6.66,6.65,6.678912320601331
20230710110945920,6.66,6.65,6.678912320601331
20230710110946040,6.66,6.65,6.678912320601331
20230710110946060,6.66,6.65,6.678912320601331
20230710110946490,6.66,6.65,6.678912320601331
20230710110949310,6.66,6.65,6.678912320601331
20230710110951420,6.66,6.65,6.678912320601331
20230710110951590,6.66,6.65,6.678912320601331
20230710111002550,6.66,6.65,6.678912320601331
20230710111002560,6.66,6.65,6.678912320601331
20230710111005700,6.66,6.65,6.678912320601331
20230710111007170,6.66,6.65,6.678912320601331
20230710111008250,6.66,6.65,6.678912320601331
20230710111016140,6.66,6.65,6.6788361947689685
20230710111018490,6.66,6.65,6.6788361947689685
20230710111021490,6.66,6.65,6.6788361947689685
20230710111023540,6.66,6.65,6.6788361947689685
20230710111023750,6.66,6.65,6.6788361947689685
20230710111027160,6.66,6.65,6.6788361947689685
20230710111031950,6.66,6.65,6.6788361947689685
20230710111032320,6.66,6.65,6.6788361947689685
20230710111035050,6.66,6.65,6.6788361947689685
20230710111039770,6.66,6.65,6.6788361947689685
20230710111040080,6.66,6.65,6.6788361947689685
20230710111040160,6.66,6.65,6.6788361947689685
20230710111042330,6.66,6.65,6.6788361947689685
20230710111045280,6.66,6.65,6.6788361947689685
20230710111048030,6.66,6.65,6.6787357209149025
20230710111048450,6.66,6.65,6.6787357209149025
20230710111054030,6.66,6.65,6.6787357209149025
20230710111054060,6.66,6.65,6.6787357209149025
20230710111054070,6.66,6.65,6.678734908409659
20230710111058740,6.66,6.65,6.678734908409659
20230710111059040,6.66,6.65,6.678734908409659
20230710111101250,6.66,6.65,6.678734908409659
20230710111101330,6.66,6.65,6.678734908409659
20230710111101450,6.66,6.65,6.678734908409659
20230710111102120,6.66,6.65,6.678734908409659
20230710111102130,6.66,6.65,6.678734908409659
20230710111102140,6.66,6.65,6.678734908409659
20230710111102150,6.66,6.65,6.678734908409659
20230710111102160,6.66,6.65,6.678734908409659
20230710111102230,6.66,6.65,6.678734908409659
20230710111102260,6.66,6.65,6.678734908409659
20230710111104070,6.66,6.65,6.678734908409659
20230710111104080,6.66,6.65,6.678734908409659
20230710111104180,6.66,6.65,6.678734908409659
20230710111104230,6.66,6.65,6.678734908409659
20230710111104920,6.66,6.65,6.678734908409659
20230710111106750,6.66,6.65,6.678734908409659
20230710111107120,6.66,6.65,6.678721696314019
20230710111107130,6.66,6.65,6.678721696314019
20230710111112170,6.66,6.65,6.678721696314019
20230710111112200,6.66,6.65,6.678721696314019
20230710111113130,6.66,6.65,6.678721696314019
20230710111114730,6.66,6.65,6.678721696314019
20230710111114970,6.66,6.65,6.678721696314019
20230710111115170,6.66,6.65,6.678721696314019
20230710111117530,6.66,6.65,6.678721696314019
20230710111118100,6.66,6.65,6.678721696314019
20230710111120150,6.66,6.65,6.6786939303706525
20230710111120210,6.66,6.65,6.6786939303706525
20230710111121170,6.66,6.65,6.6786939303706525
20230710111123420,6.66,6.65,6.6786939303706525
20230710111123530,6.66,6.65,6.6786939303706525
20230710111123570,6.66,6.65,6.6786939303706525
20230710111131110,6.66,6.65,6.6786939303706525
20230710111134720,6.66,6.65,6.6786939303706525
20230710111136920,6.66,6.65,6.6786939303706525
20230710111137110,6.66,6.65,6.6786939303706525
20230710111140080,6.66,6.65,6.6786939303706525
20230710111140190,6.66,6.65,6.6786939303706525
20230710111145070,6.66,6.65,6.6786939303706525
20230710111150080,6.66,6.65,6.6786939303706525
20230710111152490,6.66,6.65,6.678674128933795
20230710111153400,6.66,6.65,6.678674128933795
20230710111155120,6.66,6.65,6.678674128933795
20230710111155300,6.66,6.65,6.678674128933795
20230710111156350,6.66,6.65,6.678674128933795
20230710111158080,6.66,6.65,6.6786737252596176
20230710111158120,6.66,6.65,6.678673321602892
20230710111158470,6.66,6.65,6.678668479083015
20230710111158550,6.66,6.65,6.678668479083015
20230710111158600,6.66,6.65,6.678668479083015
20230710111200640,6.66,6.65,6.678668479083015
20230710111200690,6.66,6.65,6.678666462107593
20230710111204130,6.66,6.65,6.678666058764807
20230710111204140,6.66,6.65,6.678666058764807
20230710111206920,6.66,6.65,6.678666058764807
20230710111215010,6.66,6.65,6.678662026295437
20230710111217020,6.66,6.65,6.678658801574171
20230710111219840,6.66,6.65,6.678658801574171
20230710111222150,6.66,6.65,6.678656786689243
20230710111225530,6.66,6.65,6.678656786689243
20230710111227550,6.66,6.65,6.678656786689243
20230710111233260,6.66,6.65,6.678656786689243
20230710111233370,6.66,6.65,6.678656786689243
20230710111233490,6.66,6.65,6.678656786689243
20230710111233590,6.66,6.65,6.678656786689243
20230710111234110,6.66,6.65,6.678656786689243
20230710111243940,6.66,6.65,6.678656786689243
20230710111244870,6.66,6.65,6.678656786689243
20230710111247190,6.66,6.65,6.678656786689243
20230710111249510,6.66,6.65,6.678656786689243
20230710111252440,6.66,6.65,6.678656786689243
20230710111301010,6.66,6.65,6.678656786689243
20230710111301170,6.66,6.65,6.678656786689243
20230710111302630,6.66,6.65,6.678656786689243
20230710111305590,6.66,6.65,6.678656786689243
20230710111308700,6.66,6.65,6.678656786689243
20230710111310910,6.66,6.65,6.678608407680665
20230710111311510,6.66,6.65,6.678608407680665
20230710111316720,6.66,6.65,6.678608407680665
20230710111316820,6.66,6.65,6.678608407680665
20230710111319110,6.66,6.65,6.678608407680665
20230710111319490,6.66,6.65,6.678607790886199
20230710111322370,6.66,6.65,6.678607790886199
20230710111322420,6.66,6.65,6.678607790886199
20230710111322460,6.66,6.65,6.678607790886199
20230710111328110,6.66,6.65,6.678606988556497
20230710111329820,6.66,6.65,6.678584151209912
