Timestamp,ask1,bid1,VWAP
20230607144631340,6.34,6.34,6.361116457109245
20230607144631360,6.34,6.34,6.361116457109245
20230607144631730,6.34,6.34,6.361116457109245
20230607144631980,6.34,6.34,6.361116457109245
20230607144633780,6.34,6.34,6.361116457109245
20230607144633870,6.34,6.34,6.361116457109245
20230607144634070,6.34,6.34,6.361116457109245
20230607144634150,6.34,6.34,6.361116457109245
20230607144634840,6.34,6.34,6.361116457109245
20230607144636820,6.34,6.34,6.3611129932399795
20230607144636910,6.34,6.34,6.3611129932399795
20230607144637140,6.34,6.34,6.361112735208237
20230607144637270,6.34,6.34,6.361112735208237
20230607144640150,6.34,6.34,6.361108865488799
20230607144640210,6.34,6.34,6.361108865488799
20230607144642700,6.34,6.34,6.361108865488799
20230607144644830,6.34,6.34,6.361108865488799
20230607144647330,6.34,6.34,6.361108865488799
20230607144647950,6.34,6.34,6.361108865488799
20230607144648110,6.34,6.34,6.361108865488799
20230607144649980,6.34,6.34,6.361108865488799
20230607144650190,6.34,6.34,6.361108865488799
20230607144650440,6.34,6.34,6.361108051098037
20230607144650880,6.34,6.34,6.361108051098037
20230607144652630,6.34,6.34,6.3611054723616025
20230607144653850,6.34,6.34,6.3611054723616025
20230607144655570,6.34,6.34,6.3611054723616025
20230607144655770,6.34,6.34,6.361105201020716
20230607144655820,6.34,6.34,6.361105201020716
20230607144656140,6.34,6.34,6.361105201020716
20230607144658080,6.34,6.34,6.361105201020716
20230607144658110,6.34,6.34,6.361105201020716
20230607144658150,6.34,6.34,6.361105201020716
20230607144658200,6.34,6.34,6.361105201020716
20230607144659060,6.34,6.34,6.361105201020716
20230607144701350,6.34,6.34,6.361105201020716
20230607144701870,6.34,6.34,6.361105201020716
20230607144703720,6.34,6.34,6.361105201020716
20230607144704110,6.34,6.34,6.36110384451515
20230607144704140,6.34,6.34,6.361103369816491
20230607144704180,6.34,6.34,6.361103369816491
20230607144704420,6.34,6.34,6.361097972213918
20230607144706570,6.34,6.34,6.361097456977268
20230607144707100,6.34,6.34,6.361097456977268
20230607144707170,6.34,6.34,6.361097456977268
20230607144707180,6.34,6.34,6.361097456977268
20230607144707220,6.34,6.34,6.361097456977268
20230607144708980,6.34,6.34,6.361096941765782
20230607144709190,6.34,6.34,6.361096941765782
20230607144711550,6.34,6.34,6.361096941765782
20230607144711560,6.34,6.34,6.361096941765782
20230607144712730,6.34,6.34,6.361095003262267
20230607144714800,6.34,6.34,6.361094745714786
20230607144714990,6.34,6.34,6.361094488173595
20230607144715000,6.34,6.34,6.36109371558775
20230607144715010,6.34,6.34,6.36109320056196
20230607144715030,6.34,6.34,6.361092943058496
20230607144718150,6.34,6.34,6.361092943058496
20230607144719800,6.34,6.34,6.361064399202002
20230607144719830,6.34,6.34,6.361064264313469
20230607144719870,6.34,6.34,6.361064264313469
20230607144719980,6.34,6.34,6.361029909357616
20230607144720030,6.34,6.34,6.3610166077459995
20230607144720110,6.34,6.34,6.361016096481583
20230607144720160,6.34,6.34,6.361016096481583
20230607144720850,6.34,6.34,6.361016096481583
20230607144722610,6.34,6.34,6.361016096481583
20230607144722670,6.34,6.34,6.361016096481583
20230607144722690,6.34,6.34,6.361016096481583
20230607144722820,6.34,6.34,6.361016096481583
20230607144722830,6.34,6.34,6.3610034445100325
20230607144723090,6.34,6.34,6.3610034445100325
20230607144723100,6.34,6.34,6.3610034445100325
20230607144723110,6.34,6.34,6.3610034445100325
20230607144723120,6.34,6.34,6.3610034445100325
20230607144723220,6.34,6.34,6.3610034445100325
20230607144723290,6.34,6.34,6.3610034445100325
20230607144723320,6.34,6.34,6.3610034445100325
20230607144725100,6.34,6.34,6.3610034445100325
20230607144725110,6.34,6.34,6.3610034445100325
20230607144725130,6.34,6.34,6.3610034445100325
20230607144725170,6.34,6.34,6.3610034445100325
20230607144725320,6.34,6.34,6.3610034445100325
20230607144725380,6.34,6.34,6.3610034445100325
20230607144725540,6.34,6.34,6.3610034445100325
20230607144725840,6.34,6.34,6.3610034445100325
20230607144726030,6.34,6.34,6.3610034445100325
20230607144726050,6.34,6.34,6.3610034445100325
20230607144726060,6.34,6.34,6.3610034445100325
20230607144726110,6.34,6.34,6.3610034445100325
20230607144727880,6.34,6.34,6.3610034445100325
20230607144728100,6.34,6.34,6.3610034445100325
20230607144728140,6.34,6.34,6.3610034445100325
20230607144728160,6.34,6.34,6.3610034445100325
20230607144728180,6.34,6.34,6.3610034445100325
20230607144728220,6.34,6.34,6.3610034445100325
20230607144728230,6.34,6.34,6.3610034445100325
20230607144728260,6.34,6.34,6.3610034445100325
20230607144728280,6.34,6.34,6.3610034445100325
20230607144728290,6.34,6.34,6.3610034445100325
20230607144728370,6.34,6.34,6.3610034445100325
20230607144728380,6.34,6.34,6.3610034445100325
20230607144728390,6.34,6.34,6.3610034445100325
20230607144728400,6.34,6.34,6.3610034445100325
20230607144728840,6.34,6.34,6.3610034445100325
20230607144731140,6.34,6.34,6.3610034445100325
20230607144731190,6.34,6.34,6.3610034445100325
20230607144731260,6.34,6.34,6.3610034445100325
20230607144733650,6.34,6.34,6.3610034445100325
20230607144734100,6.34,6.34,6.3610034445100325
20230607144734130,6.34,6.34,6.3610034445100325
20230607144734150,6.34,6.34,6.3610034445100325
20230607144734230,6.34,6.34,6.3610034445100325
20230607144735810,6.34,6.34,6.3610034445100325
20230607144735830,6.34,6.34,6.3610034445100325
20230607144735900,6.34,6.34,6.3610034445100325
20230607144735950,6.34,6.34,6.3610034445100325
20230607144735980,6.34,6.34,6.3610034445100325
20230607144736000,6.34,6.34,6.3610034445100325
20230607144736490,6.34,6.34,6.3610034445100325
20230607144736990,6.34,6.34,6.3610034445100325
20230607144737000,6.34,6.34,6.3610034445100325
20230607144737030,6.34,6.34,6.3610034445100325
20230607144738490,6.34,6.34,6.3610034445100325
20230607144738510,6.34,6.34,6.3610034445100325
20230607144738800,6.34,6.34,6.3610034445100325
20230607144738900,6.34,6.34,6.3610034445100325
20230607144738930,6.34,6.34,6.3610034445100325
20230607144739000,6.34,6.34,6.3610034445100325
20230607144739210,6.34,6.34,6.360955219145615
20230607144739440,6.34,6.34,6.360933894357741
20230607144739450,6.34,6.34,6.360933894357741
20230607144739460,6.34,6.34,6.360933894357741
20230607144739540,6.34,6.34,6.3609191954116495
20230607144739560,6.34,6.34,6.360916916390554
20230607144739580,6.34,6.34,6.360915650482278
20230607144741210,6.34,6.34,6.360915650482278
20230607144741730,6.34,6.34,6.360915650482278
20230607144741820,6.34,6.34,6.360915650482278
20230607144741860,6.34,6.34,6.360915650482278
20230607144742100,6.34,6.34,6.360915650482278
20230607144742220,6.34,6.34,6.360909554242479
20230607144742300,6.34,6.34,6.360908366287063
20230607144742430,6.34,6.34,6.360908366287063
20230607144744810,6.34,6.34,6.360908366287063
20230607144744820,6.34,6.34,6.360905583976432
20230607144744840,6.34,6.34,6.360905583976432
20230607144744850,6.34,6.34,6.360905583976432
20230607144746900,6.34,6.34,6.360905583976432
20230607144747200,6.34,6.34,6.360905320123913
20230607144747340,6.34,6.34,6.360905056284161
20230607144747350,6.34,6.34,6.360905056284161
20230607144747750,6.34,6.34,6.360905056284161
20230607144749320,6.34,6.34,6.360905056284161
20230607144749540,6.34,6.34,6.360899913959503
20230607144749880,6.34,6.34,6.360899913959503
20230607144749900,6.34,6.34,6.360899913959503
20230607144750110,6.34,6.34,6.360899913959503
20230607144750430,6.34,6.34,6.360899913959503
20230607144752020,6.34,6.34,6.360899913959503
20230607144752050,6.34,6.34,6.360899913959503
20230607144752100,6.34,6.34,6.360899913959503
20230607144752140,6.34,6.34,6.360899913959503
20230607144752170,6.34,6.34,6.360899266675597
20230607144752360,6.34,6.34,6.360899266675597
20230607144752690,6.34,6.34,6.360899266675597
20230607144752720,6.34,6.34,6.360899266675597
20230607144752780,6.34,6.34,6.360875803309225
20230607144752790,6.34,6.34,6.3608732723368115
20230607144752820,6.34,6.34,6.3608732723368115
20230607144752830,6.34,6.34,6.360863194871582
20230607144752840,6.34,6.34,6.360863194871582
20230607144752860,6.34,6.34,6.360863194871582
20230607144752870,6.34,6.34,6.360863194871582
20230607144752940,6.34,6.34,6.360862943059623
20230607144753020,6.34,6.34,6.360862943059623
20230607144753100,6.34,6.34,6.360862943059623
20230607144753110,6.34,6.34,6.360862943059623
20230607144755100,6.34,6.34,6.360862943059623
20230607144755190,6.34,6.34,6.360862691253744
20230607144755200,6.34,6.34,6.360862691253744
20230607144755300,6.34,6.34,6.360862691253744
20230607144755530,6.34,6.34,6.360862691253744
20230607144755660,6.34,6.34,6.360862691253744
20230607144755710,6.34,6.34,6.360862691253744
20230607144755870,6.34,6.34,6.360862691253744
20230607144755910,6.34,6.34,6.360862439453943
20230607144757390,6.34,6.34,6.360862439453943
20230607144757490,6.34,6.34,6.360862439453943
20230607144757920,6.34,6.34,6.360862439453943
20230607144757960,6.34,6.34,6.360862439453943
20230607144758050,6.34,6.34,6.360862439453943
20230607144758120,6.34,6.34,6.360862439453943
20230607144758130,6.34,6.34,6.360862439453943
20230607144758200,6.34,6.34,6.360862439453943
20230607144758210,6.34,6.34,6.360862187660219
20230607144758500,6.34,6.34,6.360862187660219
20230607144758510,6.34,6.34,6.360862187660219
20230607144800180,6.34,6.34,6.360862187660219
20230607144800760,6.34,6.34,6.360862187660219
20230607144800850,6.34,6.34,6.360862187660219
20230607144801120,6.34,6.34,6.360862187660219
20230607144801130,6.34,6.34,6.360862187660219
20230607144801140,6.34,6.34,6.360862187660219
20230607144801310,6.34,6.34,6.360858583956996
20230607144806090,6.34,6.34,6.360858583956996
20230607144806120,6.34,6.34,6.360836958754584
20230607144806680,6.34,6.34,6.360836958754584
20230607144808580,6.34,6.34,6.360836958754584
20230607144808690,6.34,6.34,6.360836958754584
20230607144809260,6.34,6.34,6.360836958754584
20230607144810910,6.34,6.34,6.360836958754584
20230607144810950,6.34,6.34,6.360836335826624
20230607144811900,6.34,6.34,6.360836335826624
20230607144813950,6.34,6.34,6.360836084648073
20230607144813980,6.34,6.34,6.360836084648073
20230607144814410,6.34,6.34,6.360836084648073
20230607144814420,6.34,6.34,6.360835833475578
20230607144814430,6.34,6.34,6.360835582309139
20230607144814830,6.34,6.34,6.360835582309139
20230607144816290,6.34,6.34,6.360835582309139
20230607144816950,6.34,6.34,6.360835582309139
20230607144816980,6.34,6.34,6.360834959451908
20230607144817150,6.34,6.34,6.3608324482561285
20230607144819130,6.34,6.34,6.3608324482561285
20230607144819140,6.34,6.34,6.360832076643307
20230607144819150,6.34,6.34,6.3608309618585865
20230607144819290,6.34,6.34,6.3608309618585865
20230607144819540,6.34,6.34,6.3607437091700945
20230607144819590,6.34,6.34,6.3607437091700945
20230607144819620,6.34,6.34,6.3607437091700945
20230607144819650,6.34,6.34,6.3607437091700945
20230607144819770,6.34,6.34,6.3607437091700945
20230607144819970,6.34,6.34,6.3607437091700945
20230607144820080,6.34,6.34,6.360742713375821
20230607144820150,6.34,6.34,6.360742713375821
20230607144821720,6.34,6.34,6.36073972656655
20230607144821730,6.34,6.34,6.360724059919223
20230607144821740,6.34,6.34,6.360723811433109
20230607144821750,6.34,6.34,6.360723562952955
20230607144821780,6.34,6.34,6.360722569091919
20230607144821800,6.34,6.34,6.360722569091919
20230607144821900,6.34,6.34,6.360721026614311
20230607144822010,6.34,6.34,6.360721026614311
20230607144822100,6.34,6.34,6.360720529827998
20230607144822130,6.34,6.34,6.360720529827998
20230607144822150,6.34,6.34,6.360719501828396
20230607144822210,6.34,6.34,6.360719501828396
20230607144822270,6.34,6.34,6.360719501828396
20230607144822320,6.34,6.34,6.360719501828396
20230607144822400,6.34,6.34,6.360719501828396
20230607144822490,6.34,6.34,6.360719501828396
20230607144822630,6.34,6.34,6.36071801182919
20230607144822940,6.34,6.34,6.360717763516824
20230607144824430,6.34,6.34,6.360716479110621
20230607144824480,6.34,6.34,6.360716479110621
20230607144824760,6.34,6.34,6.360716230849356
20230607144825100,6.34,6.34,6.36071598259404
20230607144825140,6.34,6.34,6.360715486101258
20230607144825160,6.34,6.34,6.360715486101258
20230607144825250,6.34,6.34,6.360694407134412
20230607144825400,6.34,6.34,6.360687720437025
20230607144825490,6.34,6.34,6.360686730182678
20230607144825510,6.34,6.34,6.360684502456976
20230607144825610,6.34,6.34,6.360679801055778
20230607144827380,6.34,6.34,6.360679801055778
20230607144828060,6.34,6.34,6.360679801055778
20230607144828100,6.34,6.34,6.360679801055778
20230607144828130,6.34,6.34,6.360679801055778
20230607144828140,6.34,6.34,6.360676593631407
20230607144828150,6.34,6.34,6.360676593631407
20230607144828190,6.34,6.34,6.360676593631407
20230607144828230,6.34,6.34,6.360676593631407
20230607144828240,6.34,6.34,6.360676593631407
20230607144829900,6.34,6.34,6.360676593631407
20230607144829980,6.34,6.34,6.360676593631407
20230607144830000,6.34,6.34,6.360676593631407
20230607144830020,6.34,6.34,6.360676593631407
20230607144830040,6.34,6.34,6.360676593631407
20230607144830060,6.34,6.34,6.360676593631407
20230607144830500,6.34,6.34,6.360676593631407
20230607144830540,6.34,6.34,6.360676593631407
20230607144830760,6.34,6.34,6.360676593631407
20230607144830890,6.34,6.34,6.360676593631407
20230607144832800,6.34,6.34,6.360676593631407
20230607144833220,6.34,6.34,6.360676593631407
20230607144833480,6.34,6.34,6.360676593631407
20230607144833710,6.34,6.34,6.360676593631407
20230607144838000,6.34,6.34,6.360676593631407
20230607144839100,6.34,6.34,6.360676593631407
20230607144843750,6.34,6.34,6.360676593631407
20230607144843990,6.34,6.34,6.360676593631407
20230607144844010,6.34,6.34,6.360676593631407
20230607144844250,6.34,6.34,6.360676593631407
20230607144846130,6.34,6.34,6.360676593631407
20230607144846230,6.34,6.34,6.360676593631407
20230607144846930,6.34,6.34,6.360670468797684
20230607144847100,6.34,6.34,6.360670468797684
20230607144849120,6.34,6.34,6.360670468797684
20230607144849140,6.34,6.34,6.3605906786719855
20230607144849290,6.34,6.34,6.3605906786719855
20230607144849380,6.34,6.34,6.360567088223839
20230607144851390,6.34,6.34,6.360567088223839
20230607144851680,6.34,6.34,6.360567088223839
20230607144851960,6.34,6.34,6.360567088223839
20230607144854200,6.34,6.34,6.36056463755185
20230607144857650,6.34,6.34,6.36056463755185
20230607144859550,6.34,6.34,6.36056463755185
20230607144903010,6.34,6.34,6.36056463755185
20230607144905030,6.34,6.34,6.36056463755185
20230607144905190,6.34,6.34,6.36056463755185
20230607144905270,6.34,6.34,6.36056463755185
20230607144907650,6.34,6.34,6.36056463755185
20230607144911050,6.34,6.34,6.360564028335344
20230607144913700,6.34,6.34,6.360564028335344
20230607144914060,6.34,6.34,6.360564028335344
20230607144914100,6.34,6.34,6.360564028335344
20230607144919040,6.34,6.34,6.360564028335344
20230607144919090,6.34,6.34,6.360564028335344
20230607144919600,6.34,6.34,6.360564028335344
20230607144921500,6.34,6.34,6.360564028335344
20230607144923910,6.34,6.34,6.360564028335344
20230607144924280,6.34,6.34,6.360553385159252
20230607144924950,6.34,6.34,6.360553385159252
20230607144926750,6.34,6.34,6.360553385159252
20230607144927470,6.34,6.34,6.360550937694842
20230607144932090,6.34,6.34,6.360550573903468
20230607144932200,6.34,6.34,6.360550573903468
20230607144932350,6.34,6.34,6.360550573903468
20230607144932930,6.34,6.34,6.360535168726979
20230607144932980,6.34,6.34,6.360535168726979
20230607144935100,6.34,6.34,6.360534805400265
20230607144937880,6.34,6.34,6.360534805400265
20230607144938110,6.34,6.34,6.360534805400265
20230607144938160,6.34,6.34,6.360534805400265
20230607144938210,6.34,6.34,6.360534805400265
20230607144941120,6.34,6.34,6.360534805400265
20230607144942930,6.34,6.34,6.360534805400265
20230607144943050,6.34,6.34,6.360534805400265
20230607144943210,6.34,6.34,6.360534805400265
20230607144943360,6.34,6.34,6.360534805400265
20230607144943890,6.34,6.34,6.360534805400265
20230607144945650,6.34,6.34,6.360534805400265
20230607144945840,6.34,6.34,6.360534805400265
20230607144946080,6.34,6.34,6.360534805400265
20230607144946110,6.34,6.34,6.360534805400265
20230607144946200,6.34,6.34,6.360512308437565
20230607144946270,6.34,6.34,6.360512308437565
20230607144946370,6.34,6.34,6.360512308437565
20230607144946520,6.34,6.34,6.360512308437565
20230607144948410,6.34,6.34,6.360512308437565
20230607144948420,6.34,6.34,6.360512308437565
20230607144948430,6.34,6.34,6.360512308437565
20230607144948440,6.34,6.34,6.360512308437565
20230607144948470,6.34,6.34,6.360512308437565
20230607144948510,6.34,6.34,6.360512308437565
20230607144948840,6.34,6.34,6.360510060090104
20230607144948900,6.34,6.34,6.360510060090104
20230607144949000,6.34,6.34,6.360510060090104
20230607144949200,6.34,6.34,6.360510060090104
20230607144949250,6.34,6.34,6.360510060090104
20230607144949260,6.34,6.34,6.360510060090104
20230607144949270,6.34,6.34,6.360510060090104
20230607144949330,6.34,6.34,6.360510060090104
20230607144951410,6.34,6.34,6.360510060090104
20230607144951420,6.34,6.34,6.360510060090104
20230607144951430,6.34,6.34,6.360510060090104
20230607144951440,6.34,6.34,6.360510060090104
20230607144951460,6.34,6.34,6.360510060090104
20230607144951480,6.34,6.34,6.360510060090104
20230607144951870,6.34,6.34,6.360510060090104
20230607144951970,6.34,6.34,6.360510060090104
20230607144954440,6.34,6.34,6.360510060090104
