Timestamp,ask1,bid1,VWAP
20230830104520120,6.32,6.31,6.339854217071605
20230830104522090,6.32,6.31,6.339854217071605
20230830104522400,6.32,6.31,6.339854217071605
20230830104523070,6.32,6.31,6.3398538294705284
20230830104524570,6.32,6.31,6.3398538294705284
20230830104524830,6.32,6.31,6.339844811800973
20230830104527180,6.32,6.31,6.339844811800973
20230830104527400,6.32,6.31,6.339837841975555
20230830104528150,6.32,6.31,6.339837841975555
20230830104528850,6.32,6.31,6.339837841975555
20230830104528940,6.32,6.31,6.339837841975555
20230830104529010,6.32,6.31,6.339837841975555
20230830104529060,6.32,6.31,6.339837841975555
20230830104529500,6.32,6.31,6.3398352685083745
20230830104531080,6.32,6.31,6.339835011198379
20230830104532170,6.32,6.31,6.339834753895059
20230830104532380,6.32,6.31,6.339834753895059
20230830104533060,6.32,6.31,6.339834496598415
20230830104533120,6.32,6.31,6.339833982025151
20230830104534070,6.32,6.31,6.339833724748531
20230830104534110,6.32,6.31,6.339832695708795
20230830104534120,6.32,6.31,6.339832438465544
20230830104535390,6.32,6.31,6.339825238362892
20230830104536320,6.32,6.31,6.339816502406393
20230830104536580,6.32,6.31,6.339816502406393
20230830104537040,6.32,6.31,6.3398162455830445
20230830104537070,6.32,6.31,6.33981496156615
20230830104537080,6.32,6.31,6.339813677715642
20230830104537090,6.32,6.31,6.339813420965505
20230830104537260,6.32,6.31,6.339794896664878
20230830104537830,6.32,6.31,6.339794896664878
20230830104538110,6.32,6.31,6.339793615061044
20230830104540070,6.32,6.31,6.339791821094453
20230830104540790,6.32,6.31,6.339791821094453
20230830104542250,6.32,6.31,6.339790796116681
20230830104544470,6.32,6.31,6.339790796116681
20230830104544710,6.32,6.31,6.339790796116681
20230830104545050,6.32,6.31,6.339790796116681
20230830104545670,6.32,6.31,6.339790796116681
20230830104546070,6.32,6.31,6.339786441145272
20230830104546080,6.32,6.31,6.339786185030169
20230830104546090,6.32,6.31,6.339785672819855
20230830104546980,6.32,6.31,6.339785672819855
20230830104548890,6.32,6.31,6.339785672819855
20230830104549070,6.32,6.31,6.339785416724643
20230830104549080,6.32,6.31,6.33978516063606
20230830104549090,6.32,6.31,6.339781576091845
20230830104549130,6.32,6.31,6.339781576091845
20230830104549900,6.32,6.31,6.339781576091845
20230830104550100,6.32,6.31,6.339781576091845
20230830104550110,6.32,6.31,6.339781576091845
20230830104550120,6.32,6.31,6.339781576091845
20230830104550670,6.32,6.31,6.339781576091845
20230830104551040,6.32,6.31,6.339781576091845
20230830104551050,6.32,6.31,6.339781576091845
20230830104551060,6.32,6.31,6.339781576091845
20230830104551940,6.32,6.31,6.339768529085982
20230830104552080,6.32,6.31,6.339760862412991
20230830104552120,6.32,6.31,6.339760351512887
20230830104552360,6.32,6.31,6.339758052789305
20230830104552370,6.32,6.31,6.339758052789305
20230830104552900,6.32,6.31,6.339758052789305
20230830104553080,6.32,6.31,6.33975549927917
20230830104553670,6.32,6.31,6.33975549927917
20230830104553940,6.32,6.31,6.339755243964458
20230830104553980,6.32,6.31,6.339755243964458
20230830104554200,6.32,6.31,6.339755243964458
20230830104554950,6.32,6.31,6.339754733354829
20230830104554960,6.32,6.31,6.339754222771596
20230830104555080,6.32,6.31,6.339751670251276
20230830104555090,6.32,6.31,6.339751415035524
20230830104555100,6.32,6.31,6.339749628709913
20230830104556100,6.32,6.31,6.339747077376612
20230830104556120,6.32,6.31,6.339745291835479
20230830104556140,6.32,6.31,6.339721600251842
20230830104556300,6.32,6.31,6.339719310534773
20230830104556340,6.32,6.31,6.339719056154584
20230830104556350,6.32,6.31,6.339718293053396
20230830104556430,6.32,6.31,6.339717530011267
20230830104556440,6.32,6.31,6.339716767028192
20230830104556590,6.32,6.31,6.339716767028192
20230830104556600,6.32,6.31,6.339715241239172
20230830104557010,6.32,6.31,6.339713461450419
20230830104557020,6.32,6.31,6.339704821331085
20230830104557030,6.32,6.31,6.339704821331085
20230830104557050,6.32,6.31,6.339704059331216
20230830104557570,6.32,6.31,6.339704059331216
20230830104557680,6.32,6.31,6.339689085301412
20230830104557790,6.32,6.31,6.339689085301412
20230830104557910,6.32,6.31,6.339688070936702
20230830104557930,6.32,6.31,6.339687310231756
20230830104558070,6.32,6.31,6.339672614815182
20230830104558080,6.32,6.31,6.339665528325274
20230830104558090,6.33,6.31,6.3396594582533
20230830104558100,6.33,6.31,6.339657941320769
20230830104558110,6.33,6.31,6.339654531299321
20230830104558130,6.33,6.31,6.339654531299321
20230830104558140,6.33,6.31,6.339654531299321
20230830104558170,6.33,6.31,6.339654531299321
20230830104558210,6.33,6.32,6.339654531299321
20230830104558230,6.33,6.32,6.339654531299321
20230830104558290,6.33,6.32,6.339654278589342
20230830104558310,6.33,6.32,6.339654278589342
20230830104558320,6.32,6.32,6.339653520498393
20230830104558400,6.33,6.32,6.339652257143427
20230830104558510,6.33,6.32,6.339652257143427
20230830104558580,6.33,6.32,6.339650993950871
20230830104558610,6.33,6.32,6.339650993950871
20230830104558750,6.32,6.32,6.3396507413318455
20230830104558820,6.33,6.32,6.3396507413318455
20230830104559140,6.32,6.32,6.3396507413318455
20230830104559160,6.32,6.32,6.339650236113281
20230830104559220,6.32,6.32,6.339650236113281
20230830104600140,6.32,6.32,6.339650236113281
20230830104600830,6.32,6.32,6.339650236113281
20230830104601080,6.32,6.32,6.339645185356065
20230830104601090,6.33,6.32,6.339639527197817
20230830104601120,6.33,6.32,6.339639527197817
20230830104601400,6.33,6.32,6.339639527197817
20230830104602160,6.33,6.32,6.339628179687365
20230830104602170,6.33,6.32,6.339628179687365
20230830104603100,6.33,6.32,6.339623392452445
20230830104603110,6.32,6.32,6.339623140557398
20230830104603130,6.32,6.32,6.339623140557398
20230830104603740,6.32,6.32,6.339623140557398
20230830104603870,6.33,6.32,6.3396211256298045
20230830104604080,6.33,6.32,6.3396211256298045
20230830104604100,6.33,6.32,6.3396211256298045
20230830104604230,6.33,6.32,6.339621002142801
20230830104604250,6.33,6.32,6.339620755178302
20230830104604490,6.33,6.32,6.339608926508815
20230830104604820,6.33,6.32,6.339608926508815
20230830104604860,6.33,6.32,6.339608926508815
20230830104605640,6.33,6.32,6.339608926508815
20230830104605940,6.33,6.32,6.339607920472058
20230830104607080,6.33,6.32,6.3396028918363205
20230830104607280,6.33,6.32,6.3396028918363205
20230830104607560,6.33,6.32,6.3396028918363205
20230830104607760,6.33,6.32,6.3396028918363205
20230830104607770,6.33,6.32,6.3396028918363205
20230830104607820,6.33,6.32,6.33959464869917
20230830104607860,6.33,6.32,6.33959464869917
20230830104607910,6.33,6.32,6.33959464869917
20230830104608110,6.33,6.32,6.3395937882923254
20230830104608570,6.33,6.32,6.3395937882923254
20230830104608590,6.33,6.32,6.339589772917212
20230830104608700,6.33,6.32,6.339589772917212
20230830104608990,6.33,6.32,6.339589772917212
20230830104609180,6.33,6.32,6.339589772917212
20230830104609200,6.33,6.32,6.339589772917212
20230830104609220,6.33,6.32,6.339582248522983
20230830104610330,6.33,6.32,6.339581997809389
20230830104610510,6.33,6.32,6.339581997809389
20230830104611690,6.33,6.32,6.339581997809389
20230830104612120,6.33,6.32,6.339581997809389
20230830104612800,6.33,6.32,6.339581997809389
20230830104612990,6.33,6.32,6.339581997809389
20230830104613130,6.33,6.32,6.339581997809389
20230830104613520,6.33,6.32,6.339576602958028
20230830104614110,6.33,6.32,6.339575867767115
20230830104615190,6.33,6.32,6.339575867767115
20230830104615410,6.33,6.32,6.339575867767115
20230830104615960,6.33,6.32,6.339575366836813
20230830104616440,6.33,6.32,6.33956860678608
20230830104616470,6.33,6.32,6.339548104853831
20230830104616480,6.33,6.31,6.339512951795128
20230830104616490,6.33,6.31,6.339512951795128
20230830104616830,6.32,6.31,6.339512951795128
20230830104616960,6.32,6.31,6.339511707553781
20230830104618130,6.32,6.31,6.339511707553781
20230830104618240,6.32,6.31,6.3395114587245525
20230830104618690,6.32,6.31,6.3395114587245525
20230830104619080,6.32,6.31,6.339509717097641
20230830104619090,6.32,6.31,6.339508473268768
20230830104619100,6.32,6.31,6.3395082245220244
20230830104619120,6.32,6.31,6.3395082245220244
20230830104619390,6.32,6.31,6.3395082245220244
20230830104619480,6.32,6.31,6.3395082245220244
20230830104619500,6.32,6.31,6.3395082245220244
20230830104619510,6.32,6.31,6.3395082245220244
20230830104619520,6.32,6.31,6.3395082245220244
20230830104619530,6.32,6.31,6.3395082245220244
20230830104619550,6.32,6.31,6.3395082245220244
20230830104619630,6.32,6.31,6.3395082245220244
20230830104619760,6.32,6.31,6.3395082245220244
20230830104619770,6.32,6.31,6.3395082245220244
20230830104620010,6.32,6.31,6.3395082245220244
20230830104620320,6.32,6.31,6.3395082245220244
20230830104621160,6.32,6.31,6.3395082245220244
20230830104622140,6.32,6.31,6.3395082245220244
20230830104623850,6.32,6.31,6.339507727047567
20230830104624950,6.32,6.31,6.33950434132414
20230830104625090,6.32,6.31,6.339503346738134
20230830104625560,6.32,6.31,6.339496578194891
20230830104626950,6.32,6.31,6.339496578194891
20230830104627070,6.32,6.31,6.339496578194891
20230830104629660,6.32,6.31,6.339496578194891
20230830104629880,6.32,6.31,6.339496578194891
20230830104629980,6.32,6.31,6.339496578194891
20230830104630210,6.32,6.31,6.339495450406274
20230830104631500,6.32,6.31,6.339494322703896
20230830104631550,6.32,6.31,6.339494322703896
20230830104631590,6.32,6.31,6.339494322703896
20230830104633290,6.32,6.31,6.339494322703896
20230830104635860,6.32,6.31,6.339494322703896
20230830104635870,6.32,6.31,6.339494322703896
20230830104637690,6.32,6.31,6.339494322703896
20230830104640850,6.32,6.31,6.339494322703896
20230830104646960,6.32,6.31,6.339494074264294
20230830104648210,6.32,6.31,6.339494074264294
20230830104648880,6.32,6.31,6.339494074264294
20230830104649020,6.32,6.31,6.33949283216126
20230830104649030,6.32,6.31,6.339492583759648
20230830104651030,6.32,6.31,6.3394923353643655
20230830104651650,6.32,6.31,6.3394923353643655
20230830104651760,6.32,6.31,6.3394923353643655
20230830104651910,6.32,6.31,6.3394923353643655
20230830104652080,6.32,6.31,6.339492086975414
20230830104653530,6.32,6.31,6.339492086975414
20230830104654180,6.32,6.31,6.339492086975414
20230830104654320,6.32,6.31,6.339492086975414
20230830104654750,6.32,6.31,6.339492086975414
20230830104655030,6.32,6.31,6.339491838592794
20230830104656090,6.32,6.31,6.339491590216503
20230830104657160,6.32,6.31,6.339489106801696
20230830104658140,6.32,6.31,6.339489106801696
20230830104658700,6.32,6.31,6.339489106801696
20230830104700130,6.32,6.31,6.339489106801696
20230830104700170,6.32,6.31,6.339488610194671
20230830104700190,6.32,6.31,6.339488113612954
20230830104700690,6.32,6.31,6.339488113612954
20230830104701070,6.32,6.31,6.339487120525434
20230830104701220,6.32,6.31,6.339487120525434
20230830104704850,6.32,6.31,6.339487120525434
20230830104704970,6.32,6.31,6.339487120525434
20230830104706130,6.32,6.31,6.339487120525434
20230830104706540,6.32,6.31,6.3394826133449165
20230830104707510,6.32,6.31,6.3394826133449165
20230830104708850,6.32,6.31,6.3394826133449165
20230830104709130,6.32,6.31,6.339470213048988
20230830104709530,6.32,6.31,6.339470213048988
20230830104711100,6.32,6.31,6.339468726074154
20230830104711590,6.32,6.31,6.339468726074154
20230830104712730,6.32,6.31,6.339468726074154
20230830104714370,6.32,6.31,6.339468726074154
20230830104714560,6.32,6.31,6.339464018818547
20230830104715160,6.32,6.31,6.339452384328693
20230830104715300,6.32,6.31,6.339446448675544
20230830104715350,6.32,6.31,6.339446448675544
20230830104715360,6.32,6.31,6.339446448675544
20230830104715370,6.32,6.31,6.339446448675544
20230830104715380,6.32,6.31,6.339446448675544
20230830104715390,6.32,6.31,6.339446448675544
20230830104715700,6.32,6.31,6.339446448675544
20230830104716010,6.32,6.31,6.339446448675544
20230830104716070,6.32,6.31,6.3394457069735894
20230830104716100,6.32,6.31,6.3394442237394015
20230830104716360,6.32,6.31,6.3394438494312135
20230830104720110,6.32,6.31,6.3394426136150575
20230830104720220,6.32,6.31,6.339441377955984
20230830104721440,6.32,6.31,6.339419162919668
20230830104721470,6.32,6.31,6.339419162919668
20230830104721640,6.32,6.31,6.339419162919668
20230830104722080,6.32,6.32,6.339419162919668
20230830104722170,6.32,6.32,6.339419162919668
20230830104722220,6.32,6.32,6.339419162919668
20230830104722370,6.32,6.31,6.339419162919668
20230830104722450,6.32,6.31,6.339419162919668
20230830104722460,6.32,6.31,6.339401673515442
20230830104722520,6.32,6.31,6.3394014274107775
20230830104722900,6.32,6.31,6.3394014274107775
20230830104722910,6.32,6.31,6.3394014274107775
20230830104722950,6.32,6.31,6.3394014274107775
20230830104723010,6.32,6.31,6.3394014274107775
20230830104723040,6.32,6.31,6.3394014274107775
20230830104723110,6.32,6.31,6.3394014274107775
20230830104725700,6.32,6.31,6.3394014274107775
20230830104727120,6.32,6.31,6.3394014274107775
20230830104727800,6.32,6.31,6.3394014274107775
20230830104728080,6.32,6.31,6.3394014274107775
20230830104728500,6.32,6.31,6.3394014274107775
20230830104729590,6.32,6.31,6.3394014274107775
20230830104730200,6.32,6.31,6.3394003086073285
20230830104731040,6.32,6.31,6.339392683188145
20230830104731210,6.32,6.31,6.339392683188145
20230830104733460,6.32,6.31,6.3393647589653686
20230830104733570,6.32,6.31,6.3393647589653686
20230830104734210,6.32,6.31,6.3393647589653686
20230830104734550,6.32,6.31,6.3393647589653686
20230830104735900,6.32,6.31,6.3393647589653686
20230830104738130,6.32,6.31,6.339361039744003
20230830104738350,6.32,6.31,6.339361039744003
20230830104739900,6.32,6.31,6.339360794528026
20230830104741120,6.32,6.31,6.3393595685413064
20230830104741250,6.32,6.31,6.3393595685413064
20230830104741480,6.32,6.31,6.3393595685413064
20230830104742430,6.32,6.31,6.3393595685413064
20230830104743880,6.32,6.31,6.3393595685413064
20230830104745280,6.32,6.31,6.3393595685413064
20230830104747080,6.32,6.31,6.3393547355711855
20230830104749090,6.32,6.31,6.3393544904940295
20230830104750280,6.32,6.31,6.339354118800811
20230830104751150,6.32,6.31,6.339354118800811
20230830104751350,6.32,6.31,6.339354118800811
20230830104751370,6.32,6.31,6.339354118800811
20230830104751380,6.32,6.31,6.339354118800811
20230830104751770,6.32,6.31,6.339353873737672
20230830104753580,6.32,6.31,6.339353873737672
20230830104753910,6.32,6.31,6.339353628680737
20230830104754490,6.32,6.31,6.339353628680737
20230830104755130,6.32,6.31,6.339353628680737
20230830104756470,6.32,6.31,6.339353628680737
20230830104758370,6.32,6.31,6.339353628680737
20230830104758400,6.32,6.31,6.339353628680737
20230830104759360,6.32,6.31,6.339353628680737
20230830104800150,6.32,6.31,6.339353628680737
20230830104800480,6.32,6.31,6.339353628680737
20230830104800600,6.32,6.31,6.339353628680737
20230830104801060,6.32,6.31,6.339352893547168
20230830104801230,6.32,6.31,6.339352893547168
20230830104801270,6.32,6.31,6.339352893547168
20230830104801440,6.32,6.31,6.339352893547168
20230830104804060,6.32,6.31,6.339352158469444
20230830104805670,6.32,6.31,6.339352158469444
20230830104807080,6.32,6.31,6.339351913455944
20230830104807380,6.32,6.31,6.339351913455944
20230830104810110,6.32,6.31,6.339351913455944
20230830104810280,6.32,6.31,6.339351913455944
20230830104812160,6.32,6.31,6.339351913455944
20230830104812510,6.32,6.31,6.339351913455944
20230830104812520,6.32,6.31,6.339351913455944
20230830104812530,6.32,6.31,6.339351913455944
20230830104812540,6.32,6.31,6.339351913455944
20230830104812610,6.32,6.31,6.339351913455944
20230830104813070,6.32,6.31,6.339348238997811
20230830104813210,6.32,6.31,6.339348238997811
20230830104813320,6.32,6.32,6.339325488465655
20230830104813350,6.32,6.32,6.339325488465655
20230830104813360,6.32,6.32,6.3393225568096705
20230830104813370,6.32,6.32,6.3393225568096705
20230830104813390,6.32,6.32,6.3393225568096705
20230830104813440,6.32,6.32,6.339321579788656
20230830104813520,6.32,6.32,6.339321579788656
20230830104813650,6.32,6.32,6.339321579788656
20230830104814620,6.32,6.32,6.339318893490253
20230830104814660,6.32,6.32,6.339310107188361
20230830104814700,6.32,6.32,6.339287689573303
20230830104815240,6.32,6.32,6.339287689573303
20230830104815270,6.32,6.32,6.339287689573303
20230830104815370,6.32,6.31,6.339266052444002
20230830104815420,6.32,6.31,6.339266052444002
20230830104815450,6.32,6.31,6.339266052444002
20230830104815630,6.32,6.31,6.339266052444002
20230830104815640,6.32,6.31,6.339266052444002
20230830104816070,6.32,6.31,6.3392650811286355
20230830104816090,6.32,6.31,6.3392650811286355
20230830104816120,6.32,6.32,6.33926265326865
20230830104816280,6.32,6.32,6.339261439568118
20230830104816320,6.32,6.32,6.339261439568118
20230830104816410,6.32,6.32,6.339261439568118
20230830104816440,6.32,6.32,6.339261439568118
20230830104816760,6.32,6.32,6.339261439568118
20230830104816780,6.32,6.32,6.339261439568118
20230830104816800,6.32,6.32,6.339260954130729
20230830104817120,6.32,6.32,6.339259437281443
20230830104818260,6.32,6.32,6.339259437281443
20230830104818510,6.32,6.32,6.339259437281443
20230830104818550,6.32,6.32,6.339259437281443
20230830104818810,6.32,6.32,6.339259437281443
20230830104819090,6.32,6.32,6.339259437281443
20230830104819110,6.32,6.32,6.339259437281443
20230830104819250,6.32,6.32,6.339259437281443
