Timestamp,ask1,bid1,VWAP
20230807141723790,6.8,6.8,6.807132923180388
20230807141726000,6.8,6.8,6.807132923180388
20230807141730750,6.8,6.8,6.807132923180388
20230807141731770,6.8,6.8,6.807132923180388
20230807141733740,6.8,6.8,6.807132923180388
20230807141734550,6.8,6.8,6.807133615346474
20230807141736290,6.8,6.8,6.807133615346474
20230807141742720,6.8,6.8,6.807133732224029
20230807141744670,6.8,6.8,6.807133732224029
20230807141747360,6.8,6.8,6.807133907522492
20230807141747380,6.8,6.8,6.807133907522492
20230807141747620,6.8,6.8,6.807134170429987
20230807141749900,6.8,6.8,6.807134170429987
20230807141750080,6.8,6.8,6.807134170429987
20230807141752310,6.8,6.8,6.807134170429987
20230807141752370,6.8,6.8,6.807134170429987
20230807141753560,6.8,6.8,6.807134170429987
20230807141755200,6.8,6.8,6.807134170429987
20230807141756130,6.8,6.8,6.807134170429987
20230807141758210,6.8,6.8,6.807134170429987
20230807141758800,6.8,6.8,6.807134170429987
20230807141801640,6.8,6.8,6.807134170429987
20230807141804110,6.8,6.8,6.807134170429987
20230807141808640,6.8,6.8,6.807134143707118
20230807141808670,6.8,6.8,6.807134143707118
20230807141808850,6.8,6.8,6.807134143707118
20230807141808890,6.8,6.8,6.807134143707118
20230807141808920,6.8,6.8,6.807134143707118
20230807141809100,6.8,6.8,6.807134143707118
20230807141809130,6.8,6.8,6.807134143707118
20230807141809230,6.8,6.8,6.807134143707118
20230807141809250,6.8,6.8,6.807134143707118
20230807141809260,6.8,6.8,6.807134143707118
20230807141809270,6.8,6.8,6.807134143707118
20230807141809510,6.8,6.8,6.807134143707118
20230807141811790,6.8,6.8,6.807134143707118
20230807141812420,6.8,6.8,6.807134289707182
20230807141812430,6.8,6.8,6.807134289707182
20230807141814280,6.8,6.8,6.807134289707182
20230807141814530,6.8,6.8,6.807134289707182
20230807141817010,6.8,6.8,6.807134552469815
20230807141817390,6.8,6.8,6.807135295354489
20230807141817490,6.8,6.8,6.8071354264080455
20230807141817650,6.8,6.8,6.8071354264080455
20230807141817690,6.8,6.8,6.8071354264080455
20230807141817720,6.8,6.8,6.8071354264080455
20230807141819820,6.8,6.8,6.8071354264080455
20230807141819850,6.8,6.8,6.8071354264080455
20230807141822390,6.8,6.8,6.807135572308573
20230807141823210,6.8,6.8,6.807135572308573
20230807141825730,6.8,6.8,6.80713653487943
20230807141827810,6.8,6.8,6.80713653487943
20230807141828210,6.8,6.8,6.8071431827673035
20230807141828290,6.8,6.8,6.8071431827673035
20230807141828420,6.8,6.8,6.8071431827673035
20230807141830200,6.8,6.8,6.8071431827673035
20230807141831320,6.8,6.8,6.8071431827673035
20230807141833050,6.8,6.8,6.8071431827673035
20230807141833610,6.8,6.8,6.8071431827673035
20230807141835680,6.8,6.8,6.8071431827673035
20230807141836220,6.8,6.8,6.8071431827673035
20230807141836280,6.8,6.8,6.8071431827673035
20230807141836290,6.8,6.8,6.8071431827673035
20230807141836660,6.8,6.8,6.8071431827673035
20230807141838960,6.8,6.8,6.807145753689204
20230807141839080,6.8,6.8,6.807145753689204
20230807141839120,6.8,6.8,6.807145840756052
20230807141839150,6.8,6.8,6.807146014873814
20230807141839210,6.8,6.8,6.807146043891375
20230807141839410,6.8,6.8,6.807138205588934
20230807141842130,6.8,6.8,6.807138205588934
20230807141844150,6.8,6.8,6.807137625657918
20230807141847160,6.8,6.8,6.807137887251175
20230807141847390,6.8,6.8,6.807138032560102
20230807141849900,6.8,6.8,6.807138032560102
20230807141849920,6.8,6.8,6.807138032560102
20230807141849950,6.8,6.8,6.8071382650237
20230807141850140,6.8,6.8,6.8071381200750665
20230807141851980,6.8,6.8,6.807138352507956
20230807141852060,6.8,6.8,6.807138642995981
20230807141852680,6.8,6.8,6.807138788217879
20230807141854790,6.8,6.8,6.807138788217879
20230807141854920,6.8,6.8,6.807139107654171
20230807141855000,6.8,6.8,6.807139107654171
20230807141855030,6.8,6.8,6.807139107654171
20230807141855240,6.8,6.8,6.807139107654171
20230807141855580,6.8,6.8,6.807139107654171
20230807141857550,6.8,6.8,6.807139107654171
20230807141857950,6.8,6.8,6.807139732355911
20230807141900210,6.8,6.8,6.807118650512424
20230807141900730,6.8,6.8,6.807118650512424
20230807141901030,6.8,6.8,6.807118650512424
20230807141902480,6.8,6.8,6.807118650512424
20230807141902540,6.8,6.8,6.807118650512424
20230807141902560,6.8,6.8,6.807118650512424
20230807141902730,6.8,6.8,6.807118650512424
20230807141903130,6.8,6.8,6.807118650512424
20230807141905240,6.8,6.8,6.807118650512424
20230807141905960,6.8,6.8,6.807118650512424
20230807141907950,6.8,6.8,6.807118650512424
20230807141908000,6.8,6.8,6.807118650512424
20230807141908010,6.8,6.8,6.807118650512424
20230807141908130,6.8,6.8,6.807118650512424
20230807141908150,6.8,6.8,6.807118650512424
20230807141908230,6.8,6.8,6.807118650512424
20230807141908310,6.8,6.8,6.807118650512424
20230807141910730,6.8,6.81,6.807118650512424
20230807141910860,6.8,6.81,6.807118650512424
20230807141911010,6.8,6.81,6.807118650512424
20230807141911160,6.8,6.81,6.807118650512424
20230807141911580,6.8,6.81,6.807118650512424
20230807141913340,6.8,6.81,6.807118650512424
20230807141913400,6.8,6.81,6.807126868114945
20230807141913930,6.8,6.81,6.807126868114945
20230807141916130,6.8,6.81,6.807126868114945
20230807141916240,6.8,6.81,6.807128428924656
20230807141916340,6.81,6.81,6.807132051070397
20230807141916400,6.81,6.81,6.807133959879681
20230807141917050,6.81,6.81,6.8071347383052
20230807141917070,6.81,6.81,6.807137073016699
20230807141917120,6.81,6.81,6.807137101880133
20230807141917130,6.81,6.8,6.80713727504851
20230807141917160,6.81,6.8,6.807137563615924
20230807141919090,6.81,6.81,6.807137563615924
20230807141919140,6.81,6.81,6.807137563615924
20230807141919150,6.81,6.81,6.807137563615924
20230807141919260,6.81,6.81,6.807137563615924
20230807141922080,6.81,6.81,6.807138269551218
20230807141922090,6.81,6.81,6.807138269551218
20230807141922100,6.81,6.81,6.807138269551218
20230807141922130,6.81,6.81,6.807138269551218
20230807141924350,6.81,6.81,6.807138269551218
20230807141926790,6.81,6.81,6.807142027990123
20230807141927100,6.81,6.81,6.807142675774834
20230807141927190,6.81,6.81,6.807143841622846
20230807141932310,6.81,6.81,6.807143841622846
20230807141935130,6.81,6.81,6.807144100583778
20230807141935330,6.81,6.81,6.807144100583778
20230807141935860,6.81,6.81,6.807144100583778
20230807141938120,6.81,6.81,6.807144445791981
20230807141938130,6.81,6.81,6.807144445791981
20230807141943250,6.81,6.81,6.807144445791981
20230807141943260,6.81,6.81,6.807145510406837
20230807141943640,6.81,6.81,6.807145510406837
20230807141945700,6.81,6.81,6.807145510406837
20230807141945940,6.81,6.81,6.807145510406837
20230807141945980,6.81,6.81,6.807145510406837
20230807141946600,6.81,6.81,6.807145510406837
20230807141948550,6.81,6.81,6.807145510406837
20230807141948720,6.81,6.81,6.807145510406837
20230807141948880,6.81,6.81,6.807145510406837
20230807141951910,6.81,6.81,6.807145510406837
20230807141952010,6.81,6.81,6.807145510406837
20230807141954670,6.81,6.81,6.807145510406837
20230807141954820,6.81,6.81,6.807145510406837
20230807141956610,6.81,6.81,6.807145510406837
20230807141956630,6.81,6.81,6.807145510406837
20230807141956860,6.81,6.81,6.807145510406837
20230807141957370,6.81,6.81,6.807145510406837
20230807141957390,6.81,6.81,6.807145510406837
20230807141959480,6.81,6.81,6.807145510406837
20230807142000200,6.81,6.81,6.807145510406837
20230807142002120,6.81,6.81,6.807151362040521
20230807142002140,6.81,6.81,6.807152050105413
20230807142002150,6.81,6.81,6.807152365357413
20230807142002160,6.81,6.81,6.807152365357413
20230807142002170,6.81,6.81,6.807152365357413
20230807142002280,6.81,6.81,6.807152365357413
20230807142002560,6.81,6.81,6.807152365357413
20230807142002660,6.81,6.81,6.807152365357413
20230807142004650,6.81,6.81,6.807152365357413
20230807142005210,6.81,6.81,6.807152365357413
20230807142005430,6.81,6.81,6.807152365357413
20230807142005510,6.81,6.81,6.807152365357413
20230807142007330,6.81,6.81,6.807152365357413
20230807142007500,6.81,6.81,6.807152365357413
20230807142007810,6.81,6.81,6.807152365357413
20230807142008120,6.81,6.81,6.807160891388789
20230807142010170,6.81,6.81,6.807160891388789
20230807142010280,6.81,6.81,6.807160891388789
20230807142010330,6.81,6.81,6.807160891388789
20230807142011120,6.81,6.81,6.807163558553884
20230807142012880,6.81,6.81,6.807163558553884
20230807142012900,6.81,6.81,6.807163558553884
20230807142013150,6.81,6.81,6.807163558553884
20230807142013870,6.81,6.81,6.807163558553884
20230807142015850,6.81,6.81,6.807163558553884
20230807142016170,6.81,6.81,6.807163558553884
20230807142016320,6.81,6.81,6.807163558553884
20230807142018600,6.81,6.81,6.807163558553884
20230807142019060,6.81,6.81,6.807163558553884
20230807142019180,6.81,6.81,6.807163558553884
20230807142024460,6.81,6.81,6.807163558553884
20230807142026210,6.81,6.81,6.807163558553884
20230807142026220,6.81,6.81,6.807163558553884
20230807142026230,6.81,6.81,6.807163558553884
20230807142026300,6.81,6.81,6.807163558553884
20230807142026440,6.81,6.81,6.807163558553884
20230807142026450,6.81,6.81,6.807163558553884
20230807142026840,6.81,6.81,6.807163558553884
20230807142027020,6.81,6.81,6.807163558553884
20230807142027140,6.81,6.81,6.807163558553884
20230807142029120,6.81,6.81,6.8071798182910115
20230807142029200,6.81,6.81,6.8071798182910115
20230807142032110,6.81,6.81,6.8071801009232855
20230807142032120,6.81,6.81,6.8071801009232855
20230807142034400,6.81,6.81,6.8071801009232855
20230807142037490,6.81,6.81,6.8071801009232855
20230807142039890,6.81,6.81,6.8071801009232855
20230807142040440,6.81,6.81,6.8071801009232855
20230807142040460,6.81,6.81,6.8071801009232855
20230807142040900,6.81,6.81,6.8071801009232855
20230807142043150,6.81,6.81,6.8071801009232855
20230807142046070,6.81,6.81,6.8071801009232855
20230807142046150,6.81,6.81,6.8071801009232855
20230807142047940,6.81,6.81,6.807180357874431
20230807142048190,6.81,6.81,6.807180357874431
20230807142048370,6.81,6.81,6.807180357874431
20230807142048560,6.81,6.81,6.8071807432818385
20230807142050600,6.81,6.81,6.8071807432818385
20230807142050850,6.81,6.81,6.8071807432818385
20230807142051390,6.81,6.81,6.8071826699713185
20230807142051490,6.81,6.81,6.8071826699713185
20230807142051650,6.81,6.81,6.8071826699713185
20230807142056120,6.81,6.81,6.807182726428168
20230807142056380,6.81,6.81,6.807182726428168
20230807142056770,6.81,6.81,6.807182726428168
20230807142059140,6.81,6.81,6.807183121562768
20230807142102120,6.81,6.81,6.807183206220048
20230807142104150,6.81,6.81,6.807183206220048
20230807142104170,6.81,6.81,6.807183591399004
20230807142104190,6.81,6.81,6.807183591399004
20230807142107160,6.81,6.81,6.807183591399004
20230807142107310,6.81,6.81,6.807183591399004
20230807142110080,6.81,6.81,6.807183591399004
20230807142110150,6.81,6.81,6.807183591399004
20230807142110460,6.81,6.81,6.807183591399004
20230807142112280,6.81,6.81,6.807183591399004
20230807142112900,6.81,6.81,6.807183591399004
20230807142113180,6.81,6.81,6.807183591399004
20230807142113190,6.81,6.81,6.807183591399004
20230807142115510,6.81,6.81,6.807183591399004
20230807142115820,6.81,6.81,6.807183591399004
20230807142117750,6.81,6.81,6.807183591399004
20230807142118010,6.81,6.81,6.80718364782495
20230807142118270,6.81,6.81,6.80718364782495
20230807142123120,6.81,6.81,6.807186042906137
20230807142123270,6.81,6.81,6.807186042906137
20230807142123400,6.81,6.81,6.807186042906137
20230807142125590,6.81,6.81,6.807186042906137
20230807142126120,6.81,6.81,6.807187951981921
20230807142129130,6.81,6.81,6.807188008297375
20230807142134410,6.81,6.81,6.807188008297375
20230807142137500,6.81,6.81,6.807188008297375
20230807142144620,6.81,6.81,6.807188008297375
20230807142144630,6.81,6.81,6.807188008297375
20230807142145620,6.81,6.81,6.807189344088983
20230807142145690,6.81,6.81,6.807189344088983
20230807142147380,6.81,6.81,6.807189344088983
20230807142148130,6.81,6.81,6.807189344088983
20230807142150140,6.81,6.81,6.807189344088983
20230807142150310,6.81,6.81,6.807190454396756
20230807142153120,6.81,6.81,6.807190454396756
20230807142153310,6.81,6.81,6.807190454396756
20230807142153370,6.81,6.81,6.807190454396756
20230807142200980,6.81,6.81,6.807190454396756
20230807142204480,6.81,6.81,6.807191044881279
20230807142206170,6.81,6.81,6.807194445422704
20230807142207330,6.81,6.81,6.807194445422704
20230807142209050,6.81,6.81,6.807194445422704
20230807142209060,6.81,6.81,6.807194445422704
20230807142209100,6.81,6.81,6.807196366914578
20230807142209920,6.81,6.81,6.807196507137289
20230807142212390,6.81,6.81,6.807196507137289
20230807142212670,6.81,6.81,6.807196507137289
20230807142214170,6.81,6.81,6.807196507137289
20230807142214190,6.81,6.81,6.807196507137289
20230807142214210,6.81,6.81,6.807196507137289
20230807142214260,6.81,6.81,6.807198171862378
20230807142214310,6.81,6.81,6.807198171862378
20230807142214710,6.81,6.81,6.807198171862378
20230807142215200,6.81,6.81,6.807198171862378
20230807142215250,6.81,6.81,6.807198171862378
20230807142215380,6.81,6.81,6.807198171862378
20230807142216860,6.81,6.81,6.807198171862378
20230807142217110,6.81,6.81,6.807198171862378
20230807142217160,6.81,6.81,6.80719885208791
20230807142217340,6.81,6.81,6.807199364145502
20230807142217530,6.81,6.81,6.807199364145502
20230807142217770,6.81,6.81,6.807199364145502
20230807142219770,6.81,6.81,6.807199364145502
20230807142220110,6.81,6.81,6.807199364145502
20230807142220130,6.81,6.81,6.807199364145502
20230807142220520,6.81,6.81,6.807199364145502
20230807142223350,6.81,6.81,6.807200188149237
20230807142225940,6.81,6.81,6.807200444125713
20230807142228910,6.81,6.81,6.807200444125713
20230807142233900,6.81,6.81,6.807200444125713
20230807142233910,6.81,6.81,6.807200444125713
20230807142234060,6.81,6.81,6.807200444125713
20230807142234070,6.81,6.81,6.807200444125713
20230807142236360,6.81,6.81,6.807200444125713
20230807142236380,6.81,6.81,6.807200444125713
20230807142242160,6.81,6.81,6.807200444125713
20230807142242170,6.81,6.81,6.807200444125713
20230807142247130,6.81,6.81,6.807200444125713
20230807142247220,6.81,6.81,6.807200444125713
20230807142250120,6.81,6.81,6.807200444125713
20230807142250140,6.81,6.81,6.807200444125713
20230807142252090,6.81,6.81,6.807200444125713
20230807142254910,6.81,6.81,6.807200444125713
20230807142255260,6.81,6.81,6.807200444125713
20230807142255340,6.81,6.81,6.807200444125713
20230807142255400,6.81,6.81,6.807200444125713
20230807142258520,6.81,6.81,6.807200444125713
20230807142300790,6.81,6.81,6.807200444125713
20230807142305500,6.81,6.81,6.807200444125713
20230807142305860,6.81,6.81,6.807200444125713
20230807142306520,6.81,6.81,6.807200444125713
20230807142308530,6.81,6.81,6.807200444125713
20230807142309070,6.81,6.81,6.807200444125713
20230807142309120,6.81,6.81,6.807200444125713
20230807142309360,6.81,6.81,6.807200444125713
20230807142311210,6.81,6.81,6.807200444125713
20230807142313800,6.81,6.81,6.807200444125713
20230807142313960,6.81,6.81,6.807200444125713
20230807142314120,6.81,6.81,6.807200444125713
20230807142314330,6.81,6.81,6.807200444125713
20230807142314450,6.81,6.81,6.807200444125713
20230807142314460,6.81,6.81,6.807205177508828
20230807142314590,6.81,6.81,6.807205177508828
20230807142314620,6.81,6.81,6.807205177508828
20230807142317120,6.81,6.81,6.807189822875427
20230807142317190,6.81,6.81,6.807189822875427
20230807142317350,6.81,6.81,6.807189822875427
20230807142317400,6.81,6.81,6.807189822875427
20230807142319070,6.81,6.81,6.807189822875427
20230807142319130,6.81,6.81,6.807189822875427
20230807142319380,6.81,6.81,6.807189822875427
20230807142320120,6.81,6.81,6.807189822875427
20230807142321920,6.81,6.81,6.807189822875427
20230807142322330,6.81,6.81,6.807189822875427
20230807142322340,6.81,6.81,6.807189822875427
20230807142322750,6.81,6.81,6.807189822875427
20230807142324540,6.81,6.81,6.807189822875427
20230807142324820,6.81,6.81,6.807189822875427
20230807142324860,6.81,6.81,6.807189822875427
20230807142325170,6.81,6.81,6.807189822875427
20230807142325360,6.81,6.81,6.807189822875427
20230807142327130,6.81,6.81,6.807189822875427
20230807142327280,6.81,6.81,6.807189822875427
20230807142327460,6.81,6.81,6.807189822875427
20230807142327730,6.81,6.81,6.807189822875427
20230807142330290,6.81,6.81,6.807189822875427
20230807142330620,6.81,6.81,6.807189822875427
20230807142338110,6.81,6.81,6.807188683128309
20230807142338830,6.81,6.81,6.807188683128309
20230807142339090,6.81,6.81,6.807188683128309
20230807142340790,6.81,6.81,6.807187824758611
20230807142341120,6.81,6.81,6.8071876101982145
20230807142344120,6.81,6.81,6.807187467165067
20230807142345970,6.81,6.81,6.807187467165067
20230807142346800,6.81,6.81,6.807187467165067
20230807142349300,6.81,6.81,6.807185630290982
20230807142351500,6.81,6.81,6.807185558823973
20230807142352190,6.81,6.81,6.807185558823973
20230807142354450,6.81,6.81,6.807185558823973
20230807142357110,6.81,6.81,6.807185558823973
20230807142357900,6.81,6.81,6.807185558823973
20230807142400470,6.81,6.81,6.807185487358387
20230807142400490,6.81,6.81,6.807185487358387
20230807142402720,6.81,6.81,6.807185487358387
20230807142402730,6.81,6.8,6.807183558324762
20230807142403010,6.81,6.8,6.807183558324762
20230807142403030,6.81,6.8,6.807183558324762
20230807142405020,6.81,6.8,6.807183558324762
20230807142405120,6.81,6.8,6.807183486898962
20230807142405400,6.81,6.8,6.807183486898962
20230807142408070,6.81,6.8,6.807183486898962
20230807142410740,6.81,6.8,6.807183486898962
20230807142411130,6.81,6.8,6.807183486898962
20230807142411460,6.81,6.8,6.807183486898962
20230807142413720,6.81,6.8,6.807183486898962
20230807142413930,6.81,6.8,6.807183486898962
20230807142414120,6.81,6.8,6.807183486898962
20230807142416010,6.81,6.8,6.807179917419073
20230807142418370,6.81,6.8,6.807179917419073
20230807142418560,6.81,6.8,6.807179917419073
20230807142418910,6.81,6.8,6.807179917419073
20230807142421280,6.81,6.8,6.807179917419073
20230807142421480,6.81,6.8,6.807179917419073
20230807142421620,6.81,6.8,6.807179902117449
20230807142422090,6.81,6.8,6.807179902117449
