Timestamp,ask1,bid1,VWAP
20230816141626320,6.52,6.52,6.5023117354626665
20230816141626970,6.52,6.52,6.5023117354626665
20230816141627010,6.52,6.52,6.5023117354626665
20230816141629950,6.52,6.52,6.5023117354626665
20230816141634390,6.52,6.52,6.5023117354626665
20230816141635300,6.52,6.52,6.5023117354626665
20230816141638090,6.52,6.52,6.5023117354626665
20230816141639770,6.52,6.52,6.5023396748740625
20230816141645970,6.52,6.52,6.5023396748740625
20230816141647940,6.52,6.52,6.5023396748740625
20230816141648000,6.52,6.52,6.5023396748740625
20230816141648810,6.52,6.52,6.5023396748740625
20230816141653310,6.52,6.52,6.5023396748740625
20230816141653320,6.52,6.52,6.5023396748740625
20230816141655820,6.52,6.52,6.5023396748740625
20230816141655830,6.52,6.52,6.5023396748740625
20230816141656000,6.52,6.52,6.5023396748740625
20230816141656090,6.52,6.52,6.5023396748740625
20230816141659590,6.52,6.52,6.5023396748740625
20230816141704680,6.52,6.52,6.5023396748740625
20230816141704690,6.52,6.52,6.5023396748740625
20230816141704860,6.52,6.52,6.5023396748740625
20230816141704970,6.52,6.52,6.5023396748740625
20230816141707250,6.52,6.52,6.5023396748740625
20230816141707260,6.52,6.52,6.5023396748740625
20230816141707280,6.52,6.52,6.5023396748740625
20230816141707510,6.52,6.52,6.5023396748740625
20230816141707730,6.52,6.52,6.5023396748740625
20230816141710130,6.52,6.52,6.5023396748740625
20230816141710570,6.52,6.52,6.5023396748740625
20230816141713130,6.52,6.52,6.5023396748740625
20230816141713230,6.52,6.52,6.5023396748740625
20230816141717850,6.52,6.52,6.5023396748740625
20230816141717920,6.52,6.52,6.5023396748740625
20230816141720330,6.52,6.52,6.502348933924817
20230816141721150,6.52,6.52,6.502353410626091
20230816141723420,6.52,6.52,6.5023623572197495
20230816141723970,6.52,6.52,6.5023623572197495
20230816141726110,6.52,6.52,6.5023623572197495
20230816141726200,6.52,6.52,6.5023623572197495
20230816141726430,6.52,6.52,6.502367720822893
20230816141726640,6.52,6.52,6.502367720822893
20230816141731060,6.52,6.52,6.502369210133775
20230816141731070,6.52,6.52,6.502370103599548
20230816141731340,6.52,6.52,6.502372783453615
20230816141731400,6.52,6.52,6.502372783453615
20230816141731440,6.52,6.52,6.502372783453615
20230816141731640,6.52,6.52,6.502372783453615
20230816141733750,6.52,6.52,6.502372783453615
20230816141733760,6.52,6.52,6.502372783453615
20230816141734270,6.52,6.52,6.502372783453615
20230816141737190,6.52,6.52,6.502372783453615
20230816141739700,6.52,6.52,6.502372783453615
20230816141739730,6.52,6.52,6.502372783453615
20230816141740100,6.52,6.52,6.502372783453615
20230816141740170,6.52,6.52,6.502372783453615
20230816141741850,6.52,6.52,6.502372783453615
20230816141742050,6.52,6.52,6.502372783453615
20230816141742060,6.52,6.52,6.502372783453615
20230816141745000,6.52,6.52,6.502372783453615
20230816141745150,6.52,6.52,6.502372783453615
20230816141745530,6.52,6.52,6.502372783453615
20230816141751060,6.52,6.52,6.502372783453615
20230816141753170,6.52,6.52,6.502372783453615
20230816141755460,6.52,6.52,6.502372783453615
20230816141758130,6.52,6.55,6.502372783453615
20230816141758190,6.52,6.55,6.502372783453615
20230816141800780,6.52,6.55,6.502372783453615
20230816141800940,6.52,6.51,6.502372783453615
20230816141801140,6.52,6.51,6.502372783453615
20230816141803750,6.52,6.51,6.502372783453615
20230816141806080,6.52,6.51,6.502372783453615
20230816141806550,6.52,6.51,6.502372783453615
20230816141806740,6.52,6.51,6.502372783453615
20230816141806750,6.52,6.51,6.502372783453615
20230816141808770,6.52,6.51,6.502372783453615
20230816141808890,6.52,6.51,6.502372783453615
20230816141809070,6.52,6.51,6.502372783453615
20230816141809870,6.52,6.51,6.502372783453615
20230816141812250,6.52,6.51,6.502372783453615
20230816141816860,6.52,6.51,6.502372783453615
20230816141817030,6.52,6.51,6.502372783453615
20230816141817410,6.52,6.51,6.502372783453615
20230816141819610,6.52,6.51,6.502372783453615
20230816141819950,6.52,6.51,6.502372783453615
20230816141820080,6.52,6.51,6.502372783453615
20230816141825130,6.52,6.51,6.502372783453615
20230816141825140,6.52,6.51,6.502372783453615
20230816141825850,6.52,6.51,6.502372783453615
20230816141828840,6.52,6.51,6.502372783453615
20230816141831110,6.52,6.51,6.502409030155014
20230816141831480,6.52,6.51,6.502409030155014
20230816141833510,6.52,6.51,6.502409030155014
20230816141833750,6.52,6.51,6.502409030155014
20230816141836100,6.52,6.51,6.502409030155014
20230816141844000,6.52,6.51,6.502409919589571
20230816141844320,6.52,6.51,6.502410216047769
20230816141846930,6.52,6.51,6.502410216047769
20230816141849610,6.52,6.51,6.502410216047769
20230816141850300,6.52,6.51,6.502410216047769
20230816141852210,6.52,6.51,6.502410216047769
20230816141852750,6.52,6.51,6.502411698188883
20230816141855260,6.52,6.51,6.502411994587134
20230816141901150,6.52,6.51,6.502411994587134
20230816141905760,6.52,6.51,6.502411994587134
20230816141905790,6.52,6.51,6.502411994587134
20230816141906370,6.52,6.51,6.502411994587134
20230816141908710,6.52,6.51,6.502412122458127
20230816141916480,6.52,6.51,6.502413528754668
20230816141916570,6.52,6.51,6.502413528754668
20230816141919070,6.52,6.51,6.5024141678080625
20230816141919430,6.52,6.51,6.5024141678080625
20230816141919760,6.52,6.51,6.5024141678080625
20230816141919870,6.52,6.51,6.5024141678080625
20230816141922180,6.52,6.51,6.5024141678080625
20230816141922200,6.52,6.51,6.5024141678080625
20230816141922650,6.52,6.51,6.502418049835509
20230816141925250,6.52,6.51,6.502418049835509
20230816141927440,6.52,6.51,6.502418049835509
20230816141930560,6.52,6.51,6.502418049835509
20230816141935380,6.52,6.51,6.502418049835509
20230816141937800,6.52,6.51,6.502418049835509
20230816141937970,6.52,6.51,6.502418049835509
20230816141940890,6.52,6.51,6.502418049835509
20230816141946570,6.52,6.51,6.502418049835509
20230816141948640,6.52,6.51,6.502418049835509
20230816141949280,6.52,6.51,6.502418049835509
20230816141952140,6.52,6.51,6.502418049835509
20230816141952150,6.52,6.51,6.502418049835509
20230816141955110,6.52,6.51,6.502418049835509
20230816141957030,6.52,6.51,6.502418049835509
20230816141957590,6.52,6.51,6.502418049835509
20230816142000040,6.52,6.51,6.502418049835509
20230816142000060,6.52,6.51,6.502418049835509
20230816142002970,6.52,6.51,6.502418049835509
20230816142004920,6.52,6.51,6.502418049835509
20230816142007760,6.52,6.51,6.502418049835509
20230816142008720,6.52,6.51,6.502418049835509
20230816142011360,6.52,6.51,6.502418049835509
20230816142012950,6.52,6.51,6.502418049835509
20230816142013080,6.52,6.51,6.502418049835509
20230816142015770,6.52,6.51,6.502418049835509
20230816142015790,6.52,6.51,6.502418049835509
20230816142015880,6.52,6.51,6.502418049835509
20230816142016130,6.52,6.51,6.5024900251739615
20230816142018720,6.52,6.51,6.5024900251739615
20230816142019090,6.52,6.51,6.5024900251739615
20230816142019100,6.52,6.52,6.5024900251739615
20230816142019110,6.52,6.52,6.5024900251739615
20230816142019120,6.52,6.52,6.5024900251739615
20230816142019270,6.52,6.51,6.502502057282108
20230816142019520,6.52,6.52,6.502502057282108
20230816142021040,6.52,6.52,6.502502057282108
20230816142021170,6.52,6.52,6.502504696263601
20230816142021580,6.52,6.52,6.502504696263601
20230816142021660,6.52,6.52,6.502504696263601
20230816142021950,6.52,6.52,6.502504696263601
20230816142022080,6.52,6.52,6.502504696263601
20230816142022090,6.52,6.52,6.502504696263601
20230816142022130,6.52,6.52,6.502504696263601
20230816142022160,6.52,6.52,6.502513280206921
20230816142022240,6.52,6.52,6.502513280206921
20230816142023790,6.52,6.52,6.502513280206921
20230816142023960,6.52,6.52,6.502513280206921
20230816142024130,6.52,6.52,6.502513280206921
20230816142026740,6.52,6.52,6.502513280206921
20230816142027200,6.52,6.52,6.502513280206921
20230816142029120,6.52,6.52,6.502513280206921
20230816142029350,6.53,6.52,6.502513280206921
20230816142029900,6.53,6.52,6.502513280206921
20230816142030050,6.53,6.52,6.502513280206921
20230816142030210,6.53,6.52,6.502513280206921
20230816142035680,6.53,6.52,6.502513280206921
20230816142037970,6.53,6.52,6.502513280206921
20230816142040010,6.53,6.52,6.502513280206921
20230816142040070,6.53,6.52,6.502513280206921
20230816142040140,6.53,6.52,6.502513280206921
20230816142040730,6.53,6.52,6.502513280206921
20230816142042760,6.53,6.52,6.502513280206921
20230816142043210,6.53,6.52,6.502513280206921
20230816142043570,6.53,6.52,6.502513280206921
20230816142046000,6.53,6.52,6.502513280206921
20230816142046150,6.53,6.52,6.502513280206921
20230816142046160,6.53,6.52,6.502513280206921
20230816142051080,6.53,6.52,6.502513280206921
20230816142054060,6.53,6.52,6.502513280206921
20230816142059970,6.53,6.52,6.502513280206921
20230816142101800,6.53,6.52,6.502513280206921
20230816142107240,6.53,6.52,6.502513280206921
20230816142112280,6.52,6.51,6.502577972440911
20230816142112290,6.52,6.51,6.50262730681396
20230816142112320,6.52,6.51,6.50262730681396
20230816142112650,6.52,6.51,6.50262730681396
20230816142113090,6.52,6.51,6.502641763794414
20230816142113280,6.52,6.51,6.502642052688603
20230816142116080,6.52,6.51,6.502645229890126
20230816142116100,6.52,6.51,6.502646384947778
20230816142120630,6.52,6.51,6.502646384947778
20230816142120690,6.52,6.51,6.502646384947778
20230816142123450,6.52,6.51,6.502649271919361
20230816142123510,6.52,6.51,6.502649271919361
20230816142124220,6.52,6.51,6.502649271919361
20230816142128690,6.52,6.51,6.502649271919361
20230816142128700,6.52,6.51,6.502649271919361
20230816142131300,6.52,6.51,6.502649560563689
20230816142131510,6.52,6.51,6.502649560563689
20230816142131650,6.52,6.51,6.502649560563689
20230816142134340,6.52,6.51,6.502649560563689
20230816142134360,6.52,6.51,6.502649560563689
20230816142134390,6.52,6.51,6.502649560563689
20230816142137210,6.52,6.51,6.502649560563689
20230816142139940,6.52,6.51,6.502650949500258
20230816142142180,6.52,6.51,6.502650949500258
20230816142142270,6.52,6.51,6.502650949500258
20230816142142440,6.52,6.51,6.502650949500258
20230816142143240,6.52,6.51,6.502652103697124
20230816142145320,6.52,6.51,6.502652103697124
20230816142151090,6.52,6.51,6.502652103697124
20230816142151170,6.52,6.51,6.502652103697124
20230816142151340,6.52,6.51,6.502652103697124
20230816142155960,6.52,6.51,6.502652392222346
20230816142156490,6.52,6.51,6.502652392222346
20230816142201170,6.52,6.51,6.502652392222346
20230816142201670,6.52,6.51,6.502652392222346
20230816142202130,6.52,6.51,6.502653834704503
20230816142203980,6.52,6.51,6.502653834704503
20230816142204170,6.52,6.51,6.502653834704503
20230816142208990,6.52,6.51,6.502653834704503
20230816142209000,6.52,6.51,6.502653834704503
20230816142209020,6.52,6.51,6.502653834704503
20230816142209110,6.52,6.51,6.502653834704503
20230816142209130,6.52,6.51,6.502653834704503
20230816142209730,6.52,6.51,6.502653834704503
20230816142209970,6.52,6.51,6.502654123172149
20230816142210110,6.52,6.51,6.5026544116302
20230816142211920,6.52,6.51,6.5026544116302
20230816142212610,6.52,6.51,6.5026544116302
20230816142212680,6.52,6.51,6.5026544116302
20230816142214770,6.52,6.51,6.5026544116302
20230816142217720,6.52,6.51,6.5026544116302
20230816142217970,6.52,6.51,6.5026544116302
20230816142219970,6.52,6.51,6.502655354924748
20230816142220020,6.52,6.51,6.502655354924748
20230816142227970,6.52,6.51,6.502655354924748
20230816142228730,6.52,6.51,6.502655354924748
20230816142230850,6.52,6.51,6.502655354924748
20230816142236150,6.52,6.51,6.502655354924748
20230816142236650,6.52,6.51,6.502655354924748
20230816142239880,6.52,6.51,6.50265576545433
20230816142246970,6.52,6.51,6.50265576545433
20230816142249890,6.52,6.51,6.502657207320296
20230816142252240,6.52,6.51,6.502657495664723
20230816142254930,6.52,6.51,6.502657495664723
20230816142256060,6.52,6.51,6.502700065180506
20230816142257700,6.52,6.51,6.502700065180506
20230816142258100,6.52,6.51,6.502700065180506
20230816142258260,6.52,6.51,6.50270637524641
20230816142258390,6.52,6.51,6.502706661958217
20230816142300910,6.52,6.51,6.502707808710384
20230816142305710,6.52,6.51,6.50271210767683
20230816142305970,6.52,6.51,6.50271210767683
20230816142308850,6.52,6.51,6.50271210767683
20230816142309140,6.52,6.51,6.502714686030846
20230816142311510,6.52,6.51,6.502722988831303
20230816142313820,6.52,6.51,6.502724991760666
20230816142314180,6.52,6.51,6.502740141741169
20230816142314240,6.52,6.51,6.502740141741169
20230816142314610,6.52,6.51,6.502740141741169
20230816142314920,6.52,6.51,6.502741118599029
20230816142319940,6.52,6.51,6.502747113337777
20230816142322100,6.52,6.51,6.502747398697653
20230816142322220,6.52,6.51,6.502748254720648
20230816142323050,6.52,6.51,6.502748254720648
20230816142325090,6.52,6.51,6.502748540042768
20230816142325130,6.52,6.51,6.502748825355453
20230816142325240,6.52,6.51,6.502748825355453
20230816142328150,6.52,6.51,6.502748825355453
20230816142328220,6.52,6.51,6.502748825355453
20230816142331230,6.52,6.51,6.502748825355453
20230816142333420,6.52,6.51,6.502749110658699
20230816142341000,6.52,6.51,6.502749110658699
20230816142341480,6.52,6.51,6.502749110658699
20230816142343670,6.52,6.51,6.502749110658699
20230816142343970,6.52,6.51,6.502749110658699
20230816142346290,6.52,6.51,6.50274939595251
20230816142349100,6.52,6.51,6.5027496812368835
20230816142349220,6.52,6.51,6.5027496812368835
20230816142349870,6.52,6.51,6.5027496812368835
20230816142349930,6.52,6.51,6.5027522483716975
20230816142350060,6.52,6.51,6.502752533561735
20230816142351580,6.52,6.51,6.502752533561735
20230816142352080,6.52,6.51,6.502753372318141
20230816142357500,6.52,6.51,6.502753372318141
20230816142359970,6.52,6.51,6.502754797892547
20230816142400030,6.52,6.51,6.502754797892547
20230816142400860,6.52,6.51,6.502759928009638
20230816142402930,6.52,6.51,6.502762776756044
20230816142405260,6.52,6.51,6.502765339822988
20230816142408510,6.52,6.51,6.5027710327992585
20230816142408590,6.52,6.51,6.502771317349347
20230816142408830,6.52,6.51,6.502771886421327
20230816142408970,6.52,6.51,6.502771886421327
20230816142410480,6.52,6.51,6.502775300063901
20230816142410520,6.52,6.51,6.502839338620552
20230816142410530,6.52,6.52,6.502839338620552
20230816142410540,6.52,6.52,6.502839338620552
20230816142410550,6.52,6.52,6.502839338620552
20230816142410560,6.52,6.52,6.502839338620552
20230816142410690,6.52,6.52,6.502839338620552
20230816142410720,6.52,6.52,6.502839338620552
20230816142410750,6.52,6.52,6.502839338620552
20230816142410810,6.52,6.52,6.502839338620552
20230816142410820,6.52,6.52,6.502839338620552
20230816142410850,6.52,6.52,6.502839338620552
20230816142410900,6.52,6.52,6.502850905241076
20230816142410940,6.52,6.52,6.502850905241076
20230816142411680,6.52,6.52,6.502850905241076
20230816142413380,6.52,6.52,6.502850905241076
20230816142413440,6.52,6.52,6.502850905241076
20230816142413700,6.52,6.52,6.502850905241076
20230816142413970,6.52,6.52,6.502850905241076
20230816142414170,6.52,6.52,6.502850905241076
20230816142416010,6.52,6.52,6.502850905241076
20230816142416110,6.52,6.52,6.502850905241076
20230816142416160,6.52,6.58,6.502850905241076
20230816142416570,6.52,6.58,6.502850905241076
20230816142416580,6.52,6.58,6.502850905241076
20230816142416690,6.52,6.58,6.502850905241076
20230816142418790,6.52,6.58,6.502850905241076
20230816142419630,6.52,6.58,6.502850905241076
20230816142421970,6.52,6.58,6.502850905241076
20230816142422230,6.52,6.58,6.502893239292825
20230816142423980,6.52,6.58,6.502897687829966
20230816142424920,6.52,6.58,6.502897687829966
20230816142425190,6.52,6.58,6.50289991155104
20230816142429750,6.52,6.58,6.50289991155104
20230816142429860,6.52,6.58,6.502905246993081
20230816142429890,6.52,6.58,6.502905691518421
20230816142432440,6.52,6.58,6.502910135969725
20230816142435640,6.52,6.58,6.502910135969725
20230816142438190,6.52,6.58,6.502910135969725
20230816142440170,6.52,6.58,6.502910135969725
20230816142440730,6.52,6.53,6.502972647868929
20230816142443110,6.52,6.52,6.502975743780487
20230816142443120,6.52,6.52,6.502975743780487
20230816142443240,6.52,6.52,6.502975743780487
20230816142443330,6.52,6.52,6.503004898971984
20230816142443860,6.52,6.52,6.503004898971984
20230816142443970,6.52,6.52,6.503004898971984
20230816142445970,6.52,6.52,6.503004898971984
20230816142446210,6.52,6.52,6.503004898971984
20230816142448400,6.52,6.52,6.503004898971984
20230816142448420,6.52,6.52,6.503004898971984
20230816142449290,6.52,6.52,6.50301328047507
20230816142449300,6.52,6.52,6.50301328047507
20230816142449310,6.52,6.52,6.50301328047507
20230816142449330,6.52,6.52,6.50301328047507
20230816142449340,6.52,6.52,6.50301328047507
20230816142449490,6.52,6.52,6.50301328047507
20230816142451400,6.52,6.52,6.50301328047507
20230816142452070,6.52,6.52,6.503014995073537
20230816142452130,6.52,6.52,6.503014995073537
20230816142454130,6.52,6.52,6.503014995073537
20230816142454370,6.52,6.52,6.503014995073537
20230816142459920,6.52,6.52,6.503019403660507
20230816142459970,6.52,6.52,6.503019403660507
20230816142505590,6.52,6.52,6.503019403660507
20230816142507170,6.52,6.52,6.5030233701573525
20230816142507240,6.52,6.52,6.5030233701573525
20230816142507650,6.52,6.52,6.503029978394391
20230816142508060,6.52,6.52,6.503029978394391
20230816142513480,6.52,6.52,6.503047144668704
20230816142515900,6.52,6.52,6.503047584542245
