Timestamp,ask1,bid1,VWAP
20230629141307180,6.75,6.75,6.733359021305368
20230629141308010,6.75,6.75,6.733359021305368
20230629141309660,6.75,6.75,6.733359021305368
20230629141310370,6.75,6.75,6.733359021305368
20230629141312600,6.75,6.75,6.733359021305368
20230629141320540,6.75,6.75,6.733359021305368
20230629141320590,6.75,6.75,6.733359021305368
20230629141323540,6.75,6.75,6.733359997904939
20230629141324200,6.75,6.75,6.733359997904939
20230629141326980,6.75,6.75,6.733360188519847
20230629141328790,6.75,6.75,6.733360188519847
20230629141329010,6.75,6.75,6.733362094518905
20230629141329060,6.75,6.75,6.733362094518905
20230629141331650,6.75,6.75,6.733362094518905
20230629141331770,6.75,6.75,6.733362094518905
20230629141333910,6.75,6.75,6.733362094518905
20230629141334050,6.75,6.75,6.733362094518905
20230629141334380,6.75,6.75,6.733362094518905
20230629141334530,6.75,6.75,6.733362094518905
20230629141335050,6.75,6.75,6.733362094518905
20230629141337290,6.75,6.75,6.733362094518905
20230629141337840,6.75,6.75,6.733362094518905
20230629141339860,6.75,6.75,6.733362094518905
20230629141342050,6.75,6.75,6.733362094518905
20230629141344690,6.75,6.75,6.733362094518905
20230629141345040,6.75,6.75,6.733362404139996
20230629141345200,6.75,6.75,6.733362404139996
20230629141345480,6.75,6.75,6.733362594719958
20230629141345520,6.75,6.75,6.733362594719958
20230629141348270,6.75,6.75,6.733362594719958
20230629141348590,6.75,6.75,6.733362594719958
20230629141350470,6.75,6.75,6.733362594719958
20230629141350540,6.75,6.75,6.733362594719958
20230629141350680,6.75,6.75,6.733362594719958
20230629141355630,6.75,6.75,6.733362594719958
20230629141356440,6.75,6.75,6.733362594719958
20230629141359300,6.75,6.75,6.733362594719958
20230629141401790,6.75,6.75,6.733362785297195
20230629141401810,6.75,6.75,6.733363166443486
20230629141401970,6.75,6.75,6.733370787079399
20230629141403920,6.75,6.75,6.7333713343388775
20230629141404160,6.75,6.75,6.733379711591901
20230629141404250,6.75,6.75,6.733393978857522
20230629141404520,6.75,6.75,6.733393978857522
20230629141404610,6.75,6.75,6.733393978857522
20230629141407060,6.75,6.75,6.733393978857522
20230629141407070,6.75,6.75,6.733393978857522
20230629141407100,6.75,6.75,6.733393978857522
20230629141407550,6.75,6.75,6.733393978857522
20230629141409620,6.75,6.75,6.733397780879202
20230629141412310,6.75,6.75,6.733397780879202
20230629141412490,6.75,6.75,6.733397780879202
20230629141415370,6.75,6.75,6.733397780879202
20230629141417300,6.75,6.75,6.733397780879202
20230629141417410,6.75,6.75,6.733409990116396
20230629141417640,6.75,6.75,6.733409990116396
20230629141420750,6.75,6.75,6.733410939317346
20230629141422810,6.75,6.75,6.733410939317346
20230629141423690,6.75,6.75,6.733411129149404
20230629141426100,6.75,6.75,6.7334132607217825
20230629141426120,6.75,6.75,6.7334132607217825
20230629141428080,6.75,6.75,6.733413640298552
20230629141428380,6.75,6.75,6.733413640298552
20230629141428600,6.75,6.75,6.733413640298552
20230629141428670,6.75,6.75,6.733413640298552
20230629141431570,6.75,6.75,6.733413640298552
20230629141431820,6.75,6.75,6.733413640298552
20230629141433420,6.75,6.75,6.733413640298552
20230629141434170,6.75,6.75,6.733424778192165
20230629141437060,6.75,6.75,6.733425915811985
20230629141439070,6.75,6.75,6.733425915811985
20230629141442090,6.75,6.75,6.733425915811985
20230629141442310,6.75,6.75,6.733425915811985
20230629141444730,6.75,6.75,6.733425915811985
20230629141445120,6.75,6.75,6.733425915811985
20230629141447250,6.75,6.75,6.733425915811985
20230629141449950,6.75,6.75,6.733425915811985
20230629141450170,6.75,6.75,6.733425915811985
20230629141450580,6.75,6.75,6.733425915811985
20230629141452840,6.75,6.75,6.733425915811985
20230629141455300,6.75,6.75,6.733425915811985
20230629141455580,6.75,6.75,6.733425915811985
20230629141456140,6.75,6.75,6.733425915811985
20230629141457740,6.75,6.75,6.733425915811985
20230629141457950,6.75,6.75,6.733425915811985
20230629141458570,6.75,6.75,6.733425915811985
20230629141458800,6.75,6.75,6.733425915811985
20230629141500650,6.75,6.75,6.7334332929949845
20230629141501230,6.75,6.75,6.7334332929949845
20230629141501280,6.75,6.75,6.7334332929949845
20230629141501420,6.75,6.75,6.7334473057472755
20230629141501510,6.75,6.75,6.7334473057472755
20230629141503010,6.75,6.75,6.7334473057472755
20230629141504160,6.75,6.75,6.733455559393056
20230629141506500,6.75,6.75,6.733455559393056
20230629141508410,6.75,6.75,6.733455559393056
20230629141508890,6.75,6.75,6.733455559393056
20230629141511110,6.75,6.75,6.733455559393056
20230629141511240,6.75,6.75,6.733455559393056
20230629141511250,6.75,6.75,6.733455559393056
20230629141511320,6.75,6.75,6.733455559393056
20230629141511480,6.75,6.75,6.733455559393056
20230629141512080,6.75,6.75,6.733457163044984
20230629141519480,6.75,6.75,6.733457163044984
20230629141519530,6.75,6.75,6.733457163044984
20230629141519560,6.75,6.75,6.733457163044984
20230629141520110,6.75,6.75,6.733457280909882
20230629141520120,6.75,6.75,6.733457280909882
20230629141522070,6.75,6.75,6.733457280909882
20230629141522080,6.75,6.75,6.7334577523526775
20230629141522090,6.75,6.75,6.733458105917141
20230629141522110,6.75,6.75,6.73345845946649
20230629141522120,6.75,6.75,6.733458577312915
20230629141522140,6.75,6.75,6.733458695157661
20230629141522470,6.75,6.75,6.733489982346153
20230629141522510,6.75,6.75,6.733489982346153
20230629141522520,6.75,6.75,6.733489982346153
20230629141522540,6.75,6.75,6.733489982346153
20230629141522550,6.75,6.75,6.733489982346153
20230629141522580,6.75,6.75,6.733489982346153
20230629141522620,6.75,6.75,6.733489982346153
20230629141522650,6.75,6.75,6.733489982346153
20230629141523070,6.75,6.75,6.733489982346153
20230629141523080,6.75,6.75,6.733489982346153
20230629141523110,6.75,6.75,6.733489982346153
20230629141525080,6.75,6.75,6.733489982346153
20230629141525100,6.75,6.75,6.733489982346153
20230629141525110,6.75,6.75,6.733489982346153
20230629141525140,6.75,6.75,6.733489982346153
20230629141525640,6.75,6.75,6.733489982346153
20230629141525740,6.75,6.75,6.733489982346153
20230629141527600,6.75,6.75,6.733489982346153
20230629141527610,6.75,6.75,6.733489982346153
20230629141528080,6.75,6.75,6.733489982346153
20230629141528120,6.75,6.75,6.733489982346153
20230629141528130,6.75,6.75,6.733489982346153
20230629141528150,6.75,6.75,6.733489982346153
20230629141529970,6.75,6.75,6.733489982346153
20230629141530030,6.75,6.75,6.733489982346153
20230629141530520,6.75,6.75,6.733489982346153
20230629141530930,6.75,6.75,6.733489982346153
20230629141531090,6.75,6.75,6.733508510498208
20230629141531110,6.75,6.75,6.733508510498208
20230629141531210,6.75,6.75,6.733508744765248
20230629141533120,6.75,6.75,6.733508744765248
20230629141533350,6.75,6.75,6.733512695504536
20230629141533360,6.75,6.75,6.733512695504536
20230629141533880,6.75,6.75,6.733512695504536
20230629141538760,6.75,6.75,6.733512695504536
20230629141541730,6.75,6.75,6.733512695504536
20230629141541860,6.75,6.75,6.733512695504536
20230629141543530,6.75,6.75,6.733512695504536
20230629141544050,6.75,6.75,6.733512695504536
20230629141544110,6.75,6.75,6.733512695504536
20230629141544300,6.75,6.75,6.733513234850594
20230629141544590,6.75,6.75,6.733513234850594
20230629141551590,6.75,6.75,6.733513234850594
20230629141552030,6.75,6.75,6.733513234850594
20230629141552080,6.75,6.75,6.733513234850594
20230629141554310,6.75,6.75,6.733513234850594
20230629141554460,6.75,6.75,6.733516161310426
20230629141554820,6.75,6.75,6.73351627834721
20230629141554930,6.75,6.75,6.73351627834721
20230629141555060,6.75,6.75,6.73351627834721
20230629141555300,6.75,6.75,6.73351627834721
20230629141555320,6.75,6.75,6.73351627834721
20230629141555390,6.75,6.75,6.73351932072036
20230629141555400,6.75,6.75,6.73352101243748
20230629141557260,6.75,6.75,6.733523000743177
20230629141557340,6.75,6.75,6.733533986248454
20230629141557400,6.75,6.75,6.733534803731987
20230629141557410,6.75,6.75,6.733534920508723
20230629141557550,6.75,6.75,6.733534920508723
20230629141557600,6.75,6.75,6.733536088184983
20230629141557620,6.75,6.75,6.733536088184983
20230629141557670,6.75,6.75,6.7335372556956345
20230629141557750,6.75,6.75,6.7335372556956345
20230629141557830,6.75,6.75,6.7335372556956345
20230629141558090,6.75,6.75,6.733537489177896
20230629141558140,6.75,6.75,6.733562549956906
20230629141600560,6.75,6.75,6.7335640628138345
20230629141600740,6.75,6.75,6.7335640628138345
20230629141600900,6.75,6.75,6.733564760961573
20230629141603500,6.75,6.75,6.733564760961573
20230629141605220,6.75,6.75,6.733564760961573
20230629141605380,6.75,6.75,6.733564760961573
20230629141605400,6.75,6.75,6.733564760961573
20230629141605720,6.75,6.75,6.733564760961573
20230629141605840,6.75,6.75,6.733564760961573
20230629141611050,6.75,6.75,6.733564760961573
20230629141613810,6.75,6.75,6.733564760961573
20230629141614090,6.75,6.75,6.733564760961573
20230629141614350,6.75,6.75,6.733564760961573
20230629141616030,6.75,6.75,6.733564760961573
20230629141616040,6.75,6.75,6.733564760961573
20230629141619080,6.75,6.75,6.733564760961573
20230629141619090,6.75,6.75,6.733564760961573
20230629141619310,6.75,6.75,6.733564760961573
20230629141619460,6.75,6.75,6.733564760961573
20230629141619480,6.75,6.75,6.733564760961573
20230629141621400,6.75,6.75,6.733564760961573
20230629141622020,6.75,6.75,6.733564760961573
20230629141622070,6.75,6.75,6.733564760961573
20230629141622110,6.75,6.75,6.733564760961573
20230629141622210,6.75,6.75,6.733564760961573
20230629141624020,6.75,6.75,6.733564760961573
20230629141624030,6.75,6.75,6.733564760961573
20230629141624510,6.75,6.75,6.733564760961573
20230629141625140,6.75,6.75,6.733564760961573
20230629141627020,6.75,6.75,6.733564760961573
20230629141627110,6.75,6.75,6.733564760961573
20230629141627680,6.75,6.75,6.733564760961573
20230629141629620,6.75,6.75,6.733564760961573
20230629141629980,6.75,6.75,6.733564760961573
20230629141630410,6.75,6.75,6.733564760961573
20230629141632310,6.75,6.75,6.733564760961573
20230629141632320,6.75,6.75,6.733564760961573
20230629141632950,6.75,6.75,6.733564760961573
20230629141633020,6.75,6.75,6.733564760961573
20230629141633050,6.75,6.75,6.733564760961573
20230629141633240,6.75,6.75,6.733564760961573
20230629141634970,6.75,6.75,6.733564760961573
20230629141638340,6.75,6.75,6.733564760961573
20230629141640340,6.75,6.75,6.733564760961573
20230629141640920,6.75,6.75,6.733564760961573
20230629141641230,6.75,6.75,6.733564760961573
20230629141641240,6.75,6.75,6.733564760961573
20230629141641280,6.75,6.75,6.733602025594631
20230629141641290,6.75,6.75,6.733603299581461
20230629141643070,6.75,6.75,6.733603531194163
20230629141643080,6.75,6.75,6.73360364699806
20230629141643100,6.75,6.75,6.733604457579539
20230629141643130,6.75,6.75,6.733604457579539
20230629141643280,6.75,6.75,6.733604573370351
20230629141643340,6.75,6.75,6.733604689159527
20230629141643350,6.75,6.75,6.733604804947069
20230629141645600,6.75,6.75,6.733604920732974
20230629141645610,6.75,6.75,6.733604920732974
20230629141645750,6.75,6.75,6.733604920732974
20230629141645830,6.75,6.75,6.733605107138598
20230629141646100,6.75,6.75,6.733605107138598
20230629141646130,6.75,6.75,6.733605338701235
20230629141646410,6.75,6.75,6.733605338701235
20230629141648400,6.75,6.75,6.733605917579209
20230629141648410,6.75,6.75,6.733606496416306
20230629141648450,6.75,6.75,6.733606496416306
20230629141649070,6.75,6.75,6.733606496416306
20230629141649080,6.75,6.75,6.733606496416306
20230629141649090,6.75,6.75,6.733606496416306
20230629141649110,6.75,6.75,6.733606496416306
20230629141651360,6.75,6.75,6.733607306719575
20230629141653990,6.75,6.75,6.7336081169427455
20230629141654520,6.75,6.75,6.7336081169427455
20230629141654600,6.75,6.75,6.733609042814016
20230629141654630,6.75,6.75,6.733609042814016
20230629141654800,6.75,6.75,6.733609042814016
20230629141654830,6.75,6.75,6.733609042814016
20230629141654910,6.75,6.75,6.733609042814016
20230629141656580,6.75,6.75,6.73360915854057
20230629141657290,6.75,6.75,6.73360915854057
20230629141659510,6.75,6.75,6.73360915854057
20230629141701820,6.75,6.75,6.73360915854057
20230629141701830,6.75,6.75,6.73360915854057
20230629141702290,6.75,6.75,6.733609344868895
20230629141702300,6.75,6.75,6.733609344868895
20230629141705450,6.75,6.75,6.733609344868895
20230629141707220,6.75,6.75,6.733609344868895
20230629141708010,6.75,6.75,6.733609344868895
20230629141710700,6.75,6.75,6.733609344868895
20230629141712730,6.75,6.75,6.733609344868895
20230629141713120,6.75,6.75,6.733609344868895
20230629141715450,6.75,6.75,6.733627778358282
20230629141718100,6.75,6.75,6.733627778358282
20230629141718240,6.75,6.75,6.733627964423776
20230629141718840,6.75,6.75,6.733627964423776
20230629141719080,6.75,6.75,6.733627964423776
20230629141721730,6.75,6.75,6.733627964423776
20230629141724190,6.75,6.75,6.733627964423776
20230629141724320,6.75,6.75,6.733627964423776
20230629141724410,6.75,6.75,6.733627964423776
20230629141728760,6.75,6.75,6.733627964423776
20230629141729000,6.75,6.75,6.733627964423776
20230629141729110,6.75,6.75,6.733627964423776
20230629141731580,6.75,6.75,6.733627964423776
20230629141731740,6.75,6.75,6.733627964423776
20230629141732470,6.75,6.75,6.733627964423776
20230629141732720,6.75,6.75,6.733627964423776
20230629141734310,6.75,6.75,6.733627964423776
20230629141737380,6.75,6.75,6.733627964423776
20230629141737750,6.75,6.75,6.733627964423776
20230629141737980,6.75,6.75,6.7336400716572085
20230629141738040,6.75,6.75,6.7336400716572085
20230629141743110,6.75,6.75,6.7336400716572085
20230629141743160,6.75,6.75,6.733640257517951
20230629141745600,6.75,6.75,6.733640257517951
20230629141745820,6.75,6.75,6.733640257517951
20230629141747710,6.75,6.75,6.733640257517951
20230629141748500,6.75,6.75,6.733641020098183
20230629141751170,6.75,6.75,6.733641020098183
20230629141753730,6.75,6.75,6.733647894613935
20230629141754180,6.75,6.75,6.733647894613935
20230629141756830,6.75,6.75,6.733647894613935
20230629141758630,6.75,6.75,6.73367313232055
20230629141759070,6.75,6.75,6.73367313232055
20230629141759150,6.75,6.75,6.73367313232055
20230629141759310,6.75,6.75,6.73367313232055
20230629141801250,6.75,6.75,6.733686844305112
20230629141801290,6.75,6.75,6.733686844305112
20230629141802030,6.75,6.75,6.733687029504387
20230629141802410,6.75,6.75,6.733687029504387
20230629141804380,6.75,6.75,6.733687029504387
20230629141804690,6.75,6.75,6.73368732951334
20230629141804950,6.75,6.75,6.733687885081371
20230629141805060,6.75,6.75,6.733694550068277
20230629141806690,6.75,6.75,6.733694550068277
20230629141806740,6.75,6.75,6.733694550068277
20230629141806820,6.75,6.75,6.733704955392961
20230629141807000,6.75,6.75,6.733704955392961
20230629141807140,6.75,6.75,6.733704955392961
20230629141809880,6.75,6.75,6.733704955392961
20230629141810490,6.75,6.75,6.733704955392961
20230629141812490,6.75,6.75,6.733704955392961
20230629141812560,6.75,6.75,6.733704955392961
20230629141812980,6.75,6.75,6.733704955392961
20230629141813100,6.75,6.75,6.733704955392961
20230629141815300,6.75,6.75,6.733704955392961
20230629141815770,6.75,6.75,6.733706400925016
20230629141817650,6.75,6.75,6.733706400925016
20230629141818150,6.75,6.75,6.733706400925016
20230629141818470,6.75,6.75,6.733706400925016
20230629141820290,6.75,6.75,6.733706400925016
20230629141823820,6.75,6.75,6.733706400925016
20230629141823840,6.75,6.75,6.733706400925016
20230629141825620,6.75,6.75,6.733706400925016
20230629141826680,6.75,6.74,6.733786221073338
20230629141828180,6.75,6.74,6.733786221073338
20230629141828240,6.75,6.74,6.733786221073338
20230629141828440,6.75,6.74,6.733786221073338
20230629141828500,6.75,6.74,6.733786221073338
20230629141828790,6.75,6.74,6.733786221073338
20230629141828840,6.75,6.74,6.733786221073338
20230629141828920,6.75,6.74,6.733786221073338
20230629141828930,6.75,6.74,6.733786221073338
20230629141828940,6.75,6.74,6.733786221073338
20230629141828950,6.75,6.75,6.733786221073338
20230629141828960,6.75,6.75,6.733786221073338
20230629141828970,6.75,6.75,6.733786221073338
20230629141829020,6.75,6.75,6.733786221073338
20230629141829090,6.75,6.75,6.733786221073338
20230629141829220,6.75,6.75,6.733786221073338
20230629141829230,6.75,6.75,6.733786221073338
20230629141829370,6.75,6.75,6.733786221073338
20230629141831100,6.75,6.75,6.733786221073338
20230629141836810,6.75,6.75,6.733786221073338
20230629141837090,6.75,6.75,6.733786221073338
20230629141839220,6.75,6.75,6.733786221073338
20230629141842130,6.75,6.75,6.733786221073338
20230629141842390,6.75,6.75,6.733786221073338
20230629141842660,6.75,6.75,6.733786221073338
20230629141845530,6.75,6.75,6.733786221073338
20230629141847280,6.75,6.75,6.733786221073338
20230629141847700,6.75,6.75,6.733786221073338
20230629141847790,6.75,6.75,6.733789921273969
20230629141847800,6.75,6.75,6.733789921273969
20230629141847810,6.75,6.75,6.733789921273969
20230629141848050,6.75,6.75,6.733789921273969
20230629141848150,6.75,6.75,6.733790034692052
20230629141848170,6.75,6.75,6.733790034692052
20230629141850020,6.75,6.75,6.733790034692052
20230629141850480,6.75,6.75,6.733790034692052
20230629141850730,6.75,6.75,6.733790034692052
20230629141853050,6.75,6.75,6.733790034692052
20230629141855300,6.75,6.75,6.733790034692052
