Timestamp,ask1,bid1,VWAP
20230605140616180,6.46,6.45,6.464848393286801
20230605140616210,6.46,6.45,6.464848393286801
20230605140618040,6.46,6.45,6.464848393286801
20230605140618110,6.46,6.45,6.464848393286801
20230605140618600,6.46,6.45,6.464848393286801
20230605140621140,6.46,6.45,6.464848393286801
20230605140621170,6.46,6.45,6.464848393286801
20230605140621420,6.46,6.45,6.464848393286801
20230605140621630,6.46,6.45,6.464847626406192
20230605140624140,6.46,6.45,6.464847626406192
20230605140624280,6.46,6.45,6.464847626406192
20230605140626050,6.46,6.45,6.464847626406192
20230605140626110,6.46,6.45,6.464847626406192
20230605140627000,6.46,6.45,6.464847626406192
20230605140629780,6.46,6.45,6.464847626406192
20230605140632010,6.46,6.45,6.464847626406192
20230605140632440,6.46,6.45,6.464847626406192
20230605140634000,6.46,6.45,6.464847626406192
20230605140634010,6.46,6.45,6.464847626406192
20230605140634280,6.46,6.45,6.464847626406192
20230605140634490,6.46,6.45,6.464847626406192
20230605140635000,6.46,6.45,6.464847626406192
20230605140635110,6.46,6.45,6.464847626406192
20230605140635200,6.46,6.45,6.464847626406192
20230605140637730,6.46,6.45,6.464847626406192
20230605140640000,6.46,6.45,6.464847626406192
20230605140640010,6.46,6.45,6.464847626406192
20230605140640120,6.46,6.45,6.464847626406192
20230605140640190,6.46,6.45,6.464847626406192
20230605140640390,6.46,6.45,6.464847626406192
20230605140640520,6.46,6.45,6.464847626406192
20230605140640610,6.46,6.45,6.464847626406192
20230605140642260,6.46,6.45,6.464847626406192
20230605140643010,6.46,6.45,6.464847626406192
20230605140643230,6.46,6.45,6.464847626406192
20230605140644840,6.46,6.45,6.464847626406192
20230605140645040,6.46,6.45,6.464847626406192
20230605140645070,6.46,6.45,6.464847626406192
20230605140648040,6.46,6.45,6.464847626406192
20230605140648460,6.46,6.45,6.464847626406192
20230605140650310,6.46,6.45,6.464847626406192
20230605140650950,6.46,6.45,6.464847626406192
20230605140651000,6.46,6.45,6.464847626406192
20230605140651370,6.46,6.45,6.464847626406192
20230605140653000,6.46,6.45,6.464847626406192
20230605140654000,6.46,6.45,6.464847626406192
20230605140659010,6.46,6.45,6.464847626406192
20230605140701000,6.46,6.45,6.464847626406192
20230605140701180,6.46,6.45,6.464847626406192
20230605140701900,6.46,6.45,6.464847626406192
20230605140702010,6.46,6.45,6.464847626406192
20230605140702070,6.46,6.45,6.464847626406192
20230605140702210,6.46,6.45,6.464847626406192
20230605140703800,6.46,6.45,6.464847626406192
20230605140704100,6.46,6.45,6.464847626406192
20230605140704550,6.46,6.45,6.464847626406192
20230605140707110,6.46,6.45,6.464847626406192
20230605140707240,6.46,6.45,6.464847626406192
20230605140709320,6.46,6.45,6.464847626406192
20230605140710010,6.46,6.45,6.464847626406192
20230605140710050,6.46,6.45,6.464847626406192
20230605140710090,6.46,6.45,6.464847626406192
20230605140710190,6.46,6.45,6.464847626406192
20230605140710220,6.46,6.45,6.464847626406192
20230605140712000,6.46,6.45,6.464847626406192
20230605140712410,6.46,6.45,6.464847626406192
20230605140712650,6.46,6.45,6.464846864655009
20230605140714580,6.46,6.45,6.464846864655009
20230605140714660,6.46,6.45,6.464846864655009
20230605140715430,6.46,6.45,6.464846864655009
20230605140715700,6.46,6.45,6.464846864655009
20230605140717290,6.46,6.45,6.464846864655009
20230605140718070,6.46,6.45,6.464846864655009
20230605140720000,6.46,6.45,6.464846864655009
20230605140720070,6.46,6.45,6.464846864655009
20230605140720540,6.46,6.45,6.464846864655009
20230605140721010,6.46,6.45,6.464846864655009
20230605140722640,6.46,6.45,6.464846864655009
20230605140725320,6.46,6.45,6.464846864655009
20230605140725580,6.46,6.45,6.464846864655009
20230605140725850,6.46,6.45,6.464846864655009
20230605140726370,6.46,6.45,6.464846864655009
20230605140726380,6.46,6.45,6.464846864655009
20230605140728000,6.46,6.45,6.464846864655009
20230605140728010,6.46,6.45,6.464846864655009
20230605140729060,6.46,6.45,6.464846864655009
20230605140730870,6.46,6.45,6.464846864655009
20230605140731290,6.46,6.45,6.464826666625347
20230605140731340,6.46,6.45,6.464826666625347
20230605140731350,6.46,6.45,6.464826666625347
20230605140731360,6.46,6.45,6.464826666625347
20230605140731380,6.46,6.45,6.464826666625347
20230605140731600,6.46,6.45,6.464826666625347
20230605140731630,6.46,6.45,6.464826666625347
20230605140733490,6.46,6.45,6.464826666625347
20230605140733840,6.46,6.45,6.464826666625347
20230605140734000,6.46,6.45,6.464826666625347
20230605140734080,6.46,6.45,6.464826666625347
20230605140734200,6.46,6.45,6.464826666625347
20230605140736060,6.46,6.45,6.464826666625347
20230605140736410,6.46,6.45,6.464826666625347
20230605140736710,6.46,6.45,6.464826666625347
20230605140737180,6.46,6.45,6.464826666625347
20230605140737240,6.46,6.45,6.464826666625347
20230605140739110,6.46,6.45,6.464826666625347
20230605140739790,6.46,6.45,6.464826666625347
20230605140742200,6.46,6.45,6.464826666625347
20230605140745120,6.46,6.45,6.464826666625347
20230605140745300,6.46,6.45,6.464826666625347
20230605140747000,6.46,6.45,6.464826666625347
20230605140747070,6.46,6.45,6.464826666625347
20230605140747280,6.46,6.45,6.464826666625347
20230605140748000,6.46,6.45,6.464826666625347
20230605140748020,6.46,6.45,6.464826666625347
20230605140748060,6.46,6.45,6.464826666625347
20230605140752300,6.46,6.45,6.464826666625347
20230605140753000,6.46,6.45,6.464826666625347
20230605140753230,6.46,6.45,6.464826666625347
20230605140755000,6.46,6.45,6.464826666625347
20230605140755010,6.46,6.45,6.464826666625347
20230605140755250,6.46,6.45,6.464826666625347
20230605140755570,6.46,6.45,6.464826666625347
20230605140755940,6.46,6.45,6.464826666625347
20230605140756170,6.46,6.45,6.464826666625347
20230605140758380,6.46,6.45,6.464826666625347
20230605140801040,6.46,6.45,6.464826666625347
20230605140801110,6.46,6.45,6.464826666625347
20230605140801190,6.46,6.45,6.464826666625347
20230605140803250,6.46,6.45,6.464808979523253
20230605140803270,6.46,6.45,6.464808979523253
20230605140804010,6.46,6.45,6.464808979523253
20230605140804280,6.46,6.45,6.464808979523253
20230605140806000,6.46,6.45,6.464808979523253
20230605140806050,6.46,6.45,6.464808979523253
20230605140806110,6.46,6.45,6.464808979523253
20230605140806740,6.46,6.45,6.464808979523253
20230605140806800,6.46,6.45,6.46478801057233
20230605140808440,6.46,6.45,6.46478801057233
20230605140808450,6.46,6.45,6.46478801057233
20230605140808770,6.46,6.45,6.46478801057233
20230605140808830,6.46,6.45,6.464784643101743
20230605140809160,6.46,6.45,6.464784643101743
20230605140809320,6.46,6.45,6.4647842950130485
20230605140809420,6.46,6.45,6.464784140323219
20230605140809620,6.46,6.45,6.4647839856433915
20230605140811450,6.46,6.45,6.4647839856433915
20230605140811510,6.46,6.45,6.4647839856433915
20230605140812000,6.46,6.45,6.4647839856433915
20230605140812040,6.46,6.45,6.4647839856433915
20230605140812080,6.46,6.45,6.4647839856433915
20230605140812250,6.46,6.45,6.4647839856433915
20230605140812290,6.46,6.45,6.464764459950676
20230605140812390,6.46,6.45,6.464764459950676
20230605140814290,6.46,6.45,6.464764459950676
20230605140814380,6.46,6.45,6.464764459950676
20230605140814890,6.46,6.45,6.464764459950676
20230605140815070,6.46,6.45,6.464764459950676
20230605140817060,6.46,6.45,6.464764459950676
20230605140819240,6.46,6.45,6.464764459950676
20230605140819750,6.46,6.46,6.464764459950676
20230605140820010,6.46,6.46,6.464764459950676
20230605140820060,6.46,6.46,6.464764459950676
20230605140822100,6.46,6.46,6.464764459950676
20230605140822140,6.46,6.46,6.464764459950676
20230605140822160,6.46,6.46,6.464764459950676
20230605140822370,6.46,6.46,6.464764459950676
20230605140823000,6.46,6.46,6.464764459950676
20230605140823040,6.46,6.46,6.464764459950676
20230605140823170,6.46,6.46,6.464764459950676
20230605140824730,6.46,6.46,6.464764459950676
20230605140825270,6.46,6.46,6.464764459950676
20230605140825440,6.46,6.46,6.464764459950676
20230605140825470,6.46,6.46,6.464764459950676
20230605140825510,6.46,6.46,6.464764459950676
20230605140825530,6.46,6.46,6.464764459950676
20230605140825570,6.46,6.46,6.464764459950676
20230605140825740,6.46,6.46,6.464764459950676
20230605140825820,6.46,6.46,6.464764459950676
20230605140825890,6.46,6.46,6.464764459950676
20230605140827550,6.46,6.46,6.464764459950676
20230605140827990,6.46,6.46,6.464764551625825
20230605140828010,6.46,6.46,6.464764551625825
20230605140828110,6.46,6.46,6.464764551625825
20230605140828230,6.46,6.46,6.464764551625825
20230605140830040,6.46,6.46,6.464764551625825
20230605140830260,6.46,6.46,6.464764551625825
20230605140830380,6.46,6.46,6.464764551625825
20230605140830390,6.46,6.46,6.464764551625825
20230605140831000,6.46,6.46,6.464764551625825
20230605140831010,6.46,6.46,6.464764551625825
20230605140831020,6.46,6.46,6.464764551625825
20230605140831180,6.46,6.46,6.464764551625825
20230605140833010,6.46,6.46,6.464764551625825
20230605140833050,6.46,6.46,6.464764551625825
20230605140833060,6.46,6.46,6.464764593877086
20230605140833110,6.46,6.46,6.464764593877086
20230605140833820,6.46,6.46,6.464764593877086
20230605140835800,6.46,6.46,6.464764593877086
20230605140836130,6.46,6.46,6.464764593877086
20230605140836360,6.46,6.46,6.464764593877086
20230605140836680,6.46,6.46,6.464764593877086
20230605140836700,6.46,6.46,6.464764636127665
20230605140838500,6.46,6.46,6.464788231685528
20230605140841100,6.46,6.46,6.464788231685528
20230605140841630,6.46,6.46,6.464789696732548
20230605140842060,6.46,6.46,6.464789696732548
20230605140846320,6.46,6.46,6.464789696732548
20230605140846540,6.46,6.46,6.464789696732548
20230605140847050,6.46,6.46,6.4648275944269455
20230605140847190,6.46,6.46,6.4648275944269455
20230605140847280,6.46,6.46,6.4648275944269455
20230605140847320,6.46,6.46,6.4648275944269455
20230605140847460,6.46,6.46,6.4648275944269455
20230605140849010,6.46,6.46,6.4648275944269455
20230605140849210,6.46,6.46,6.4648275944269455
20230605140849270,6.46,6.46,6.4648275944269455
20230605140849420,6.46,6.46,6.4648275944269455
20230605140850000,6.46,6.46,6.4648275944269455
20230605140850060,6.46,6.46,6.4648275944269455
20230605140850160,6.46,6.46,6.4648275944269455
20230605140851720,6.46,6.46,6.4648275944269455
20230605140852120,6.46,6.46,6.464831303153206
20230605140852140,6.46,6.46,6.464831303153206
20230605140854450,6.46,6.46,6.464831303153206
20230605140854480,6.46,6.46,6.464831303153206
20230605140854510,6.46,6.46,6.464831303153206
20230605140854540,6.46,6.46,6.464831303153206
20230605140854600,6.46,6.46,6.464831303153206
20230605140854610,6.46,6.46,6.464831303153206
20230605140854720,6.46,6.46,6.464831303153206
20230605140854800,6.46,6.46,6.464831303153206
20230605140854900,6.47,6.46,6.46482922555793
20230605140854980,6.47,6.46,6.46482922555793
20230605140855000,6.47,6.46,6.46482922555793
20230605140855040,6.47,6.46,6.46482922555793
20230605140855050,6.47,6.46,6.46482922555793
20230605140855100,6.47,6.46,6.464829349087056
20230605140855210,6.47,6.46,6.464829349087056
20230605140855230,6.47,6.46,6.464829349087056
20230605140855290,6.47,6.46,6.464829349087056
20230605140855380,6.47,6.46,6.464829349087056
20230605140855390,6.47,6.46,6.464829349087056
20230605140855400,6.47,6.46,6.464829349087056
20230605140857170,6.47,6.46,6.464829349087056
20230605140857890,6.47,6.46,6.464829349087056
20230605140858000,6.47,6.46,6.464829349087056
20230605140858060,6.47,6.46,6.464829349087056
20230605140858070,6.47,6.46,6.464829349087056
20230605140858080,6.47,6.46,6.464829349087056
20230605140858100,6.47,6.46,6.464829349087056
20230605140858160,6.47,6.46,6.464829349087056
20230605140858200,6.47,6.46,6.464829349087056
20230605140858240,6.47,6.46,6.464829349087056
20230605140858290,6.47,6.46,6.464829349087056
20230605140900000,6.47,6.46,6.464829349087056
20230605140900100,6.47,6.46,6.464829349087056
20230605140900380,6.47,6.46,6.464829349087056
20230605140903120,6.47,6.46,6.464829349087056
20230605140903650,6.47,6.46,6.464829349087056
20230605140903660,6.47,6.46,6.464829349087056
20230605140906030,6.47,6.46,6.464829349087056
20230605140906370,6.47,6.46,6.464829349087056
20230605140907880,6.47,6.46,6.464829349087056
20230605140908000,6.47,6.46,6.464829349087056
20230605140908080,6.47,6.46,6.464829349087056
20230605140909000,6.47,6.46,6.464829349087056
20230605140910630,6.47,6.46,6.46483305221832
20230605140911320,6.47,6.46,6.464833134449881
20230605140914000,6.47,6.46,6.464833134449881
20230605140914070,6.47,6.46,6.464833134449881
20230605140914120,6.47,6.46,6.464833134449881
20230605140916000,6.47,6.46,6.464833134449881
20230605140916010,6.47,6.46,6.464833134449881
20230605140916250,6.47,6.46,6.464833134449881
20230605140916620,6.47,6.46,6.464833175564681
20230605140916690,6.47,6.46,6.464833175564681
20230605140916860,6.47,6.46,6.464833175564681
20230605140917010,6.47,6.46,6.464833175564681
20230605140919240,6.47,6.46,6.464833175564681
20230605140919370,6.47,6.46,6.464833175564681
20230605140921700,6.47,6.46,6.464833175564681
20230605140922000,6.47,6.46,6.464833175564681
20230605140922040,6.47,6.46,6.464833175564681
20230605140922140,6.47,6.46,6.464833175564681
20230605140922430,6.47,6.46,6.464833175564681
20230605140924060,6.47,6.46,6.464833175564681
20230605140924120,6.47,6.46,6.464833175564681
20230605140924340,6.47,6.46,6.464833175564681
20230605140924700,6.47,6.46,6.464833175564681
20230605140925010,6.47,6.46,6.464833175564681
20230605140926870,6.47,6.46,6.464833175564681
20230605140926920,6.47,6.46,6.464833175564681
20230605140926930,6.47,6.46,6.464833175564681
20230605140927000,6.47,6.46,6.464833175564681
20230605140927370,6.47,6.46,6.464833175564681
20230605140927410,6.47,6.46,6.464833175564681
20230605140929760,6.47,6.46,6.464833175564681
20230605140930560,6.47,6.46,6.464833175564681
20230605140932340,6.47,6.46,6.464833175564681
20230605140933080,6.47,6.46,6.464833175564681
20230605140933190,6.47,6.46,6.46483375110317
20230605140933280,6.47,6.46,6.46483375110317
20230605140933330,6.47,6.46,6.46483375110317
20230605140935000,6.47,6.46,6.46483375110317
20230605140935120,6.47,6.46,6.46483375110317
20230605140935220,6.47,6.46,6.46483375110317
20230605140935330,6.47,6.46,6.46483375110317
20230605140935380,6.47,6.46,6.46483375110317
20230605140936000,6.47,6.46,6.46483375110317
20230605140936050,6.47,6.46,6.46483375110317
20230605140937760,6.47,6.46,6.46483375110317
20230605140937960,6.47,6.46,6.46483375110317
20230605140940360,6.47,6.46,6.46483375110317
20230605140940640,6.47,6.46,6.46483375110317
20230605140941000,6.47,6.46,6.46483375110317
20230605140941070,6.47,6.46,6.46483375110317
20230605140941110,6.47,6.46,6.46483375110317
20230605140941190,6.47,6.46,6.46483375110317
20230605140943120,6.47,6.46,6.46483375110317
20230605140943160,6.47,6.46,6.46483375110317
20230605140943430,6.47,6.46,6.46483375110317
20230605140944030,6.47,6.46,6.46483375110317
20230605140944050,6.47,6.46,6.46483375110317
20230605140946110,6.47,6.46,6.46483375110317
20230605140946280,6.47,6.46,6.464832405385248
20230605140946520,6.47,6.46,6.464832405385248
20230605140948500,6.47,6.46,6.464832405385248
20230605140949000,6.47,6.46,6.464832405385248
20230605140949050,6.47,6.46,6.464832405385248
20230605140949100,6.47,6.46,6.464830771938897
20230605140949180,6.47,6.46,6.464830771938897
20230605140951170,6.47,6.46,6.464830771938897
20230605140951180,6.47,6.46,6.464830771938897
20230605140951190,6.47,6.46,6.464830771938897
20230605140951290,6.47,6.46,6.464830771938897
20230605140952000,6.47,6.46,6.464830771938897
20230605140952010,6.47,6.46,6.464830771938897
20230605140952030,6.47,6.46,6.464830771938897
20230605140952080,6.47,6.46,6.464830771938897
20230605140952140,6.47,6.46,6.464830771938897
20230605140954000,6.47,6.46,6.464830771938897
20230605140954010,6.47,6.46,6.464830771938897
20230605140954340,6.47,6.46,6.464830771938897
20230605140954590,6.47,6.46,6.464830771938897
20230605140954820,6.47,6.46,6.464830771938897
20230605140954830,6.47,6.46,6.464830771938897
20230605140956610,6.47,6.46,6.464830771938897
20230605140957080,6.47,6.46,6.464830771938897
20230605140957090,6.47,6.46,6.464830771938897
20230605140957120,6.47,6.46,6.464830771938897
20230605140957610,6.47,6.46,6.464830771938897
20230605140959200,6.47,6.46,6.464830771938897
20230605140959930,6.47,6.46,6.464830771938897
20230605141000050,6.47,6.46,6.464830771938897
20230605141000060,6.47,6.46,6.464830771938897
20230605141000110,6.47,6.46,6.464830771938897
20230605141000270,6.47,6.46,6.464830771938897
20230605141002000,6.47,6.46,6.464830771938897
20230605141002050,6.47,6.46,6.464830771938897
20230605141002320,6.47,6.46,6.464830771938897
20230605141002400,6.47,6.46,6.464830771938897
20230605141002760,6.47,6.46,6.464830771938897
20230605141003000,6.47,6.46,6.464830771938897
20230605141003050,6.47,6.46,6.464830771938897
20230605141003060,6.47,6.46,6.464830771938897
20230605141004720,6.47,6.46,6.464830771938897
20230605141005000,6.47,6.46,6.464830771938897
20230605141005310,6.47,6.46,6.464830771938897
20230605141005320,6.47,6.46,6.464830771938897
20230605141007260,6.47,6.46,6.464830771938897
20230605141007490,6.47,6.46,6.464830771938897
20230605141007820,6.47,6.46,6.464830771938897
20230605141008490,6.47,6.46,6.464830771938897
20230605141010000,6.47,6.46,6.464830771938897
