Timestamp,ask1,bid1,VWAP
20230620144243860,6.69,6.69,6.694280444799509
20230620144244170,6.69,6.69,6.694280444799509
20230620144244340,6.69,6.69,6.694280444799509
20230620144244500,6.69,6.69,6.694280444799509
20230620144246000,6.69,6.69,6.694280444799509
20230620144246040,6.69,6.69,6.694280444799509
20230620144247190,6.69,6.69,6.694280444799509
20230620144248800,6.69,6.69,6.694280370266281
20230620144249090,6.7,6.69,6.694280370266281
20230620144249110,6.7,6.69,6.694280370266281
20230620144249230,6.7,6.69,6.694280370266281
20230620144249240,6.69,6.69,6.694280370266281
20230620144249270,6.69,6.69,6.694280370266281
20230620144251460,6.69,6.69,6.6942798113497926
20230620144251760,6.69,6.69,6.6942798113497926
20230620144251780,6.69,6.69,6.6942798113497926
20230620144251930,6.69,6.69,6.6942798113497926
20230620144252090,6.69,6.69,6.6942798113497926
20230620144252100,6.69,6.69,6.694279699584009
20230620144252110,6.69,6.69,6.694279625076731
20230620144252200,6.69,6.69,6.694279625076731
20230620144252210,6.69,6.69,6.6942795505720465
20230620144252250,6.69,6.69,6.6942795505720465
20230620144252390,6.69,6.69,6.6942795133206765
20230620144252550,6.69,6.69,6.6942795133206765
20230620144252590,6.69,6.69,6.694279476069956
20230620144252620,6.69,6.69,6.694279364321684
20230620144254420,6.69,6.69,6.694279364321684
20230620144254870,6.69,6.69,6.694279364321684
20230620144255070,6.69,6.69,6.694278979729166
20230620144255090,6.69,6.69,6.69427801170193
20230620144255230,6.69,6.69,6.69427801170193
20230620144256790,6.69,6.69,6.69427801170193
20230620144257320,6.69,6.69,6.694277713935506
20230620144257330,6.69,6.69,6.6942776767176175
20230620144257360,6.69,6.69,6.6942776767176175
20230620144257470,6.69,6.69,6.6942774162105305
20230620144300290,6.69,6.69,6.6942774162105305
20230620144300320,6.69,6.69,6.6942774162105305
20230620144300490,6.69,6.69,6.694277118526995
20230620144302400,6.69,6.69,6.694277118526995
20230620144302630,6.69,6.69,6.694275891020257
20230620144302640,6.69,6.69,6.694274850051784
20230620144302800,6.69,6.69,6.694274850051784
20230620144302830,6.69,6.69,6.694274850051784
20230620144303140,6.71,6.69,6.694399745904931
20230620144303150,6.71,6.69,6.694399745904931
20230620144303180,6.71,6.69,6.694399745904931
20230620144303200,6.71,6.69,6.694399745904931
20230620144303220,6.71,6.69,6.694399745904931
20230620144303230,6.71,6.69,6.694399745904931
20230620144303430,6.71,6.69,6.694399745904931
20230620144304920,6.71,6.69,6.694399745904931
20230620144305060,6.71,6.69,6.694399745904931
20230620144307650,6.7,6.69,6.694399745904931
20230620144307910,6.7,6.69,6.694399745904931
20230620144308120,6.7,6.69,6.694399745904931
20230620144308130,6.7,6.69,6.694399745904931
20230620144308180,6.7,6.69,6.694399745904931
20230620144308190,6.7,6.69,6.694399745904931
20230620144310610,6.7,6.69,6.694399745904931
20230620144310800,6.7,6.69,6.694399745904931
20230620144310820,6.7,6.69,6.694399745904931
20230620144311150,6.7,6.69,6.694398997636354
20230620144313100,6.7,6.69,6.694398997636354
20230620144313110,6.7,6.69,6.694398997636354
20230620144313840,6.7,6.69,6.694398997636354
20230620144315720,6.7,6.69,6.694398997636354
20230620144315830,6.7,6.69,6.694398997636354
20230620144316370,6.7,6.69,6.694399092891464
20230620144322080,6.7,6.69,6.694399092891464
20230620144322090,6.7,6.69,6.694399092891464
20230620144322200,6.7,6.69,6.694399092891464
20230620144324470,6.7,6.69,6.694399188143334
20230620144327610,6.7,6.69,6.694399188143334
20230620144330110,6.7,6.69,6.694399902429103
20230620144333030,6.7,6.69,6.694399902429103
20230620144335120,6.7,6.69,6.69440085452677
20230620144335560,6.7,6.69,6.69440085452677
20230620144340100,6.7,6.69,6.69440085452677
20230620144343460,6.7,6.69,6.69440085452677
20230620144343470,6.7,6.69,6.69440085452677
20230620144343500,6.7,6.69,6.69440085452677
20230620144345770,6.7,6.69,6.694400949718731
20230620144346280,6.7,6.69,6.694400949718731
20230620144346290,6.7,6.69,6.694400949718731
20230620144348430,6.7,6.69,6.694400949718731
20230620144349050,6.7,6.69,6.694400949718731
20230620144349160,6.7,6.69,6.694400949718731
20230620144349200,6.7,6.69,6.694400949718731
20230620144349240,6.7,6.69,6.694400949718731
20230620144349310,6.7,6.69,6.694400949718731
20230620144351680,6.7,6.69,6.694400949718731
20230620144353520,6.7,6.69,6.694400949718731
20230620144353990,6.7,6.69,6.694400949718731
20230620144354480,6.7,6.69,6.6944010449074565
20230620144354650,6.7,6.69,6.694400670831298
20230620144356580,6.7,6.69,6.694400296818725
20230620144356590,6.7,6.69,6.694400296818725
20230620144358870,6.7,6.69,6.694400296818725
20230620144359110,6.7,6.69,6.694400296818725
20230620144400040,6.7,6.69,6.694400296818725
20230620144401630,6.7,6.69,6.694400296818725
20230620144407660,6.7,6.69,6.694400296818725
20230620144408000,6.7,6.69,6.694400296818725
20230620144412900,6.7,6.69,6.694400296818725
20230620144413090,6.7,6.69,6.694400296818725
20230620144415830,6.7,6.69,6.694400296818725
20230620144424270,6.7,6.69,6.694400392000749
20230620144426140,6.7,6.69,6.694400392000749
20230620144426250,6.7,6.69,6.694400392000749
20230620144428580,6.7,6.69,6.694400439590548
20230620144432160,6.7,6.69,6.694400439590548
20230620144434210,6.7,6.69,6.694400439590548
20230620144434240,6.7,6.69,6.694400439590548
20230620144434580,6.7,6.69,6.694400439590548
20230620144434700,6.7,6.69,6.694400439590548
20230620144437880,6.7,6.69,6.694400439590548
20230620144439840,6.7,6.69,6.694400439590548
20230620144440620,6.7,6.69,6.694400439590548
20230620144442090,6.7,6.69,6.694400439590548
20230620144445230,6.7,6.69,6.694400402192527
20230620144445660,6.7,6.69,6.6944008304635405
20230620144445830,6.7,6.69,6.6944008304635405
20230620144450260,6.7,6.69,6.6944008304635405
20230620144450980,6.7,6.69,6.694400120007095
20230620144451110,6.7,6.69,6.694400045235549
20230620144451410,6.7,6.69,6.694400045235549
20230620144453000,6.7,6.69,6.694400045235549
20230620144453350,6.7,6.69,6.694399297659839
20230620144453360,6.7,6.69,6.694399345237912
20230620144456150,6.7,6.69,6.694399345237912
20230620144458580,6.7,6.69,6.694399440391633
20230620144458970,6.7,6.69,6.694399440391633
20230620144500980,6.7,6.69,6.694399403019255
20230620144501040,6.7,6.69,6.694399403019255
20230620144501410,6.7,6.69,6.694399403019255
20230620144501840,6.7,6.69,6.694399403019255
20230620144503770,6.7,6.69,6.694399403019255
20230620144503790,6.7,6.69,6.694399403019255
20230620144504120,6.7,6.69,6.694399403019255
20230620144504140,6.7,6.69,6.694399450594816
20230620144507020,6.7,6.69,6.694399450594816
20230620144507110,6.7,6.69,6.694399450594816
20230620144507210,6.7,6.69,6.694399450594816
20230620144507510,6.7,6.69,6.69439926374202
20230620144509090,6.7,6.69,6.69439926374202
20230620144509440,6.7,6.69,6.69439926374202
20230620144514460,6.7,6.69,6.69439926374202
20230620144515360,6.7,6.69,6.69439926374202
20230620144515440,6.7,6.69,6.69439926374202
20230620144517670,6.7,6.69,6.69439926374202
20230620144522680,6.7,6.69,6.69439926374202
20230620144525540,6.7,6.69,6.69439926374202
20230620144525630,6.7,6.69,6.69439926374202
20230620144528300,6.7,6.69,6.694398890084038
20230620144528310,6.7,6.69,6.694398890084038
20230620144528580,6.7,6.69,6.694398890084038
20230620144528640,6.7,6.69,6.694398890084038
20230620144528780,6.7,6.69,6.694398890084038
20230620144534060,6.7,6.69,6.694398890084038
20230620144534430,6.7,6.69,6.694398890084038
20230620144534500,6.7,6.69,6.694398890084038
20230620144536780,6.7,6.69,6.694398890084038
20230620144550300,6.7,6.69,6.694398890084038
20230620144552490,6.7,6.69,6.694398890084038
20230620144558120,6.7,6.69,6.694398890084038
20230620144558390,6.7,6.69,6.6943994328895675
20230620144558600,6.7,6.69,6.6943994328895675
20230620144600670,6.7,6.69,6.6943988284361495
20230620144600700,6.7,6.69,6.6943988284361495
20230620144604050,6.7,6.69,6.6943988284361495
20230620144604100,6.7,6.69,6.6943988284361495
20230620144604200,6.7,6.69,6.6943988284361495
20230620144606140,6.7,6.69,6.6943988284361495
20230620144606800,6.7,6.69,6.6943988284361495
20230620144609080,6.7,6.69,6.694397199458623
20230620144611160,6.7,6.69,6.694397199458623
20230620144611880,6.7,6.69,6.694397199458623
20230620144612050,6.7,6.69,6.694397199458623
20230620144614020,6.7,6.69,6.6943981503284915
20230620144614050,6.7,6.69,6.6943981503284915
20230620144614610,6.7,6.69,6.6943981503284915
20230620144617480,6.7,6.69,6.6943984830567
20230620144617580,6.7,6.69,6.694398530586075
20230620144617680,6.7,6.69,6.694398958314154
20230620144619470,6.7,6.69,6.694399385976915
20230620144619490,6.7,6.69,6.694399576028291
20230620144619750,6.7,6.69,6.694399576028291
20230620144619870,6.7,6.69,6.694400573586438
20230620144620000,6.7,6.69,6.694401095975082
20230620144622080,6.7,6.69,6.694401095975082
20230620144622110,6.7,6.69,6.694401095975082
20230620144622140,6.7,6.69,6.694401095975082
20230620144622210,6.7,6.69,6.694401095975082
20230620144622410,6.7,6.69,6.694401095975082
20230620144622460,6.7,6.69,6.694401095975082
20230620144622730,6.7,6.69,6.694401095975082
20230620144624690,6.7,6.69,6.694401095975082
20230620144624800,6.7,6.69,6.694401095975082
20230620144625090,6.7,6.69,6.694401095975082
20230620144625120,6.7,6.69,6.694401095975082
20230620144627800,6.7,6.69,6.694401095975082
20230620144628090,6.7,6.69,6.694401095975082
20230620144628100,6.7,6.69,6.694401095975082
20230620144628590,6.7,6.69,6.694401095975082
20230620144630410,6.7,6.69,6.694401095975082
20230620144630440,6.7,6.69,6.694401095975082
20230620144630520,6.7,6.69,6.694401095975082
20230620144631100,6.7,6.69,6.694401095975082
20230620144631120,6.7,6.69,6.694401095975082
20230620144631200,6.7,6.69,6.694401095975082
20230620144631240,6.7,6.69,6.694401095975082
20230620144633350,6.7,6.69,6.694401095975082
20230620144633360,6.7,6.69,6.694401095975082
20230620144636330,6.7,6.69,6.694401095975082
20230620144636440,6.7,6.69,6.694401095975082
20230620144636590,6.7,6.69,6.694401095975082
20230620144638780,6.7,6.69,6.694401095975082
20230620144638920,6.7,6.69,6.694401095975082
20230620144639040,6.7,6.69,6.694401095975082
20230620144639050,6.7,6.69,6.694401095975082
20230620144639080,6.7,6.69,6.694401095975082
20230620144639130,6.7,6.69,6.694401095975082
20230620144639310,6.7,6.69,6.694401095975082
20230620144639380,6.7,6.69,6.694401095975082
20230620144640950,6.7,6.69,6.694401095975082
20230620144641250,6.7,6.69,6.694401095975082
20230620144641950,6.7,6.69,6.694401095975082
20230620144642010,6.7,6.69,6.694401095975082
20230620144649100,6.7,6.69,6.694401095975082
20230620144649340,6.7,6.69,6.694401095975082
20230620144652090,6.7,6.69,6.694401095975082
20230620144652120,6.7,6.69,6.694401095975082
20230620144652430,6.7,6.69,6.694401095975082
20230620144655100,6.7,6.69,6.694401095975082
20230620144657810,6.7,6.69,6.694401095975082
20230620144658100,6.7,6.69,6.694401095975082
20230620144700240,6.7,6.69,6.694417902706336
20230620144700390,6.7,6.69,6.694417902706336
20230620144702500,6.7,6.69,6.694417902706336
20230620144702790,6.7,6.69,6.694417902706336
20230620144702880,6.7,6.69,6.694417902706336
20230620144703160,6.7,6.69,6.694424989527181
20230620144703170,6.7,6.69,6.694424989527181
20230620144703180,6.7,6.69,6.694424989527181
20230620144703190,6.7,6.69,6.694424989527181
20230620144703290,6.7,6.69,6.694424989527181
20230620144705210,6.7,6.69,6.694424989527181
20230620144705640,6.7,6.69,6.694424989527181
20230620144706240,6.69,6.69,6.694424989527181
20230620144706250,6.69,6.69,6.694424989527181
20230620144706340,6.69,6.69,6.694417883907257
20230620144708170,6.69,6.69,6.694417883907257
20230620144708180,6.69,6.69,6.694417883907257
20230620144708190,6.69,6.69,6.694417883907257
20230620144708200,6.69,6.69,6.694417883907257
20230620144708230,6.69,6.69,6.694417883907257
20230620144708260,6.69,6.69,6.694417883907257
20230620144708630,6.69,6.69,6.694417883907257
20230620144711050,6.69,6.69,6.694417883907257
20230620144711060,6.69,6.69,6.694417883907257
20230620144711080,6.69,6.69,6.694417883907257
20230620144711500,6.69,6.69,6.694417883907257
20230620144711780,6.69,6.69,6.694417883907257
20230620144713470,6.69,6.69,6.694415511785372
20230620144713480,6.69,6.69,6.694415511785372
20230620144713640,6.69,6.69,6.694410738210711
20230620144713650,6.69,6.69,6.694410738210711
20230620144713730,6.69,6.69,6.6944107012465714
20230620144713770,6.69,6.69,6.6944105533962075
20230620144713820,6.69,6.69,6.6944105533962075
20230620144713880,6.69,6.69,6.694409703448938
20230620144714280,6.69,6.69,6.694409555665459
20230620144716050,6.69,6.69,6.694409555665459
20230620144716080,6.69,6.69,6.694409518721137
20230620144716090,6.69,6.69,6.694409518721137
20230620144716100,6.69,6.69,6.694409518721137
20230620144716110,6.69,6.69,6.694409518721137
20230620144716170,6.69,6.69,6.694409481777434
20230620144716210,6.69,6.69,6.694409481777434
20230620144716220,6.69,6.69,6.694409481777434
20230620144716620,6.69,6.69,6.694409481777434
20230620144717070,6.69,6.69,6.694409001565624
20230620144718700,6.69,6.69,6.694409001565624
20230620144719000,6.69,6.69,6.694409001565624
20230620144719080,6.69,6.69,6.694409001565624
20230620144719130,6.69,6.69,6.694409001565624
20230620144719660,6.69,6.69,6.694409001565624
20230620144719670,6.69,6.69,6.694409001565624
20230620144719810,6.69,6.69,6.694409001565624
20230620144722080,6.69,6.69,6.6944080458840975
20230620144722090,6.69,6.69,6.694407787429517
20230620144722100,6.69,6.69,6.694407676672546
20230620144722110,6.69,6.69,6.694407676672546
20230620144722410,6.69,6.69,6.694407676672546
20230620144724210,6.69,6.69,6.694407676672546
20230620144724280,6.69,6.69,6.694407676672546
20230620144724350,6.69,6.69,6.694407676672546
20230620144724400,6.69,6.69,6.694407676672546
20230620144724420,6.69,6.69,6.694407602837657
20230620144725080,6.69,6.69,6.6944072706112685
20230620144725090,6.69,6.69,6.6944072706112685
20230620144725100,6.69,6.69,6.6944072706112685
20230620144732160,6.69,6.69,6.6944072706112685
20230620144732750,6.69,6.69,6.6944072706112685
20230620144732930,6.69,6.69,6.6944072706112685
20230620144735670,6.69,6.69,6.6944072706112685
20230620144735980,6.69,6.69,6.6944072706112685
20230620144737790,6.69,6.69,6.6944072706112685
20230620144737800,6.69,6.69,6.6944072706112685
20230620144737810,6.69,6.69,6.6944072706112685
20230620144738050,6.69,6.69,6.6944072706112685
20230620144738070,6.69,6.69,6.6944072706112685
20230620144738740,6.69,6.69,6.6944072706112685
20230620144740340,6.69,6.69,6.6944072706112685
20230620144741080,6.69,6.69,6.6944072706112685
20230620144743090,6.69,6.69,6.6944072706112685
20230620144743150,6.69,6.69,6.6944072706112685
20230620144743180,6.69,6.69,6.6944072706112685
20230620144743220,6.69,6.69,6.6944072706112685
20230620144743800,6.69,6.69,6.6944072706112685
20230620144745800,6.69,6.69,6.6944072706112685
20230620144746080,6.69,6.69,6.6944072706112685
20230620144746090,6.69,6.69,6.6944072706112685
20230620144746110,6.69,6.69,6.6944072706112685
20230620144746170,6.69,6.69,6.6944072706112685
20230620144746220,6.69,6.69,6.6944072706112685
20230620144746270,6.69,6.69,6.6944072706112685
20230620144746330,6.69,6.69,6.694401998614911
20230620144749110,6.69,6.69,6.694401814507578
20230620144751590,6.69,6.69,6.694401814507578
20230620144752040,6.69,6.69,6.694400820594029
20230620144752050,6.69,6.69,6.694400820594029
20230620144752080,6.69,6.69,6.694400820594029
20230620144752100,6.69,6.69,6.694400820594029
20230620144752110,6.69,6.69,6.6944007469886575
20230620144752190,6.69,6.69,6.6944007469886575
20230620144752240,6.69,6.69,6.694400526187318
20230620144752290,6.69,6.69,6.694400526187318
20230620144754110,6.69,6.69,6.694400526187318
20230620144754200,6.69,6.69,6.694400526187318
20230620144754510,6.69,6.69,6.694400526187318
20230620144757500,6.69,6.69,6.694400526187318
20230620144757530,6.69,6.69,6.694400526187318
20230620144757580,6.69,6.69,6.694400526187318
20230620144757590,6.69,6.69,6.694400526187318
20230620144757680,6.69,6.69,6.694400526187318
20230620144759200,6.69,6.69,6.694400526187318
20230620144759210,6.69,6.69,6.694400526187318
20230620144759220,6.69,6.69,6.694400526187318
20230620144759230,6.69,6.69,6.694400526187318
20230620144759770,6.69,6.69,6.694400526187318
20230620144802060,6.69,6.69,6.694400526187318
20230620144802090,6.69,6.69,6.694400526187318
20230620144802250,6.69,6.69,6.694400526187318
20230620144802270,6.69,6.69,6.694400526187318
20230620144803090,6.69,6.69,6.694400526187318
20230620144804850,6.69,6.69,6.694400526187318
20230620144805490,6.69,6.69,6.694400526187318
20230620144807280,6.69,6.69,6.6943880868007914
20230620144807470,6.69,6.69,6.694387647757186
20230620144807540,6.69,6.69,6.694387647757186
20230620144807710,6.69,6.69,6.694387647757186
20230620144807870,6.69,6.69,6.694387647757186
20230620144810040,6.69,6.69,6.694387647757186
20230620144810070,6.69,6.69,6.694387647757186
20230620144810910,6.69,6.69,6.694387647757186
20230620144812790,6.69,6.69,6.694387647757186
20230620144812800,6.69,6.69,6.694387647757186
20230620144813080,6.69,6.69,6.694387647757186
20230620144813090,6.69,6.69,6.694386367715007
20230620144813110,6.69,6.69,6.694386367715007
20230620144813120,6.69,6.69,6.694386367715007
20230620144813150,6.69,6.69,6.694386367715007
20230620144813160,6.69,6.69,6.694386367715007
20230620144813180,6.69,6.69,6.694386367715007
20230620144813190,6.69,6.69,6.694386367715007
20230620144813210,6.69,6.69,6.694386367715007
20230620144813220,6.69,6.69,6.694386367715007
20230620144813240,6.69,6.69,6.694386367715007
20230620144813280,6.69,6.69,6.694386367715007
20230620144813290,6.69,6.69,6.694386367715007
20230620144813300,6.69,6.69,6.694386367715007
20230620144813310,6.69,6.69,6.694386367715007
20230620144813320,6.69,6.69,6.694386367715007
20230620144813330,6.69,6.69,6.694386367715007
20230620144813370,6.69,6.69,6.694386367715007
20230620144813380,6.69,6.69,6.694386367715007
20230620144813400,6.69,6.69,6.694386367715007
20230620144813410,6.69,6.69,6.694386367715007
20230620144813420,6.69,6.69,6.694386367715007
20230620144813490,6.69,6.69,6.694386367715007
20230620144815350,6.69,6.69,6.694386367715007
20230620144815360,6.69,6.69,6.694386367715007
20230620144815370,6.69,6.69,6.694386367715007
20230620144815380,6.69,6.69,6.694386367715007
20230620144815450,6.69,6.69,6.694386367715007
20230620144815540,6.69,6.69,6.694386367715007
20230620144815550,6.69,6.69,6.694386367715007
