Timestamp,ask1,bid1,VWAP
20230811142934690,6.55,6.55,6.587945840533983
20230811142937300,6.55,6.55,6.587945840533983
20230811142937390,6.55,6.55,6.587945840533983
20230811142940400,6.55,6.55,6.587945840533983
20230811142944680,6.55,6.55,6.587945840533983
20230811142944880,6.55,6.55,6.587945840533983
20230811142945000,6.55,6.55,6.587945840533983
20230811142947960,6.55,6.55,6.587945840533983
20230811142950030,6.55,6.55,6.587877491254854
20230811142951000,6.55,6.55,6.587877491254854
20230811142958310,6.55,6.55,6.587872989482493
20230811142959280,6.55,6.55,6.587872989482493
20230811143001640,6.55,6.55,6.587872989482493
20230811143001650,6.55,6.55,6.587872989482493
20230811143001890,6.55,6.55,6.587872989482493
20230811143003730,6.55,6.55,6.587872989482493
20230811143003990,6.55,6.55,6.587872989482493
20230811143004000,6.55,6.55,6.587872989482493
20230811143004080,6.55,6.55,6.587872989482493
20230811143004190,6.55,6.55,6.587872989482493
20230811143008950,6.55,6.55,6.5878694919650105
20230811143009000,6.55,6.55,6.587869184558692
20230811143009250,6.55,6.55,6.587869184558692
20230811143012880,6.55,6.55,6.587869184558692
20230811143014920,6.55,6.55,6.587869184558692
20230811143015000,6.55,6.55,6.587868877157364
20230811143015050,6.55,6.55,6.587868877157364
20230811143017060,6.55,6.55,6.587868877157364
20230811143017250,6.55,6.55,6.587868877157364
20230811143019860,6.55,6.55,6.587868877157364
20230811143019970,6.55,6.55,6.587868877157364
20230811143020260,6.55,6.55,6.587868877157364
20230811143025830,6.55,6.55,6.587868877157364
20230811143031210,6.55,6.55,6.587868877157364
20230811143034030,6.55,6.55,6.587868877157364
20230811143036290,6.55,6.55,6.587868877157364
20230811143036300,6.55,6.55,6.587868877157364
20230811143039000,6.55,6.55,6.587843448653239
20230811143044860,6.55,6.55,6.587843448653239
20230811143044970,6.55,6.55,6.587843448653239
20230811143045000,6.55,6.55,6.587843448653239
20230811143045130,6.55,6.55,6.587843448653239
20230811143049840,6.55,6.55,6.587843448653239
20230811143049890,6.55,6.55,6.587843448653239
20230811143050100,6.55,6.55,6.587843448653239
20230811143055000,6.55,6.55,6.587843448653239
20230811143055870,6.55,6.55,6.587843448653239
20230811143058170,6.55,6.55,6.587843448653239
20230811143058400,6.55,6.55,6.587843448653239
20230811143058420,6.55,6.55,6.587843448653239
20230811143058450,6.55,6.55,6.587843448653239
20230811143100440,6.55,6.55,6.587843448653239
20230811143103000,6.55,6.55,6.587843448653239
20230811143104170,6.55,6.55,6.587843448653239
20230811143108760,6.55,6.55,6.587843448653239
20230811143108800,6.55,6.55,6.587821321472889
20230811143109000,6.55,6.55,6.587821321472889
20230811143109290,6.55,6.55,6.587820627090066
20230811143111070,6.55,6.55,6.587820627090066
20230811143111910,6.55,6.55,6.587820627090066
20230811143111920,6.55,6.55,6.587820627090066
20230811143112210,6.55,6.55,6.587820627090066
20230811143114470,6.55,6.55,6.587820627090066
20230811143116530,6.55,6.55,6.587820627090066
20230811143116580,6.55,6.55,6.587820627090066
20230811143116960,6.55,6.55,6.587820627090066
20230811143117560,6.55,6.55,6.587820627090066
20230811143119390,6.55,6.55,6.587820627090066
20230811143119850,6.55,6.55,6.587820627090066
20230811143120110,6.55,6.55,6.587820627090066
20230811143120160,6.55,6.55,6.587820627090066
20230811143122050,6.55,6.55,6.587820627090066
20230811143124620,6.55,6.54,6.587621859592163
20230811143124970,6.55,6.54,6.587621859592163
20230811143124980,6.55,6.54,6.587621859592163
20230811143125020,6.55,6.54,6.587614170669811
20230811143125050,6.55,6.54,6.587614170669811
20230811143125070,6.55,6.54,6.587613786288868
20230811143125080,6.55,6.54,6.587253299320967
20230811143125090,6.54,6.54,6.5871320870061005
20230811143125100,6.54,6.54,6.5871320870061005
20230811143125110,6.54,6.54,6.587130203882187
20230811143125120,6.54,6.54,6.587130203882187
20230811143125130,6.54,6.54,6.587130203882187
20230811143125140,6.54,6.54,6.587130203882187
20230811143125170,6.54,6.54,6.587130203882187
20230811143125180,6.54,6.54,6.587130203882187
20230811143125210,6.54,6.54,6.587130203882187
20230811143125220,6.54,6.54,6.587130203882187
20230811143125230,6.54,6.54,6.587130203882187
20230811143125250,6.54,6.54,6.587130203882187
20230811143125260,6.54,6.54,6.587130203882187
20230811143125570,6.54,6.54,6.587130203882187
20230811143125670,6.54,6.54,6.587130203882187
20230811143125750,6.54,6.54,6.587130203882187
20230811143128110,6.54,6.54,6.587130203882187
20230811143128180,6.54,6.54,6.587130203882187
20230811143128190,6.54,6.54,6.587130203882187
20230811143128330,6.54,6.54,6.587130203882187
20230811143129930,6.54,6.54,6.587130203882187
20230811143130010,6.54,6.54,6.587130203882187
20230811143133000,6.54,6.54,6.5871298272754615
20230811143133060,6.54,6.54,6.5871298272754615
20230811143133280,6.54,6.54,6.5871298272754615
20230811143135330,6.54,6.54,6.5871298272754615
20230811143135380,6.54,6.54,6.5871298272754615
20230811143135400,6.54,6.54,6.5871298272754615
20230811143135820,6.54,6.54,6.5871298272754615
20230811143136170,6.54,6.54,6.5871298272754615
20230811143138030,6.54,6.54,6.5871298272754615
20230811143138440,6.54,6.54,6.5871298272754615
20230811143138670,6.54,6.54,6.5871298272754615
20230811143138810,6.54,6.54,6.5871298272754615
20230811143139000,6.54,6.54,6.587129450674754
20230811143139160,6.54,6.54,6.587129450674754
20230811143141200,6.54,6.54,6.5871215434499755
20230811143141290,6.54,6.54,6.5871215434499755
20230811143141380,6.54,6.54,6.58712003761274
20230811143141390,6.54,6.54,6.58712003761274
20230811143141430,6.54,6.54,6.58712003761274
20230811143141470,6.54,6.54,6.58712003761274
20230811143141670,6.54,6.54,6.58712003761274
20230811143141690,6.54,6.54,6.58712003761274
20230811143141760,6.54,6.54,6.58711966116847
20230811143143600,6.54,6.54,6.58711966116847
20230811143143620,6.54,6.54,6.58711966116847
20230811143143650,6.54,6.54,6.58711966116847
20230811143143660,6.54,6.54,6.58711966116847
20230811143143730,6.54,6.54,6.58711966116847
20230811143143740,6.54,6.54,6.58711966116847
20230811143143820,6.54,6.54,6.58711966116847
20230811143143860,6.54,6.54,6.58711966116847
20230811143144050,6.54,6.54,6.58711966116847
20230811143144100,6.54,6.54,6.58711966116847
20230811143144110,6.54,6.54,6.58711966116847
20230811143144120,6.54,6.54,6.58711966116847
20230811143144270,6.54,6.54,6.58711966116847
20230811143144280,6.54,6.54,6.587117779037333
20230811143146130,6.54,6.54,6.587117779037333
20230811143146140,6.54,6.54,6.587117779037333
20230811143146630,6.54,6.54,6.587117779037333
20230811143148880,6.54,6.54,6.587117779037333
20230811143149120,6.54,6.54,6.587117779037333
20230811143149140,6.54,6.54,6.587117779037333
20230811143149530,6.54,6.54,6.5871155206784335
20230811143149570,6.54,6.54,6.5871155206784335
20230811143149630,6.54,6.54,6.5871155206784335
20230811143149680,6.54,6.54,6.5871155206784335
20230811143149690,6.54,6.54,6.587113262536009
20230811143149720,6.54,6.54,6.587113262536009
20230811143149730,6.54,6.54,6.587113262536009
20230811143149770,6.54,6.54,6.587113262536009
20230811143149840,6.54,6.54,6.587113262536009
20230811143152120,6.54,6.54,6.587099579254956
20230811143152380,6.54,6.54,6.587099579254956
20230811143155060,6.54,6.54,6.587099203118367
20230811143155180,6.54,6.54,6.587099203118367
20230811143155200,6.54,6.54,6.587099203118367
20230811143155430,6.54,6.54,6.587099203118367
20230811143157000,6.54,6.54,6.587098826987785
20230811143157050,6.54,6.54,6.587098826987785
20230811143200770,6.54,6.54,6.587098826987785
20230811143200860,6.54,6.54,6.587098826987785
20230811143206030,6.54,6.54,6.587098826987785
20230811143206040,6.54,6.54,6.587098826987785
20230811143208710,6.54,6.54,6.587098371004624
20230811143210680,6.54,6.54,6.587098371004624
20230811143211320,6.54,6.54,6.587098371004624
20230811143211390,6.54,6.54,6.587098371004624
20230811143213310,6.54,6.54,6.587098371004624
20230811143213590,6.54,6.54,6.587098371004624
20230811143213880,6.54,6.54,6.5870938115735385
20230811143219100,6.54,6.54,6.5870938115735385
20230811143221280,6.54,6.54,6.5870938115735385
20230811143221310,6.54,6.54,6.5870938115735385
20230811143221320,6.54,6.54,6.5870938115735385
20230811143221480,6.54,6.54,6.5870938115735385
20230811143224030,6.54,6.54,6.587092307403619
20230811143224370,6.54,6.54,6.587092307403619
20230811143224430,6.54,6.54,6.587092307403619
20230811143227120,6.54,6.54,6.587091931376153
20230811143227410,6.54,6.54,6.587091931376153
20230811143230340,6.54,6.54,6.587091931376153
20230811143230570,6.54,6.54,6.587090051328893
20230811143232060,6.54,6.54,6.587090051328893
20230811143232070,6.54,6.54,6.587090051328893
20230811143235210,6.54,6.54,6.58708892337259
20230811143235950,6.54,6.54,6.587087555944296
20230811143237420,6.54,6.54,6.587087555944296
20230811143237750,6.54,6.54,6.587087555944296
20230811143242820,6.54,6.54,6.587087179990793
20230811143243040,6.54,6.54,6.587086428101797
20230811143243300,6.54,6.54,6.587086428101797
20230811143246160,6.54,6.54,6.587086428101797
20230811143246260,6.54,6.54,6.587083933070059
20230811143246690,6.54,6.54,6.587083181280928
20230811143248500,6.54,6.54,6.587082429515804
20230811143248960,6.54,6.54,6.587082429515804
20230811143249200,6.54,6.54,6.587082053642244
20230811143249420,6.54,6.54,6.587082053642244
20230811143250960,6.54,6.54,6.587082053642244
20230811143251310,6.54,6.54,6.587077952604107
20230811143251390,6.54,6.54,6.58707757679629
20230811143251440,6.54,6.54,6.5870772009944725
20230811143251510,6.54,6.54,6.587068934872162
20230811143252080,6.54,6.54,6.587068559208301
20230811143253750,6.54,6.54,6.587036398523207
20230811143254340,6.54,6.54,6.587036398523207
20230811143257090,6.54,6.54,6.587036398523207
20230811143259400,6.54,6.54,6.587036398523207
20230811143300220,6.54,6.54,6.587036398523207
20230811143302570,6.54,6.54,6.587036398523207
20230811143304430,6.54,6.54,6.587036398523207
20230811143304540,6.54,6.54,6.587028824800102
20230811143304590,6.54,6.54,6.587028824800102
20230811143304720,6.54,6.54,6.587028824800102
20230811143305210,6.54,6.54,6.587028824800102
20230811143305340,6.54,6.54,6.587028449722792
20230811143305380,6.54,6.54,6.587028449722792
20230811143305410,6.54,6.54,6.587028449722792
20230811143305420,6.54,6.54,6.587018699812256
20230811143305450,6.54,6.54,6.587018699812256
20230811143305460,6.54,6.54,6.587018699812256
20230811143305470,6.54,6.54,6.587018699812256
20230811143305490,6.54,6.54,6.587018699812256
20230811143305650,6.54,6.54,6.587018699812256
20230811143307110,6.54,6.54,6.587018699812256
20230811143307120,6.54,6.54,6.587018699812256
20230811143307130,6.54,6.54,6.587018699812256
20230811143307170,6.54,6.54,6.587018699812256
20230811143307180,6.54,6.54,6.587018699812256
20230811143307250,6.54,6.54,6.587014950923035
20230811143307290,6.54,6.54,6.587014950923035
20230811143307300,6.54,6.54,6.587014950923035
20230811143307310,6.54,6.54,6.587014950923035
20230811143307390,6.54,6.54,6.587014950923035
20230811143307460,6.54,6.54,6.587014950923035
20230811143307560,6.54,6.54,6.587014950923035
20230811143307570,6.54,6.54,6.587014950923035
20230811143307610,6.54,6.54,6.587014950923035
20230811143307810,6.54,6.54,6.587014950923035
20230811143307840,6.54,6.54,6.587014950923035
20230811143307970,6.54,6.54,6.587014950923035
20230811143308020,6.54,6.54,6.587014950923035
20230811143308050,6.54,6.54,6.5870142012169275
20230811143308110,6.54,6.54,6.5870142012169275
20230811143308210,6.54,6.54,6.587013826372839
20230811143308240,6.54,6.54,6.587013076702595
20230811143308280,6.54,6.54,6.587013076702595
20230811143310170,6.54,6.54,6.587013076702595
20230811143310180,6.54,6.54,6.587013076702595
20230811143310650,6.54,6.54,6.587010827835305
20230811143312920,6.54,6.54,6.587010827835305
20230811143313080,6.54,6.54,6.587010827835305
20230811143313090,6.54,6.54,6.587005206608242
20230811143313100,6.54,6.54,6.587005206608242
20230811143313110,6.54,6.54,6.587005206608242
20230811143313130,6.54,6.54,6.587005206608242
20230811143313210,6.54,6.54,6.587005206608242
20230811143313470,6.54,6.54,6.587005206608242
20230811143313680,6.54,6.54,6.587005206608242
20230811143315670,6.54,6.54,6.587004831907568
20230811143315800,6.54,6.54,6.587004831907568
20230811143315810,6.54,6.54,6.587004831907568
20230811143315820,6.54,6.54,6.587004831907568
20230811143315870,6.54,6.54,6.587004831907568
20230811143316080,6.54,6.54,6.587004831907568
20230811143316200,6.54,6.54,6.587004831907568
20230811143316210,6.54,6.54,6.587004831907568
20230811143316230,6.54,6.54,6.587004831907568
20230811143316240,6.54,6.54,6.586946758537907
20230811143316250,6.54,6.54,6.5869407185778845
20230811143316270,6.54,6.54,6.5869407185778845
20230811143316310,6.54,6.54,6.5869407185778845
20230811143316320,6.54,6.54,6.5869407185778845
20230811143316340,6.54,6.54,6.586939971437518
20230811143318130,6.54,6.54,6.586935862590602
20230811143318150,6.54,6.54,6.586935862590602
20230811143318250,6.54,6.54,6.586935862590602
20230811143318350,6.54,6.54,6.586935862590602
20230811143318490,6.54,6.54,6.586935862590602
20230811143318800,6.54,6.54,6.586935862590602
20230811143319100,6.54,6.54,6.586935862590602
20230811143319120,6.54,6.54,6.586935862590602
20230811143321310,6.54,6.54,6.586898915312645
20230811143321650,6.54,6.54,6.586898915312645
20230811143323820,6.54,6.54,6.586898915312645
20230811143324030,6.54,6.54,6.5868985424045645
20230811143324310,6.54,6.54,6.5868985424045645
20230811143326460,6.54,6.54,6.5868985424045645
20230811143326480,6.54,6.54,6.5868985424045645
20230811143326700,6.54,6.54,6.5868985424045645
20230811143327250,6.54,6.54,6.5868985424045645
20230811143329100,6.54,6.54,6.5868985424045645
20230811143329110,6.54,6.54,6.586886160271576
20230811143329130,6.54,6.54,6.586885787565674
20230811143329170,6.54,6.54,6.586885787565674
20230811143329900,6.54,6.54,6.586885787565674
20230811143331530,6.54,6.54,6.586885787565674
20230811143332080,6.54,6.54,6.586885787565674
20230811143334230,6.54,6.54,6.586885787565674
20230811143334260,6.54,6.54,6.586884296801316
20230811143334370,6.54,6.54,6.586884296801316
20230811143334530,6.54,6.54,6.586884296801316
20230811143337010,6.54,6.54,6.586884296801316
20230811143337020,6.54,6.54,6.586883178790258
20230811143337030,6.54,6.54,6.586883178790258
20230811143337050,6.54,6.54,6.586883178790258
20230811143337090,6.54,6.54,6.586883178790258
20230811143337110,6.54,6.54,6.586883178790258
20230811143337150,6.54,6.54,6.586882806131755
20230811143337180,6.54,6.54,6.586882806131755
20230811143337240,6.54,6.54,6.586882806131755
20230811143337980,6.54,6.54,6.5868820608325205
20230811143339800,6.54,6.54,6.5868820608325205
20230811143339810,6.54,6.54,6.5868820608325205
20230811143339830,6.54,6.54,6.5868820608325205
20230811143340040,6.54,6.54,6.5868760992915965
20230811143340060,6.54,6.54,6.5868760992915965
20230811143340150,6.54,6.54,6.5868760992915965
20230811143342230,6.54,6.54,6.586874236620973
20230811143342240,6.54,6.54,6.586873864104612
20230811143342250,6.54,6.54,6.586869394370063
20230811143342260,6.54,6.54,6.586869394370063
20230811143342270,6.54,6.54,6.586869394370063
20230811143342280,6.54,6.54,6.586869394370063
20230811143342310,6.54,6.54,6.586869394370063
20230811143343080,6.54,6.54,6.586866787418548
20230811143343160,6.54,6.54,6.586866787418548
20230811143345040,6.54,6.54,6.586864553119488
20230811143350800,6.54,6.54,6.586864553119488
20230811143351000,6.54,6.54,6.586857479244347
20230811143351010,6.54,6.54,6.586857479244347
20230811143355980,6.54,6.54,6.586857479244347
20230811143356730,6.54,6.54,6.586857479244347
20230811143359430,6.54,6.54,6.586854873618104
20230811143359560,6.54,6.54,6.586854873618104
20230811143401530,6.54,6.54,6.586851523952995
20230811143401890,6.54,6.54,6.586851523952995
20230811143404150,6.54,6.54,6.586841293912236
20230811143404330,6.54,6.54,6.586841293912236
20230811143404610,6.54,6.54,6.586841293912236
20230811143407080,6.54,6.54,6.586841293912236
20230811143407130,6.54,6.54,6.586840842498332
20230811143407360,6.54,6.54,6.586840842498332
20230811143407700,6.54,6.54,6.586840842498332
20230811143407760,6.54,6.54,6.586840842498332
20230811143409430,6.54,6.54,6.586840842498332
20230811143409860,6.54,6.54,6.586840842498332
20230811143410400,6.54,6.54,6.586840842498332
20230811143410410,6.54,6.54,6.586840842498332
20230811143412110,6.54,6.54,6.586840842498332
20230811143412200,6.54,6.54,6.586840842498332
20230811143412770,6.54,6.54,6.586840842498332
20230811143413060,6.54,6.54,6.586840842498332
20230811143414780,6.54,6.54,6.586840842498332
20230811143415220,6.54,6.54,6.586840842498332
20230811143417730,6.54,6.54,6.586840842498332
20230811143418040,6.54,6.54,6.586840842498332
20230811143418070,6.54,6.54,6.586840842498332
20230811143425750,6.54,6.54,6.5868345194578
20230811143425970,6.54,6.54,6.5868345194578
20230811143426070,6.54,6.54,6.586827082771791
20230811143430810,6.54,6.54,6.586827082771791
20230811143431150,6.54,6.54,6.5868267109994845
20230811143434080,6.54,6.54,6.5868267109994845
20230811143434130,6.54,6.54,6.5868267109994845
20230811143436200,6.54,6.54,6.5868267109994845
20230811143436310,6.54,6.54,6.5868267109994845
20230811143441870,6.54,6.54,6.586821135123183
20230811143441880,6.54,6.54,6.586821135123183
20230811143444310,6.54,6.54,6.586821135123183
20230811143444730,6.54,6.54,6.586821135123183
