Timestamp,ask1,bid1,VWAP
20230724145010080,6.61,6.6,6.593677635391976
20230724145010110,6.61,6.6,6.593677635391976
20230724145010140,6.61,6.6,6.593677635391976
20230724145010160,6.61,6.6,6.593677635391976
20230724145010190,6.61,6.6,6.593677635391976
20230724145010310,6.61,6.6,6.593677635391976
20230724145010360,6.61,6.6,6.593703988568231
20230724145010370,6.61,6.6,6.593703988568231
20230724145010390,6.61,6.6,6.593704096841701
20230724145010410,6.61,6.6,6.593704205113731
20230724145010420,6.61,6.6,6.593704205113731
20230724145010450,6.61,6.6,6.593704355213101
20230724145010620,6.61,6.6,6.593715174911987
20230724145010690,6.61,6.6,6.593715174911987
20230724145010700,6.61,6.6,6.593715174911987
20230724145010760,6.61,6.6,6.593715174911987
20230724145012360,6.61,6.6,6.593715607401101
20230724145012530,6.61,6.6,6.5937157155197905
20230724145013090,6.61,6.6,6.593717337127863
20230724145013190,6.61,6.6,6.593717337127863
20230724145013310,6.61,6.6,6.593717337127863
20230724145016090,6.61,6.6,6.593717337127863
20230724145016100,6.61,6.6,6.593719606836662
20230724145016210,6.61,6.6,6.593720903529041
20230724145017930,6.61,6.6,6.593720903529041
20230724145018420,6.6,6.59,6.593747628758818
20230724145018430,6.61,6.6,6.593762304923077
20230724145018440,6.61,6.6,6.593762304923077
20230724145018460,6.61,6.6,6.593762304923077
20230724145018470,6.61,6.6,6.593762304923077
20230724145018480,6.61,6.6,6.593762346051219
20230724145018500,6.61,6.6,6.593768446332959
20230724145018550,6.61,6.6,6.593768446332959
20230724145018560,6.61,6.6,6.593768446332959
20230724145018800,6.61,6.6,6.593768446332959
20230724145020590,6.61,6.6,6.593768446332959
20230724145020600,6.61,6.6,6.593768446332959
20230724145020860,6.61,6.6,6.593768446332959
20230724145021350,6.61,6.61,6.59377828273816
20230724145021360,6.61,6.61,6.59377828273816
20230724145021420,6.61,6.61,6.59377828273816
20230724145023470,6.61,6.61,6.59377828273816
20230724145025980,6.61,6.61,6.59377828273816
20230724145026650,6.61,6.61,6.59377828273816
20230724145028510,6.61,6.61,6.59377828273816
20230724145029450,6.61,6.61,6.59377828273816
20230724145029460,6.61,6.61,6.59377828273816
20230724145029480,6.61,6.61,6.59377828273816
20230724145031950,6.61,6.61,6.59377828273816
20230724145032320,6.61,6.61,6.59377828273816
20230724145032340,6.61,6.61,6.59377828273816
20230724145034010,6.61,6.61,6.59377828273816
20230724145034140,6.61,6.61,6.59377828273816
20230724145035010,6.61,6.61,6.59377828273816
20230724145036800,6.61,6.61,6.59377828273816
20230724145036980,6.61,6.61,6.593791628331627
20230724145036990,6.61,6.61,6.593791628331627
20230724145037120,6.61,6.61,6.593791628331627
20230724145039300,6.61,6.61,6.593791628331627
20230724145039800,6.61,6.61,6.593791628331627
20230724145040150,6.61,6.61,6.593791628331627
20230724145042030,6.61,6.61,6.593791628331627
20230724145042130,6.61,6.61,6.5937967880204145
20230724145042690,6.61,6.61,6.5937967880204145
20230724145043010,6.61,6.61,6.5937967880204145
20230724145043140,6.61,6.61,6.5937967880204145
20230724145043160,6.61,6.61,6.5937967880204145
20230724145048560,6.61,6.61,6.5937967880204145
20230724145050070,6.61,6.61,6.5937967880204145
20230724145050080,6.61,6.61,6.5937967880204145
20230724145050090,6.61,6.61,6.593796869647054
20230724145050350,6.61,6.61,6.593796869647054
20230724145051300,6.61,6.61,6.593796869647054
20230724145052880,6.61,6.61,6.593796869647054
20230724145052900,6.61,6.61,6.593796869647054
20230724145053000,6.61,6.61,6.593796869647054
20230724145053230,6.61,6.61,6.593796869647054
20230724145055920,6.61,6.61,6.593796869647054
20230724145055930,6.61,6.61,6.593796869647054
20230724145055960,6.61,6.6,6.593797604190152
20230724145056040,6.61,6.6,6.593797604190152
20230724145056100,6.61,6.6,6.593797604190152
20230724145056720,6.61,6.6,6.593797604190152
20230724145058200,6.61,6.6,6.593797604190152
20230724145058390,6.61,6.6,6.593797604190152
20230724145058700,6.61,6.6,6.593797604190152
20230724145059190,6.61,6.6,6.593797604190152
20230724145101010,6.61,6.6,6.593797604190152
20230724145101090,6.61,6.6,6.593797604190152
20230724145101190,6.61,6.6,6.593797604190152
20230724145101710,6.61,6.6,6.593797604190152
20230724145101870,6.61,6.6,6.593797604190152
20230724145101910,6.61,6.6,6.593797604190152
20230724145102010,6.61,6.6,6.593797604190152
20230724145102030,6.61,6.6,6.593797604190152
20230724145104060,6.61,6.6,6.593798012194486
20230724145104080,6.61,6.6,6.593798297765583
20230724145104090,6.61,6.6,6.59379886882889
20230724145104150,6.61,6.6,6.593798909615102
20230724145104190,6.61,6.6,6.593798909615102
20230724145104210,6.61,6.6,6.593798909615102
20230724145104220,6.61,6.6,6.593798909615102
20230724145104430,6.61,6.6,6.593798909615102
20230724145106330,6.61,6.6,6.593798909615102
20230724145106430,6.61,6.6,6.593798909615102
20230724145106650,6.61,6.6,6.593798909615102
20230724145107090,6.61,6.6,6.5937993990078
20230724145107190,6.61,6.6,6.5937993990078
20230724145108970,6.61,6.6,6.5938000921819055
20230724145109700,6.61,6.6,6.59380021449066
20230724145110010,6.61,6.6,6.59380021449066
20230724145110070,6.61,6.6,6.593800377561493
20230724145110080,6.61,6.6,6.593800377561493
20230724145110170,6.61,6.6,6.59380041832786
20230724145112790,6.61,6.6,6.59380041832786
20230724145117070,6.61,6.6,6.59380041832786
20230724145117390,6.61,6.6,6.59380041832786
20230724145117470,6.61,6.6,6.59380041832786
20230724145117680,6.61,6.6,6.59380041832786
20230724145118180,6.61,6.6,6.59380041832786
20230724145119960,6.61,6.6,6.59380041832786
20230724145119970,6.61,6.6,6.593805955594628
20230724145120000,6.61,6.6,6.593805955594628
20230724145120110,6.61,6.6,6.593806062043429
20230724145120460,6.61,6.6,6.593806062043429
20230724145120480,6.61,6.6,6.593806062043429
20230724145123130,6.61,6.6,6.593806062043429
20230724145123140,6.61,6.6,6.593806062043429
20230724145123150,6.61,6.6,6.593806062043429
20230724145123380,6.61,6.6,6.593806224898345
20230724145125230,6.61,6.6,6.593806331341877
20230724145125390,6.61,6.6,6.593806331341877
20230724145125930,6.61,6.6,6.593806331341877
20230724145126000,6.61,6.6,6.593806331341877
20230724145126220,6.61,6.6,6.593806331341877
20230724145128000,6.61,6.6,6.593806437784011
20230724145128040,6.61,6.6,6.593806437784011
20230724145128120,6.61,6.6,6.593806437784011
20230724145128310,6.61,6.6,6.593806437784011
20230724145128400,6.61,6.6,6.593806437784011
20230724145128470,6.61,6.6,6.593806437784011
20230724145128560,6.61,6.6,6.593806437784011
20230724145128760,6.61,6.6,6.593806437784011
20230724145129040,6.61,6.6,6.593806544224744
20230724145131090,6.61,6.6,6.593806544224744
20230724145131120,6.61,6.6,6.593806544224744
20230724145131200,6.61,6.6,6.593806544224744
20230724145131600,6.61,6.6,6.593806544224744
20230724145131820,6.61,6.6,6.593806544224744
20230724145133330,6.61,6.6,6.593806544224744
20230724145133690,6.61,6.6,6.593806544224744
20230724145134140,6.61,6.6,6.593806544224744
20230724145134240,6.61,6.6,6.593806544224744
20230724145134250,6.61,6.6,6.593806544224744
20230724145134300,6.61,6.6,6.593806625643187
20230724145134430,6.61,6.6,6.593806625643187
20230724145136200,6.61,6.6,6.593806625643187
20230724145136460,6.61,6.6,6.593806625643187
20230724145137010,6.61,6.6,6.593806625643187
20230724145137130,6.61,6.6,6.593806625643187
20230724145137180,6.61,6.6,6.593806625643187
20230724145138670,6.61,6.6,6.593808253562633
20230724145139110,6.61,6.6,6.593808253562633
20230724145139460,6.61,6.6,6.593811669409401
20230724145139510,6.61,6.6,6.593812685302817
20230724145139550,6.61,6.6,6.593812685302817
20230724145142300,6.61,6.6,6.593812685302817
20230724145144140,6.61,6.6,6.593812685302817
20230724145144350,6.61,6.6,6.5938163796893585
20230724145145310,6.61,6.6,6.5938163796893585
20230724145147010,6.61,6.6,6.5938163796893585
20230724145147100,6.61,6.6,6.5938163796893585
20230724145147500,6.61,6.6,6.5938163796893585
20230724145147540,6.61,6.6,6.5938163796893585
20230724145149940,6.61,6.6,6.5938163796893585
20230724145150240,6.61,6.6,6.593816632769172
20230724145152330,6.61,6.6,6.593816632769172
20230724145152420,6.61,6.6,6.593816632769172
20230724145152430,6.61,6.6,6.593816632769172
20230724145152840,6.61,6.6,6.593816632769172
20230724145152930,6.61,6.6,6.593816632769172
20230724145153290,6.61,6.6,6.593816632769172
20230724145155000,6.61,6.6,6.593816632769172
20230724145155100,6.61,6.6,6.593816632769172
20230724145155120,6.61,6.6,6.593816632769172
20230724145155130,6.61,6.6,6.593816632769172
20230724145155190,6.61,6.6,6.593816632769172
20230724145155300,6.61,6.6,6.593816632769172
20230724145155370,6.61,6.6,6.593816632769172
20230724145155890,6.61,6.6,6.593816632769172
20230724145155900,6.61,6.6,6.593816632769172
20230724145156000,6.61,6.6,6.593816632769172
20230724145156010,6.61,6.6,6.593816632769172
20230724145158010,6.61,6.6,6.593816632769172
20230724145158140,6.61,6.6,6.593816632769172
20230724145158520,6.61,6.6,6.593816632769172
20230724145158570,6.61,6.6,6.593816632769172
20230724145200260,6.61,6.6,6.593816632769172
20230724145200400,6.61,6.6,6.593816632769172
20230724145201130,6.61,6.6,6.593816632769172
20230724145201160,6.61,6.6,6.593816632769172
20230724145203300,6.61,6.6,6.593816632769172
20230724145203400,6.61,6.6,6.593816632769172
20230724145203470,6.61,6.6,6.593816632769172
20230724145204000,6.61,6.6,6.593816632769172
20230724145204080,6.61,6.6,6.593816632769172
20230724145204190,6.61,6.6,6.593816632769172
20230724145206070,6.61,6.6,6.593816632769172
20230724145208900,6.61,6.6,6.593816632769172
20230724145211190,6.61,6.6,6.593816632769172
20230724145211220,6.61,6.6,6.593821241416807
20230724145211240,6.61,6.6,6.593821984311942
20230724145211340,6.61,6.6,6.593821984311942
20230724145212040,6.61,6.6,6.593821984311942
20230724145214800,6.61,6.6,6.593821984311942
20230724145215000,6.61,6.6,6.593822196555164
20230724145216900,6.61,6.6,6.593822489835974
20230724145217300,6.61,6.6,6.593822489835974
20230724145217350,6.61,6.6,6.593822489835974
20230724145217390,6.61,6.6,6.593822489835974
20230724145222010,6.61,6.6,6.593822489835974
20230724145222070,6.61,6.6,6.593822489835974
20230724145222110,6.61,6.6,6.593822489835974
20230724145222130,6.61,6.6,6.593822489835974
20230724145222140,6.6,6.6,6.593822489835974
20230724145222150,6.6,6.6,6.593822489835974
20230724145222170,6.6,6.6,6.593822489835974
20230724145222180,6.6,6.6,6.593822489835974
20230724145222190,6.6,6.6,6.593822489835974
20230724145222240,6.6,6.6,6.593822489835974
20230724145222270,6.6,6.6,6.593822489835974
20230724145222280,6.6,6.6,6.593822489835974
20230724145222430,6.6,6.6,6.593822489835974
20230724145222530,6.6,6.6,6.593822489835974
20230724145222570,6.6,6.6,6.593822489835974
20230724145223000,6.6,6.6,6.593822489835974
20230724145223020,6.6,6.6,6.593822489835974
20230724145223030,6.6,6.6,6.593822489835974
20230724145223050,6.6,6.6,6.593822732952686
20230724145224550,6.6,6.6,6.593822732952686
20230724145225000,6.6,6.6,6.593822732952686
20230724145225030,6.6,6.6,6.593822945169382
20230724145225060,6.6,6.6,6.593822945169382
20230724145225070,6.6,6.6,6.593822945169382
20230724145225110,6.6,6.6,6.593822945169382
20230724145225200,6.6,6.6,6.593822945169382
20230724145225380,6.6,6.6,6.593822945169382
20230724145225400,6.6,6.6,6.593822945169382
20230724145225410,6.6,6.6,6.593822945169382
20230724145225730,6.6,6.6,6.5938224419542735
20230724145225740,6.6,6.6,6.593822563476905
20230724145225750,6.6,6.6,6.593822644489338
20230724145225760,6.6,6.6,6.593822644489338
20230724145225770,6.6,6.6,6.593822766004002
20230724145225790,6.6,6.6,6.593822766004002
20230724145228140,6.6,6.6,6.593822766004002
20230724145228190,6.6,6.6,6.593822766004002
20230724145228230,6.6,6.6,6.593822766004002
20230724145230580,6.6,6.6,6.593822766004002
20230724145231010,6.6,6.6,6.593822766004002
20230724145231150,6.6,6.6,6.593822766004002
20230724145233630,6.6,6.6,6.593822766004002
20230724145235570,6.6,6.6,6.593822766004002
20230724145235930,6.6,6.6,6.593822766004002
20230724145236370,6.6,6.6,6.593822766004002
20230724145236490,6.6,6.6,6.593822766004002
20230724145238150,6.6,6.6,6.593822766004002
20230724145238350,6.6,6.6,6.593822766004002
20230724145238460,6.6,6.6,6.593822766004002
20230724145239170,6.6,6.6,6.593822766004002
20230724145240930,6.6,6.6,6.593822766004002
20230724145241010,6.6,6.6,6.593822766004002
20230724145244190,6.6,6.6,6.593822766004002
20230724145247200,6.6,6.6,6.593822766004002
20230724145249910,6.6,6.6,6.593822766004002
20230724145249940,6.6,6.6,6.593822766004002
20230724145250000,6.6,6.6,6.593822766004002
20230724145252670,6.6,6.6,6.593827381620404
20230724145254840,6.6,6.6,6.593827381620404
20230724145254900,6.6,6.6,6.593827381620404
20230724145257220,6.6,6.6,6.593827381620404
20230724145257410,6.6,6.6,6.593827381620404
20230724145257510,6.6,6.6,6.593831463374697
20230724145258010,6.6,6.6,6.593831463374697
20230724145300050,6.6,6.6,6.593831503761117
20230724145300060,6.6,6.6,6.593831826833442
20230724145300520,6.6,6.6,6.593831826833442
20230724145300530,6.6,6.6,6.593831867215104
20230724145300620,6.6,6.6,6.593831907596236
20230724145300880,6.6,6.6,6.593832754337656
20230724145303600,6.6,6.6,6.593832754337656
20230724145305110,6.6,6.6,6.593832754337656
20230724145305160,6.6,6.6,6.593832754337656
20230724145305170,6.6,6.6,6.593832754337656
20230724145305290,6.6,6.6,6.593832754337656
20230724145305410,6.6,6.6,6.593834368843298
20230724145305430,6.6,6.6,6.593834368843298
20230724145306140,6.6,6.6,6.593834368843298
20230724145306240,6.6,6.6,6.593834368843298
20230724145308000,6.6,6.6,6.593834368843298
20230724145308040,6.6,6.6,6.593834368843298
20230724145308110,6.6,6.6,6.593834368843298
20230724145308160,6.6,6.6,6.593834368843298
20230724145308170,6.6,6.6,6.593834368843298
20230724145308230,6.6,6.6,6.593834368843298
20230724145308670,6.6,6.6,6.593834368843298
20230724145310850,6.6,6.6,6.593834368843298
20230724145310910,6.6,6.6,6.593834368843298
20230724145313190,6.6,6.6,6.593834368843298
20230724145313220,6.6,6.6,6.593834701486359
20230724145314070,6.6,6.6,6.593834701486359
20230724145314150,6.6,6.6,6.593834701486359
20230724145316010,6.6,6.6,6.593834701486359
20230724145316040,6.6,6.6,6.593834701486359
20230724145316070,6.6,6.6,6.593834701486359
20230724145316300,6.6,6.6,6.593834701486359
20230724145316790,6.6,6.6,6.593834701486359
20230724145319000,6.6,6.6,6.593834701486359
20230724145319160,6.6,6.6,6.593834701486359
20230724145319700,6.6,6.6,6.593834701486359
20230724145319730,6.6,6.6,6.593834701486359
20230724145321470,6.6,6.6,6.593834701486359
20230724145324050,6.6,6.6,6.593834701486359
20230724145324160,6.61,6.6,6.593837010382854
20230724145324330,6.61,6.6,6.593837010382854
20230724145324760,6.61,6.6,6.593839155294757
20230724145325120,6.61,6.6,6.593839759718326
20230724145326900,6.61,6.6,6.593839759718326
20230724145327400,6.61,6.6,6.593839759718326
20230724145327620,6.61,6.6,6.593839759718326
20230724145330000,6.61,6.6,6.593839920877914
20230724145330040,6.61,6.6,6.593839920877914
20230724145330170,6.61,6.6,6.593839920877914
20230724145330260,6.61,6.6,6.593839920877914
20230724145330600,6.61,6.6,6.593839920877914
20230724145332370,6.61,6.6,6.593839920877914
20230724145334980,6.61,6.6,6.593839920877914
20230724145335010,6.61,6.6,6.593839920877914
20230724145335460,6.61,6.6,6.593839920877914
20230724145335730,6.61,6.6,6.593839920877914
20230724145337950,6.61,6.6,6.593839920877914
20230724145338050,6.61,6.6,6.593839920877914
20230724145338170,6.61,6.6,6.593839920877914
20230724145340220,6.61,6.6,6.593839920877914
20230724145341030,6.61,6.6,6.593839920877914
20230724145341130,6.61,6.6,6.593839920877914
20230724145341400,6.61,6.6,6.593839920877914
20230724145343000,6.61,6.6,6.593839920877914
20230724145343180,6.61,6.6,6.593839920877914
20230724145343960,6.61,6.6,6.593839920877914
20230724145343970,6.61,6.6,6.593839920877914
20230724145346000,6.61,6.6,6.593839920877914
20230724145348730,6.61,6.6,6.593839920877914
20230724145351060,6.61,6.6,6.593839920877914
20230724145351450,6.61,6.6,6.593839920877914
20230724145351640,6.61,6.6,6.593859904028092
20230724145351680,6.61,6.6,6.593859904028092
20230724145352000,6.61,6.6,6.593859904028092
20230724145352180,6.61,6.6,6.593859904028092
20230724145357140,6.61,6.6,6.593860365739812
20230724145357190,6.61,6.6,6.593860365739812
20230724145359190,6.61,6.6,6.593860365739812
20230724145359810,6.61,6.6,6.593860365739812
20230724145402010,6.61,6.6,6.593860486022684
20230724145402190,6.61,6.6,6.593860486022684
20230724145402270,6.6,6.6,6.593860486022684
20230724145402870,6.6,6.6,6.593860606300841
20230724145405240,6.6,6.6,6.593860646392513
20230724145405430,6.61,6.6,6.593863070084539
20230724145405480,6.61,6.6,6.5938634306894315
20230724145405590,6.61,6.6,6.593863831311834
20230724145405610,6.61,6.6,6.59386488468357
20230724145407210,6.61,6.6,6.59386488468357
20230724145408060,6.61,6.6,6.5938649647827905
20230724145408310,6.61,6.6,6.5938651249749585
20230724145410040,6.61,6.6,6.5938651249749585
20230724145410170,6.61,6.6,6.5938651249749585
20230724145410370,6.61,6.6,6.5938651249749585
20230724145411040,6.61,6.6,6.5938651249749585
20230724145412640,6.61,6.6,6.5938651249749585
20230724145413170,6.61,6.6,6.5938651249749585
20230724145413180,6.61,6.6,6.5938651249749585
20230724145413350,6.61,6.6,6.5938651249749585
20230724145416100,6.61,6.6,6.593865335621414
20230724145416210,6.61,6.6,6.593865335621414
20230724145418730,6.61,6.6,6.593865335621414
20230724145419190,6.61,6.6,6.593865335621414
20230724145420970,6.61,6.6,6.593865335621414
20230724145421060,6.61,6.6,6.593865415710566
20230724145421350,6.61,6.6,6.593865415710566
20230724145424390,6.61,6.6,6.593865415710566
20230724145424560,6.61,6.6,6.593865575882594
20230724145426750,6.61,6.6,6.593865575882594
20230724145426950,6.61,6.6,6.593865575882594
20230724145427150,6.61,6.6,6.593865655965471
20230724145427210,6.61,6.6,6.593865655965471
20230724145429230,6.61,6.6,6.593865761279047
