Timestamp,ask1,bid1,VWAP
20230822130125330,6.26,6.25,6.281627522687255
20230822130125340,6.26,6.25,6.281627522687255
20230822130125700,6.26,6.25,6.281627522687255
20230822130126080,6.26,6.25,6.281627522687255
20230822130127290,6.26,6.25,6.281627522687255
20230822130127590,6.26,6.25,6.281627522687255
20230822130128440,6.26,6.25,6.281627522687255
20230822130128580,6.26,6.25,6.281627522687255
20230822130129490,6.26,6.25,6.281627237101114
20230822130129810,6.26,6.25,6.2815987045089585
20230822130130220,6.26,6.25,6.2815987045089585
20230822130132540,6.26,6.25,6.2815987045089585
20230822130133550,6.26,6.25,6.2815987045089585
20230822130135230,6.26,6.25,6.281596994190452
20230822130137230,6.26,6.25,6.281596994190452
20230822130137990,6.26,6.25,6.281596994190452
20230822130140100,6.26,6.25,6.281596604542912
20230822130140130,6.26,6.25,6.281596604542912
20230822130140420,6.26,6.25,6.281596604542912
20230822130144540,6.26,6.25,6.281596604542912
20230822130144810,6.26,6.25,6.281596604542912
20230822130146010,6.26,6.25,6.281596604542912
20230822130146520,6.26,6.25,6.281596604542912
20230822130147000,6.26,6.25,6.281596604542912
20230822130148380,6.25,6.25,6.2815903351491755
20230822130148850,6.25,6.25,6.2815903351491755
20230822130149020,6.25,6.25,6.2815903351491755
20230822130149080,6.25,6.25,6.2815903351491755
20230822130150230,6.25,6.25,6.2815903351491755
20230822130151590,6.25,6.25,6.28158877746113
20230822130152090,6.25,6.25,6.28158877746113
20230822130154790,6.26,6.25,6.2815876093425915
20230822130200410,6.26,6.25,6.2815876093425915
20230822130200420,6.26,6.25,6.2815876093425915
20230822130201820,6.26,6.25,6.2815876093425915
20230822130205240,6.26,6.25,6.2815876093425915
20230822130206210,6.26,6.25,6.2815876093425915
20230822130207010,6.26,6.25,6.2815876093425915
20230822130207050,6.26,6.25,6.2815876093425915
20230822130207080,6.26,6.25,6.2815876093425915
20230822130207420,6.26,6.25,6.28158321837215
20230822130207430,6.26,6.25,6.28158321837215
20230822130208250,6.25,6.25,6.281582933602626
20230822130208260,6.26,6.25,6.28157268531872
20230822130208270,6.26,6.25,6.28157268531872
20230822130208290,6.26,6.25,6.28157268531872
20230822130208410,6.26,6.25,6.28157268531872
20230822130208770,6.26,6.25,6.28157268531872
20230822130209010,6.26,6.25,6.28157268531872
20230822130209020,6.26,6.25,6.28157268531872
20230822130209080,6.26,6.25,6.28157268531872
20230822130210130,6.26,6.25,6.28157268531872
20230822130210680,6.26,6.25,6.28157268531872
20230822130210700,6.26,6.25,6.28157268531872
20230822130210810,6.26,6.25,6.28157268531872
20230822130210840,6.26,6.25,6.281571547031041
20230822130211000,6.26,6.25,6.281571547031041
20230822130211200,6.26,6.25,6.281571547031041
20230822130211830,6.26,6.25,6.281571547031041
20230822130212360,6.26,6.25,6.281571547031041
20230822130213110,6.26,6.25,6.281571547031041
20230822130213990,6.26,6.25,6.281571547031041
20230822130214140,6.26,6.25,6.281571547031041
20230822130215340,6.26,6.25,6.281569991708425
20230822130216070,6.26,6.25,6.281569991708425
20230822130216090,6.26,6.25,6.28143453340498
20230822130217000,6.26,6.25,6.28143453340498
20230822130217070,6.26,6.25,6.28143453340498
20230822130217540,6.26,6.25,6.281434341444193
20230822130217830,6.26,6.25,6.281434341444193
20230822130218070,6.26,6.25,6.281434341444193
20230822130218660,6.26,6.25,6.281434149486844
20230822130218870,6.26,6.26,6.281433227964288
20230822130218880,6.26,6.26,6.281433227964288
20230822130219080,6.26,6.26,6.281433227964288
20230822130219090,6.26,6.26,6.281433227964288
20230822130219100,6.26,6.26,6.281433227964288
20230822130219120,6.26,6.26,6.281433227964288
20230822130219180,6.26,6.26,6.281433227964288
20230822130219720,6.26,6.26,6.281433227964288
20230822130220060,6.26,6.26,6.281433227964288
20230822130220120,6.26,6.26,6.281433227964288
20230822130220130,6.26,6.26,6.281433227964288
20230822130220150,6.26,6.26,6.281433227964288
20230822130220220,6.26,6.26,6.281433227964288
20230822130220230,6.26,6.26,6.281433227964288
20230822130220820,6.26,6.26,6.281430771434711
20230822130221070,6.26,6.26,6.281430771434711
20230822130221140,6.27,6.26,6.281428417971372
20230822130221830,6.27,6.26,6.281428417971372
20230822130222080,6.27,6.26,6.281428417971372
20230822130222160,6.27,6.26,6.281428417971372
20230822130222270,6.27,6.26,6.281428417971372
20230822130222280,6.27,6.26,6.281428417971372
20230822130222320,6.27,6.26,6.281428417971372
20230822130222350,6.27,6.26,6.281428417971372
20230822130222380,6.27,6.26,6.281428417971372
20230822130222660,6.27,6.26,6.281428417971372
20230822130223260,6.27,6.26,6.281428417971372
20230822130223710,6.27,6.26,6.281428417971372
20230822130224140,6.27,6.26,6.281428417971372
20230822130226020,6.27,6.26,6.281428417971372
20230822130226040,6.27,6.26,6.281428417971372
20230822130226970,6.27,6.26,6.281428417971372
20230822130227790,6.27,6.26,6.281428417971372
20230822130228030,6.27,6.26,6.281428417971372
20230822130229630,6.27,6.26,6.281428417971372
20230822130230630,6.27,6.26,6.281428417971372
20230822130231110,6.27,6.26,6.281428417971372
20230822130231230,6.27,6.26,6.281428417971372
20230822130231250,6.27,6.26,6.281428417971372
20230822130231450,6.27,6.26,6.281428417971372
20230822130231960,6.27,6.26,6.281428417971372
20230822130232620,6.27,6.26,6.281428417971372
20230822130233240,6.27,6.26,6.281428417971372
20230822130233570,6.27,6.26,6.281428417971372
20230822130234080,6.27,6.26,6.281428417971372
20230822130234200,6.27,6.26,6.281428417971372
20230822130234900,6.27,6.26,6.281428417971372
20230822130235130,6.27,6.26,6.281428417971372
20230822130235260,6.27,6.26,6.281428417971372
20230822130235400,6.27,6.26,6.281428417971372
20230822130236030,6.27,6.26,6.281428417971372
20230822130237980,6.27,6.26,6.281428417971372
20230822130239010,6.27,6.26,6.281428417971372
20230822130241050,6.27,6.26,6.281420353388504
20230822130243220,6.27,6.26,6.281420353388504
20230822130243270,6.27,6.26,6.281420353388504
20230822130243320,6.27,6.26,6.281420353388504
20230822130243510,6.27,6.26,6.281420353388504
20230822130243920,6.27,6.26,6.281420353388504
20230822130246850,6.27,6.26,6.281420353388504
20230822130248050,6.27,6.26,6.281420353388504
20230822130248460,6.27,6.26,6.281420353388504
20230822130248850,6.27,6.26,6.281420353388504
20230822130248930,6.27,6.26,6.281420353388504
20230822130250230,6.27,6.26,6.28141828428303
20230822130250340,6.27,6.26,6.28141828428303
20230822130253090,6.27,6.26,6.28141828428303
20230822130253230,6.27,6.26,6.28141828428303
20230822130254300,6.27,6.26,6.28141828428303
20230822130254360,6.27,6.26,6.28141828428303
20230822130255230,6.27,6.26,6.28141828428303
20230822130255620,6.27,6.26,6.28141828428303
20230822130258160,6.27,6.26,6.28141828428303
20230822130258310,6.27,6.26,6.28141828428303
20230822130258530,6.27,6.26,6.28141828428303
20230822130300610,6.27,6.26,6.28141828428303
20230822130302040,6.27,6.26,6.28141828428303
20230822130302110,6.27,6.26,6.28141828428303
20230822130302550,6.27,6.26,6.28141828428303
20230822130304140,6.27,6.26,6.28141828428303
20230822130305670,6.27,6.26,6.28141828428303
20230822130306010,6.27,6.26,6.28141828428303
20230822130307110,6.27,6.26,6.28141828428303
20230822130307280,6.27,6.26,6.28141828428303
20230822130309300,6.27,6.26,6.28141828428303
20230822130311240,6.27,6.26,6.28141828428303
20230822130311290,6.27,6.26,6.28141828428303
20230822130311950,6.27,6.26,6.28141828428303
20230822130312700,6.27,6.26,6.28141828428303
20230822130312950,6.27,6.26,6.28141828428303
20230822130316110,6.27,6.26,6.28141828428303
20230822130317000,6.27,6.26,6.28141828428303
20230822130318800,6.27,6.26,6.28141828428303
20230822130319010,6.27,6.26,6.28141828428303
20230822130319060,6.27,6.26,6.28141828428303
20230822130319070,6.27,6.26,6.28141828428303
20230822130319080,6.27,6.26,6.28141828428303
20230822130320230,6.27,6.26,6.281415372781912
20230822130320460,6.27,6.26,6.281415372781912
20230822130321640,6.27,6.26,6.281415372781912
20230822130323230,6.27,6.26,6.281415372781912
20230822130325250,6.27,6.26,6.281415372781912
20230822130325280,6.27,6.26,6.281415372781912
20230822130326650,6.27,6.26,6.281415372781912
20230822130326880,6.27,6.26,6.281414262462215
20230822130328070,6.27,6.26,6.281414262462215
20230822130328090,6.27,6.26,6.281414262462215
20230822130328200,6.27,6.26,6.281414262462215
20230822130331850,6.27,6.26,6.281414262462215
20230822130331960,6.27,6.26,6.281414262462215
20230822130332380,6.27,6.26,6.281414262462215
20230822130333100,6.27,6.26,6.281414262462215
20230822130334230,6.27,6.26,6.281414262462215
20230822130335950,6.27,6.26,6.281414262462215
20230822130335960,6.27,6.26,6.281414262462215
20230822130337130,6.27,6.26,6.281414262462215
20230822130338860,6.27,6.26,6.281414262462215
20230822130339140,6.27,6.26,6.281414262462215
20230822130339280,6.27,6.26,6.281414262462215
20230822130339500,6.27,6.26,6.281414262462215
20230822130340060,6.27,6.26,6.281414262462215
20230822130340070,6.27,6.26,6.281414262462215
20230822130340420,6.27,6.26,6.281414262462215
20230822130340520,6.27,6.26,6.281412335920455
20230822130343950,6.27,6.26,6.281412335920455
20230822130344110,6.27,6.26,6.281412335920455
20230822130344950,6.27,6.26,6.281412335920455
20230822130346110,6.27,6.26,6.281412335920455
20230822130346120,6.27,6.26,6.281412335920455
20230822130346140,6.27,6.26,6.281412335920455
20230822130346160,6.27,6.26,6.281412335920455
20230822130346170,6.27,6.26,6.281412335920455
20230822130346330,6.27,6.26,6.281412335920455
20230822130346370,6.27,6.26,6.281412335920455
20230822130347010,6.27,6.26,6.281412335920455
20230822130347020,6.27,6.26,6.281412335920455
20230822130347200,6.27,6.26,6.281412335920455
20230822130348020,6.27,6.26,6.281412335920455
20230822130348030,6.27,6.26,6.281412335920455
20230822130348070,6.27,6.26,6.281412335920455
20230822130349070,6.27,6.26,6.281412335920455
20230822130349090,6.27,6.26,6.281412335920455
20230822130349100,6.27,6.26,6.281412335920455
20230822130349110,6.27,6.26,6.281412335920455
20230822130350130,6.27,6.26,6.281412335920455
20230822130350140,6.27,6.28,6.281392064979694
20230822130350230,6.27,6.28,6.281392064979694
20230822130350640,6.27,6.28,6.281392064979694
20230822130350860,6.27,6.28,6.281392064979694
20230822130351080,6.27,6.28,6.281391963297511
20230822130351110,6.27,6.28,6.281391048239547
20230822130351130,6.27,6.28,6.281390031680871
20230822130351140,6.27,6.28,6.281389930034982
20230822130351190,6.27,6.26,6.28138952346957
20230822130351710,6.27,6.26,6.281388710425813
20230822130352060,6.27,6.26,6.281388608803505
20230822130352070,6.27,6.26,6.28138799910774
20230822130352100,6.27,6.26,6.28138799910774
20230822130352120,6.27,6.26,6.281387287878517
20230822130352140,6.27,6.26,6.281387186281595
20230822130352190,6.27,6.26,6.281387084686485
20230822130353180,6.27,6.26,6.2813869830931885
20230822130353790,6.27,6.26,6.2813869830931885
20230822130353800,6.27,6.26,6.281386056469959
20230822130353980,6.27,6.26,6.281386056469959
20230822130355040,6.27,6.27,6.281386056469959
20230822130355050,6.27,6.26,6.281386056469959
20230822130355130,6.27,6.26,6.281386056469959
20230822130355700,6.28,6.27,6.2813859946476365
20230822130355940,6.28,6.27,6.2813859946476365
20230822130356020,6.28,6.27,6.2813859946476365
20230822130356130,6.28,6.27,6.2813859946476365
20230822130356950,6.28,6.27,6.2813859946476365
20230822130358060,6.28,6.27,6.2813859946476365
20230822130358070,6.28,6.27,6.2813859946476365
20230822130358100,6.28,6.27,6.2813859946476365
20230822130358120,6.28,6.27,6.2813859946476365
20230822130358130,6.28,6.27,6.2813859946476365
20230822130358160,6.28,6.27,6.2813859946476365
20230822130359320,6.28,6.27,6.281385182145788
20230822130359380,6.28,6.27,6.281385182145788
20230822130400850,6.28,6.27,6.281385182145788
20230822130400860,6.28,6.27,6.2813845728454965
20230822130401110,6.28,6.27,6.2813845728454965
20230822130401190,6.28,6.27,6.2813845728454965
20230822130401650,6.28,6.27,6.2813845728454965
20230822130401850,6.28,6.27,6.2813845728454965
20230822130403130,6.28,6.27,6.281384369759891
20230822130403710,6.28,6.27,6.281384369759891
20230822130403720,6.28,6.27,6.281384369759891
20230822130403930,6.28,6.27,6.281384369759891
20230822130404410,6.28,6.27,6.281384369759891
20230822130405260,6.28,6.27,6.281384369759891
20230822130406300,6.28,6.27,6.281384283331699
20230822130406800,6.28,6.27,6.281384283331699
20230822130407200,6.28,6.27,6.281384283331699
20230822130407400,6.28,6.27,6.281384283331699
20230822130407720,6.28,6.27,6.281384283331699
20230822130407730,6.28,6.27,6.281384283331699
20230822130407750,6.28,6.27,6.281384283331699
20230822130408460,6.28,6.27,6.281384209258978
20230822130408540,6.28,6.27,6.281384209258978
20230822130409140,6.28,6.27,6.281384135194186
20230822130409630,6.28,6.27,6.281376697273727
20230822130409730,6.28,6.28,6.281376697273727
20230822130409810,6.28,6.28,6.281376697273727
20230822130410080,6.28,6.28,6.281376697273727
20230822130410090,6.28,6.28,6.281376697273727
20230822130410120,6.28,6.28,6.281376697273727
20230822130410130,6.28,6.28,6.281376697273727
20230822130410140,6.28,6.28,6.281376697273727
20230822130410270,6.28,6.28,6.281377385077589
20230822130410330,6.28,6.28,6.281377385077589
20230822130410350,6.28,6.28,6.281377385077589
20230822130410360,6.28,6.28,6.281377385077589
20230822130410400,6.28,6.28,6.281377385077589
20230822130410520,6.28,6.28,6.281377385077589
20230822130410680,6.28,6.28,6.281377385077589
20230822130410860,6.28,6.28,6.281377385077589
20230822130411070,6.28,6.28,6.281377385077589
20230822130411230,6.28,6.28,6.281377385077589
20230822130412270,6.28,6.28,6.281377385077589
20230822130412660,6.28,6.28,6.281377385077589
20230822130413110,6.28,6.28,6.281377385077589
20230822130413250,6.28,6.28,6.281377385077589
20230822130413660,6.28,6.28,6.281377385077589
20230822130413670,6.28,6.28,6.281377385077589
20230822130413830,6.28,6.28,6.281377385077589
20230822130413850,6.28,6.28,6.281377385077589
20230822130413970,6.28,6.28,6.281378072771742
20230822130416090,6.28,6.28,6.281380517018373
20230822130416110,6.28,6.28,6.281380593378751
20230822130416140,6.28,6.28,6.281380593378751
20230822130416220,6.28,6.28,6.281380593378751
20230822130416340,6.28,6.28,6.281380593378751
20230822130417000,6.28,6.28,6.281380593378751
20230822130417430,6.28,6.28,6.281380746095445
20230822130417660,6.28,6.28,6.281380746095445
20230822130418130,6.28,6.28,6.281380746095445
20230822130419190,6.28,6.28,6.281380746095445
20230822130419280,6.29,6.28,6.281398120397139
20230822130419300,6.29,6.29,6.281408374836636
20230822130420080,6.29,6.29,6.281408374836636
20230822130420260,6.29,6.29,6.281408754161185
20230822130421450,6.29,6.29,6.281408754161185
20230822130421590,6.29,6.29,6.2814092851592855
20230822130421780,6.29,6.29,6.2814092851592855
20230822130422080,6.29,6.29,6.2814092851592855
20230822130422090,6.29,6.29,6.2814092851592855
20230822130422100,6.29,6.29,6.2814092851592855
20230822130422110,6.29,6.29,6.2814092851592855
20230822130422120,6.29,6.29,6.2814092851592855
20230822130422130,6.29,6.29,6.2814092851592855
20230822130422140,6.29,6.29,6.2814092851592855
20230822130422150,6.29,6.29,6.2814092851592855
20230822130422300,6.29,6.29,6.2814092851592855
20230822130422370,6.29,6.29,6.2814092851592855
20230822130422380,6.29,6.29,6.2814092851592855
20230822130422410,6.29,6.29,6.2814092851592855
20230822130422470,6.29,6.29,6.2814092851592855
20230822130422650,6.29,6.29,6.28141076237143
20230822130422850,6.29,6.29,6.28141076237143
20230822130423450,6.29,6.29,6.28141076237143
20230822130424320,6.29,6.29,6.28141076237143
20230822130424440,6.29,6.29,6.28141076237143
20230822130424450,6.29,6.29,6.28141076237143
20230822130424990,6.3,6.29,6.281505143047882
20230822130425090,6.3,6.29,6.28150579286235
20230822130425100,6.3,6.29,6.28150579286235
20230822130425120,6.3,6.29,6.281505955308833
20230822130425130,6.3,6.29,6.281506280193237
20230822130425420,6.3,6.29,6.281506280193237
20230822130426690,6.3,6.29,6.281506280193237
20230822130428230,6.3,6.29,6.281506280193237
20230822130428240,6.3,6.29,6.281506280193237
20230822130428480,6.3,6.29,6.281506280193237
20230822130428670,6.3,6.29,6.281506280193237
20230822130428860,6.3,6.29,6.281506280193237
20230822130429200,6.3,6.29,6.281506280193237
20230822130431050,6.3,6.29,6.281506280193237
20230822130431170,6.3,6.29,6.281506280193237
20230822130432200,6.3,6.29,6.281506280193237
20230822130432240,6.3,6.29,6.281506442631159
20230822130433240,6.3,6.29,6.281506442631159
20230822130433500,6.3,6.29,6.281506442631159
20230822130433670,6.3,6.29,6.281507904444054
20230822130434470,6.3,6.29,6.281507904444054
20230822130434540,6.3,6.29,6.281507904444054
20230822130435260,6.3,6.29,6.281507904444054
20230822130435580,6.3,6.29,6.281507904444054
20230822130435960,6.3,6.29,6.281507904444054
20230822130436160,6.3,6.29,6.281507904444054
20230822130437020,6.3,6.29,6.281507904444054
20230822130437140,6.3,6.29,6.281508229259981
20230822130437510,6.3,6.29,6.281508229259981
20230822130440080,6.3,6.29,6.281508229259981
20230822130440580,6.3,6.29,6.281508229259981
20230822130440940,6.3,6.29,6.281508229259981
20230822130441200,6.3,6.29,6.281508229259981
20230822130441910,6.3,6.29,6.281508229259981
20230822130442650,6.3,6.29,6.281508716462477
20230822130442940,6.3,6.29,6.281508716462477
20230822130443080,6.3,6.29,6.281508716462477
20230822130443270,6.3,6.29,6.281508716462477
