Timestamp,ask1,bid1,VWAP
20230613141831880,6.45,6.44,6.429943950546074
20230613141831980,6.45,6.44,6.429943950546074
20230613141834180,6.45,6.44,6.429943950546074
20230613141834200,6.45,6.44,6.429945210337496
20230613141834420,6.45,6.44,6.429946647037647
20230613141834540,6.45,6.44,6.429946647037647
20230613141837230,6.45,6.44,6.429946647037647
20230613141839890,6.45,6.44,6.429953827451808
20230613141840050,6.45,6.44,6.429956698177886
20230613141840060,6.45,6.44,6.429959568081872
20230613141840080,6.45,6.44,6.4299635128581825
20230613141841900,6.45,6.44,6.429974994056843
20230613141845410,6.45,6.44,6.429974994056843
20230613141846950,6.45,6.44,6.429974994056843
20230613141847380,6.45,6.44,6.429974994056843
20230613141847400,6.45,6.44,6.429974994056843
20230613141847460,6.45,6.44,6.429974994056843
20230613141850330,6.45,6.44,6.429974994056843
20230613141858160,6.45,6.44,6.429974994056843
20230613141858760,6.45,6.44,6.429974994056843
20230613141900830,6.45,6.44,6.429974994056843
20230613141901270,6.45,6.44,6.429974994056843
20230613141903580,6.45,6.44,6.429974994056843
20230613141906600,6.45,6.44,6.429999303977855
20230613141909230,6.45,6.44,6.429999303977855
20230613141913970,6.45,6.44,6.429999303977855
20230613141914760,6.45,6.44,6.429999482454308
20230613141916970,6.45,6.44,6.429999482454308
20230613141919880,6.45,6.44,6.4300012668685325
20230613141920350,6.45,6.44,6.4300037639789
20230613141922080,6.45,6.44,6.4300037639789
20230613141922580,6.45,6.44,6.4300037639789
20230613141922930,6.45,6.44,6.4300037639789
20230613141924740,6.45,6.44,6.4300037639789
20230613141924820,6.45,6.44,6.43001392040239
20230613141928100,6.45,6.44,6.430014276624299
20230613141931080,6.45,6.44,6.430015345213843
20230613141931180,6.45,6.44,6.430015345213843
20230613141933610,6.45,6.44,6.430015345213843
20230613141935930,6.45,6.44,6.430015345213843
20230613141941400,6.45,6.44,6.430019618429562
20230613141941620,6.45,6.44,6.430019618429562
20230613141944630,6.45,6.44,6.430019618429562
20230613141949110,6.45,6.44,6.430019618429562
20230613141951830,6.45,6.44,6.430019618429562
20230613141952260,6.45,6.44,6.430019618429562
20230613141955590,6.45,6.44,6.430019618429562
20230613141957750,6.45,6.44,6.430022285680693
20230613141958070,6.45,6.44,6.43002691116466
20230613141958120,6.45,6.44,6.430027266882402
20230613142000030,6.45,6.44,6.430027622587475
20230613142001080,6.45,6.44,6.430027978279878
20230613142002750,6.45,6.44,6.4300301121682715
20230613142005440,6.45,6.44,6.4300301121682715
20230613142005660,6.45,6.44,6.430058520503514
20230613142005670,6.45,6.44,6.430058520503514
20230613142006010,6.45,6.44,6.430058520503514
20230613142009110,6.45,6.44,6.430058520503514
20230613142010820,6.45,6.44,6.430063481397337
20230613142016150,6.45,6.44,6.4300648989364815
20230613142016570,6.45,6.44,6.4300648989364815
20230613142019130,6.45,6.44,6.4300648989364815
20230613142025070,6.45,6.44,6.430065961958559
20230613142025160,6.45,6.44,6.4300663162740594
20230613142025250,6.45,6.44,6.4300663162740594
20230613142027530,6.45,6.44,6.430066670576964
20230613142032350,6.45,6.44,6.430066670576964
20230613142037640,6.45,6.44,6.430066670576964
20230613142040380,6.45,6.44,6.430066670576964
20230613142041580,6.45,6.44,6.430066670576964
20230613142046070,6.45,6.44,6.430066670576964
20230613142046100,6.45,6.44,6.430066670576964
20230613142048740,6.45,6.44,6.430066670576964
20230613142048890,6.45,6.44,6.430066670576964
20230613142048980,6.45,6.44,6.430079060440116
20230613142049430,6.45,6.44,6.430079060440116
20230613142049500,6.45,6.44,6.43007976810235
20230613142049660,6.45,6.44,6.430080121914613
20230613142051830,6.45,6.44,6.430080121914613
20230613142052130,6.45,6.44,6.430080121914613
20230613142052150,6.45,6.44,6.430080651893214
20230613142054490,6.45,6.44,6.430081005670929
20230613142056840,6.45,6.44,6.430081005670929
20230613142056890,6.45,6.44,6.430081005670929
20230613142057620,6.45,6.44,6.430084542757041
20230613142057640,6.45,6.44,6.430084542757041
20230613142059830,6.45,6.44,6.430084542757041
20230613142059840,6.45,6.44,6.430084542757041
20230613142103080,6.45,6.44,6.430088251428693
20230613142103130,6.45,6.44,6.430088251428693
20230613142103150,6.45,6.44,6.430088813475191
20230613142103160,6.45,6.44,6.430088813475191
20230613142105030,6.45,6.44,6.430088813475191
20230613142105330,6.45,6.44,6.430088813475191
20230613142105370,6.45,6.44,6.430097438145143
20230613142105390,6.45,6.44,6.430097438145143
20230613142105420,6.45,6.44,6.430097438145143
20230613142105670,6.45,6.44,6.43011296559966
20230613142107490,6.45,6.44,6.43011296559966
20230613142107610,6.45,6.44,6.43011296559966
20230613142108030,6.45,6.44,6.430113670817398
20230613142108040,6.45,6.44,6.43011402340751
20230613142108050,6.45,6.44,6.43011402340751
20230613142108080,6.45,6.44,6.430114728550228
20230613142108190,6.45,6.44,6.430114728550228
20230613142108200,6.45,6.44,6.43011543364294
20230613142108230,6.45,6.44,6.430115786170546
20230613142108250,6.45,6.44,6.430115786170546
20230613142108440,6.45,6.44,6.430115786170546
20230613142110070,6.45,6.44,6.430123186363901
20230613142110080,6.45,6.44,6.430129732702231
20230613142110090,6.45,6.44,6.430129732702231
20230613142110110,6.45,6.44,6.430129732702231
20230613142110120,6.45,6.44,6.430129732702231
20230613142111050,6.45,6.44,6.430129732702231
20230613142111060,6.45,6.44,6.430349750312251
20230613142111070,6.45,6.44,6.430589976065914
20230613142111110,6.45,6.44,6.430597027577342
20230613142111120,6.45,6.44,6.430598034517892
20230613142111160,6.45,6.44,6.430598705753532
20230613142111230,6.45,6.44,6.430600048085488
20230613142111290,6.45,6.44,6.430602396719514
20230613142112750,6.45,6.45,6.430602396719514
20230613142113050,6.45,6.45,6.430602396719514
20230613142113070,6.45,6.45,6.430602396719514
20230613142113080,6.45,6.45,6.430602396719514
20230613142113090,6.45,6.45,6.430602396719514
20230613142113100,6.45,6.45,6.430602396719514
20230613142113110,6.45,6.45,6.430602396719514
20230613142113130,6.45,6.45,6.430602396719514
20230613142113140,6.45,6.45,6.430602396719514
20230613142113170,6.45,6.45,6.430602396719514
20230613142113230,6.45,6.45,6.430602396719514
20230613142113400,6.45,6.45,6.430602396719514
20230613142113970,6.45,6.45,6.430602396719514
20230613142115520,6.45,6.45,6.430602396719514
20230613142115540,6.45,6.45,6.430602396719514
20230613142115550,6.45,6.45,6.430602396719514
20230613142115570,6.45,6.45,6.430602396719514
20230613142116080,6.45,6.45,6.430602396719514
20230613142116090,6.45,6.45,6.430602396719514
20230613142116110,6.45,6.45,6.430602396719514
20230613142116120,6.45,6.45,6.430602396719514
20230613142116190,6.45,6.45,6.430602396719514
20230613142116210,6.45,6.45,6.430602396719514
20230613142116440,6.45,6.45,6.430602396719514
20230613142116630,6.45,6.45,6.430602396719514
20230613142118770,6.45,6.45,6.430602396719514
20230613142119080,6.45,6.45,6.430602396719514
20230613142119090,6.45,6.45,6.430602396719514
20230613142119190,6.45,6.45,6.430602396719514
20230613142119260,6.45,6.45,6.430602396719514
20230613142119320,6.45,6.45,6.430602396719514
20230613142119330,6.45,6.45,6.430602396719514
20230613142120920,6.45,6.45,6.430602396719514
20230613142121120,6.45,6.45,6.430602396719514
20230613142121130,6.45,6.45,6.430602396719514
20230613142121140,6.45,6.45,6.430602396719514
20230613142121150,6.45,6.45,6.430602396719514
20230613142121200,6.45,6.45,6.430602396719514
20230613142121210,6.45,6.45,6.430602396719514
20230613142121230,6.45,6.45,6.430602396719514
20230613142121730,6.45,6.45,6.430602396719514
20230613142121960,6.45,6.45,6.430602396719514
20230613142121980,6.45,6.45,6.430602396719514
20230613142122040,6.45,6.45,6.430602396719514
20230613142124100,6.45,6.45,6.430602396719514
20230613142124570,6.45,6.45,6.430602396719514
20230613142126640,6.45,6.45,6.430602396719514
20230613142126650,6.45,6.45,6.430602396719514
20230613142126830,6.45,6.45,6.430602396719514
20230613142126840,6.45,6.45,6.430602396719514
20230613142127360,6.45,6.45,6.430602396719514
20230613142129190,6.45,6.45,6.430602396719514
20230613142129920,6.45,6.45,6.430602396719514
20230613142129940,6.45,6.45,6.430602396719514
20230613142131650,6.45,6.45,6.430602396719514
20230613142131760,6.45,6.45,6.430602396719514
20230613142131860,6.45,6.45,6.430602396719514
20230613142131960,6.45,6.45,6.430602396719514
20230613142132370,6.45,6.45,6.430602396719514
20230613142137060,6.45,6.45,6.430602396719514
20230613142137080,6.45,6.45,6.430602396719514
20230613142137360,6.45,6.45,6.430602396719514
20230613142137590,6.45,6.45,6.430602396719514
20230613142137610,6.45,6.45,6.430602396719514
20230613142137840,6.45,6.45,6.430602396719514
20230613142138040,6.45,6.45,6.430602396719514
20230613142140080,6.45,6.45,6.430602396719514
20230613142140130,6.45,6.45,6.430602396719514
20230613142140240,6.45,6.45,6.430602396719514
20230613142140870,6.45,6.45,6.430602396719514
20230613142142710,6.45,6.45,6.430602396719514
20230613142143180,6.45,6.45,6.430602396719514
20230613142145620,6.45,6.45,6.430602396719514
20230613142146200,6.45,6.45,6.430602396719514
20230613142148680,6.45,6.45,6.430602396719514
20230613142154340,6.45,6.45,6.430602396719514
20230613142154350,6.45,6.45,6.430602396719514
20230613142156040,6.45,6.45,6.430602396719514
20230613142157070,6.45,6.45,6.430602396719514
20230613142157090,6.45,6.45,6.430602396719514
20230613142157140,6.45,6.45,6.430602396719514
20230613142159020,6.45,6.45,6.430602396719514
20230613142201470,6.45,6.45,6.430602396719514
20230613142202410,6.45,6.45,6.430602396719514
20230613142204270,6.45,6.45,6.430602396719514
20230613142204480,6.45,6.45,6.430602396719514
20230613142204560,6.45,6.45,6.430602396719514
20230613142204580,6.45,6.45,6.430602396719514
20230613142204590,6.45,6.45,6.430602396719514
20230613142204880,6.45,6.45,6.430602396719514
20230613142205070,6.45,6.45,6.430602396719514
20230613142205100,6.45,6.45,6.430602396719514
20230613142205110,6.45,6.45,6.430602396719514
20230613142207090,6.45,6.45,6.430602396719514
20230613142209750,6.45,6.45,6.430602396719514
20230613142209930,6.45,6.45,6.430602396719514
20230613142210150,6.45,6.45,6.430602396719514
20230613142210660,6.45,6.45,6.430602396719514
20230613142212260,6.45,6.45,6.430602396719514
20230613142212300,6.45,6.45,6.430602396719514
20230613142212330,6.45,6.45,6.430602396719514
20230613142212470,6.45,6.45,6.430897448837324
20230613142212720,6.45,6.45,6.430897448837324
20230613142212730,6.45,6.45,6.430897448837324
20230613142213070,6.45,6.45,6.430897448837324
20230613142213090,6.45,6.45,6.430897448837324
20230613142213170,6.45,6.45,6.430897448837324
20230613142220620,6.45,6.45,6.430897448837324
20230613142220730,6.45,6.45,6.430897448837324
20230613142223300,6.45,6.45,6.430897448837324
20230613142223710,6.45,6.45,6.430897448837324
20230613142224080,6.45,6.45,6.430897448837324
20230613142224100,6.45,6.45,6.430897448837324
20230613142226360,6.45,6.45,6.430897448837324
20230613142231080,6.45,6.45,6.430897448837324
20230613142233960,6.45,6.45,6.430897448837324
20230613142234190,6.45,6.45,6.430897448837324
20230613142236580,6.45,6.45,6.430897448837324
20230613142236670,6.45,6.45,6.430897448837324
20230613142236710,6.45,6.45,6.430897448837324
20230613142237270,6.45,6.45,6.430897448837324
20230613142237340,6.45,6.45,6.430897448837324
20230613142237450,6.45,6.45,6.430897448837324
20230613142242900,6.45,6.45,6.430897448837324
20230613142244540,6.45,6.45,6.430897448837324
20230613142245460,6.45,6.45,6.430897448837324
20230613142247390,6.45,6.45,6.430897448837324
20230613142247660,6.45,6.45,6.430897448837324
20230613142248240,6.45,6.45,6.430897448837324
20230613142250030,6.45,6.45,6.430897448837324
20230613142251160,6.45,6.45,6.430897448837324
20230613142252810,6.45,6.45,6.430897448837324
20230613142255460,6.45,6.45,6.430897448837324
20230613142255940,6.45,6.45,6.430897448837324
20230613142256320,6.45,6.45,6.430897448837324
20230613142300850,6.45,6.45,6.430897448837324
20230613142301830,6.45,6.45,6.430897448837324
20230613142301890,6.45,6.45,6.430897448837324
20230613142301980,6.45,6.45,6.430897448837324
20230613142303620,6.45,6.45,6.430897448837324
20230613142303980,6.45,6.45,6.430897448837324
20230613142304160,6.45,6.45,6.430897448837324
20230613142304220,6.45,6.45,6.430897448837324
20230613142304450,6.45,6.45,6.430897448837324
20230613142306370,6.45,6.45,6.430897448837324
20230613142309710,6.45,6.45,6.430897448837324
20230613142312110,6.45,6.45,6.430897448837324
20230613142312120,6.45,6.45,6.430897448837324
20230613142315250,6.45,6.45,6.430897448837324
20230613142317510,6.45,6.45,6.430897448837324
20230613142317530,6.45,6.45,6.430897448837324
20230613142317890,6.45,6.45,6.430897448837324
20230613142320100,6.45,6.45,6.430897448837324
20230613142323020,6.45,6.45,6.430897448837324
20230613142323460,6.45,6.45,6.430897448837324
20230613142325280,6.45,6.45,6.430897448837324
20230613142325420,6.45,6.45,6.430897448837324
20230613142328500,6.45,6.45,6.430897448837324
20230613142331670,6.45,6.45,6.430897448837324
20230613142335890,6.45,6.45,6.430897448837324
20230613142337070,6.45,6.45,6.430897448837324
20230613142339200,6.45,6.45,6.430897448837324
20230613142339430,6.45,6.45,6.430897448837324
20230613142344850,6.45,6.45,6.430897448837324
20230613142345110,6.45,6.45,6.430897448837324
20230613142347440,6.45,6.45,6.430897448837324
20230613142349400,6.45,6.45,6.430897448837324
20230613142352160,6.45,6.45,6.430897448837324
20230613142352310,6.45,6.45,6.430897448837324
20230613142352730,6.45,6.45,6.430897448837324
20230613142352970,6.45,6.45,6.430897448837324
20230613142353240,6.45,6.45,6.430897448837324
20230613142355130,6.45,6.45,6.430897448837324
20230613142355140,6.45,6.45,6.430897448837324
20230613142355170,6.45,6.45,6.430897448837324
20230613142355190,6.45,6.45,6.430897448837324
20230613142358080,6.45,6.45,6.430897448837324
20230613142401090,6.45,6.45,6.430897448837324
20230613142403030,6.45,6.45,6.430897448837324
20230613142403630,6.45,6.45,6.430897448837324
20230613142403890,6.45,6.45,6.430897448837324
20230613142406620,6.45,6.45,6.430897448837324
20230613142408830,6.45,6.45,6.430897448837324
20230613142411810,6.45,6.45,6.430897448837324
20230613142416470,6.45,6.45,6.4312685918395935
20230613142419570,6.45,6.45,6.4312685918395935
20230613142419980,6.45,6.45,6.4312685918395935
20230613142422250,6.45,6.45,6.431276349785758
20230613142422480,6.45,6.45,6.431276349785758
20230613142422870,6.45,6.45,6.431276349785758
20230613142428010,6.45,6.45,6.431276349785758
20230613142430210,6.45,6.45,6.431276349785758
20230613142436130,6.45,6.45,6.431276349785758
20230613142438140,6.45,6.45,6.431276349785758
20230613142440670,6.45,6.45,6.431276349785758
20230613142441700,6.45,6.45,6.431278920449463
20230613142446080,6.45,6.45,6.431279405089541
20230613142446700,6.45,6.45,6.431469089341999
20230613142446950,6.45,6.45,6.431469089341999
20230613142449080,6.45,6.45,6.431469089341999
20230613142449140,6.45,6.45,6.431469089341999
20230613142449150,6.45,6.45,6.431472184135329
20230613142452200,6.45,6.45,6.431472184135329
20230613142455300,6.45,6.45,6.431473731144386
20230613142457390,6.45,6.45,6.431473731144386
20230613142500080,6.45,6.45,6.431473731144386
20230613142502250,6.45,6.45,6.431473731144386
20230613142502440,6.45,6.45,6.431478537573228
20230613142503350,6.45,6.45,6.431478537573228
20230613142503360,6.45,6.45,6.431478537573228
20230613142504920,6.45,6.45,6.431478537573228
20230613142505200,6.45,6.45,6.431478537573228
20230613142505610,6.45,6.45,6.431478537573228
20230613142506150,6.45,6.45,6.431478537573228
20230613142506160,6.45,6.45,6.431478537573228
20230613142507790,6.45,6.45,6.431478537573228
20230613142510300,6.45,6.45,6.431478537573228
20230613142513140,6.45,6.45,6.431478537573228
20230613142518830,6.45,6.45,6.431478537573228
20230613142519560,6.45,6.45,6.431478537573228
20230613142524450,6.45,6.45,6.431478537573228
20230613142524850,6.45,6.45,6.431478537573228
20230613142529410,6.45,6.45,6.431491146831932
20230613142532270,6.45,6.45,6.431491146831932
20230613142534850,6.45,6.45,6.431491146831932
20230613142535170,6.45,6.45,6.431491146831932
20230613142535520,6.45,6.45,6.431491146831932
20230613142537370,6.45,6.45,6.431491146831932
20230613142537660,6.45,6.45,6.431491146831932
20230613142538310,6.45,6.45,6.431494092934712
20230613142538320,6.45,6.45,6.431494092934712
20230613142538370,6.45,6.45,6.431494092934712
20230613142538490,6.45,6.45,6.431494092934712
20230613142540800,6.45,6.45,6.431494092934712
20230613142540810,6.45,6.45,6.431494092934712
20230613142541130,6.45,6.45,6.431494092934712
20230613142542850,6.45,6.45,6.431494092934712
20230613142546390,6.45,6.45,6.431494092934712
20230613142546420,6.45,6.45,6.431496420808191
20230613142548420,6.45,6.45,6.431557952038201
20230613142551490,6.45,6.45,6.431557952038201
20230613142557090,6.45,6.45,6.431557952038201
20230613142600120,6.45,6.45,6.431557952038201
20230613142600130,6.45,6.45,6.431557952038201
20230613142600140,6.45,6.45,6.431557952038201
20230613142600150,6.45,6.45,6.431557952038201
20230613142601880,6.45,6.45,6.431557952038201
20230613142601920,6.45,6.45,6.431558258666183
20230613142601990,6.45,6.45,6.431558258666183
20230613142602490,6.45,6.45,6.431558258666183
20230613142602640,6.45,6.45,6.431558258666183
20230613142604390,6.45,6.45,6.431558258666183
