Timestamp,ask1,bid1,VWAP
20230829141539090,6.31,6.3,6.317690619958687
20230829141539100,6.31,6.3,6.317690619958687
20230829141539120,6.32,6.31,6.317690428453385
20230829141539130,6.31,6.3,6.317690067798874
20230829141539140,6.31,6.3,6.317689847559216
20230829141539190,6.31,6.3,6.317689847559216
20230829141539400,6.31,6.3,6.317689847559216
20230829141539450,6.32,6.3,6.317689751822539
20230829141539600,6.32,6.3,6.317689751822539
20230829141539670,6.32,6.3,6.317689751822539
20230829141540070,6.31,6.3,6.317689751822539
20230829141540380,6.31,6.3,6.3176898701479764
20230829141540500,6.31,6.3,6.317689646787693
20230829141540640,6.32,6.3,6.31768955106583
20230829141540650,6.32,6.3,6.31768955106583
20230829141541150,6.32,6.3,6.31768955106583
20230829141541460,6.32,6.3,6.31768955106583
20230829141543410,6.32,6.3,6.31768955106583
20230829141543490,6.32,6.3,6.31768955106583
20230829141543560,6.32,6.3,6.31768955106583
20230829141543790,6.32,6.3,6.31768955106583
20230829141545290,6.32,6.3,6.31768955106583
20230829141545460,6.32,6.31,6.31768955106583
20230829141545470,6.32,6.31,6.317689261430644
20230829141545480,6.32,6.31,6.317689101948522
20230829141545490,6.32,6.31,6.317689101948522
20230829141546080,6.32,6.31,6.317688687325966
20230829141546420,6.32,6.31,6.317688687325966
20230829141546460,6.32,6.31,6.3176857163232825
20230829141546500,6.32,6.31,6.3176853976700045
20230829141546550,6.31,6.3,6.317684824160684
20230829141546730,6.31,6.3,6.317684824160684
20230829141546880,6.32,6.3,6.31768476044271
20230829141546950,6.31,6.3,6.31768476044271
20230829141546970,6.31,6.3,6.31768476044271
20230829141546980,6.31,6.3,6.31768476044271
20230829141547040,6.31,6.3,6.31768476044271
20230829141547050,6.32,6.3,6.31768476044271
20230829141547940,6.32,6.3,6.31768476044271
20230829141548100,6.32,6.3,6.31768476044271
20230829141548940,6.32,6.3,6.31768476044271
20230829141549120,6.32,6.3,6.31768476044271
20230829141549170,6.32,6.3,6.31768476044271
20230829141549680,6.32,6.3,6.31768476044271
20230829141550010,6.32,6.3,6.31768476044271
20230829141550720,6.32,6.3,6.31768476044271
20230829141550770,6.32,6.3,6.31768476044271
20230829141550870,6.32,6.3,6.31768476044271
20230829141551090,6.32,6.3,6.31768476044271
20230829141551310,6.32,6.3,6.31768476044271
20230829141551760,6.32,6.3,6.31768476044271
20230829141552070,6.32,6.3,6.31768476044271
20230829141552480,6.31,6.3,6.31768476044271
20230829141552950,6.31,6.3,6.31768476044271
20230829141552960,6.31,6.3,6.31768476044271
20230829141552980,6.31,6.3,6.31768476044271
20230829141553000,6.31,6.3,6.31768476044271
20230829141553020,6.31,6.3,6.31768476044271
20230829141553420,6.31,6.3,6.317685064478836
20230829141553550,6.31,6.3,6.317685064478836
20230829141554000,6.31,6.3,6.317685064478836
20230829141554010,6.31,6.3,6.317685064478836
20230829141554350,6.31,6.3,6.317685064478836
20230829141554800,6.31,6.3,6.317685064478836
20230829141555080,6.31,6.3,6.317685032623738
20230829141555090,6.31,6.3,6.317685000768906
20230829141555240,6.31,6.3,6.317684905205991
20230829141555670,6.31,6.3,6.317684809645453
20230829141555700,6.31,6.3,6.317684809645453
20230829141555780,6.31,6.3,6.317684809645453
20230829141556070,6.31,6.3,6.3176846822350985
20230829141556100,6.31,6.3,6.3176841726359285
20230829141556130,6.31,6.3,6.317683886016095
20230829141556950,6.31,6.3,6.317683886016095
20230829141557100,6.31,6.3,6.317683886016095
20230829141557850,6.31,6.3,6.317683886016095
20230829141557860,6.31,6.3,6.317683886016095
20230829141557890,6.31,6.3,6.317683886016095
20230829141557930,6.31,6.3,6.317683886016095
20230829141558070,6.31,6.3,6.317683886016095
20230829141558760,6.31,6.3,6.317683535732002
20230829141558770,6.31,6.3,6.317683535732002
20230829141559000,6.31,6.3,6.317683535732002
20230829141559130,6.31,6.3,6.317683280999992
20230829141559230,6.31,6.3,6.317682803422996
20230829141600210,6.31,6.3,6.317682739750548
20230829141600230,6.31,6.3,6.317682516905295
20230829141600260,6.31,6.3,6.317682516905295
20230829141600620,6.31,6.3,6.317682516905295
20230829141600840,6.31,6.3,6.317682389570954
20230829141600880,6.31,6.3,6.31768203942328
20230829141600950,6.31,6.3,6.31768203942328
20230829141601060,6.31,6.3,6.31768203942328
20230829141601130,6.31,6.3,6.31768203942328
20230829141601390,6.32,6.31,6.317679621092971
20230829141601480,6.32,6.31,6.317678253501457
20230829141602400,6.32,6.31,6.317678253501457
20230829141602430,6.32,6.31,6.3176765685354255
20230829141602470,6.32,6.31,6.317676504966281
20230829141602490,6.32,6.31,6.317676346048026
20230829141602500,6.32,6.31,6.317676123573524
20230829141602510,6.32,6.31,6.317676060011749
20230829141602520,6.32,6.31,6.31767596467106
20230829141602530,6.31,6.3,6.317675678663203
20230829141602540,6.31,6.3,6.317675678663203
20230829141602560,6.31,6.3,6.317675615108795
20230829141602570,6.31,6.3,6.317675615108795
20230829141602580,6.31,6.3,6.317675615108795
20230829141602630,6.31,6.3,6.317675615108795
20230829141602890,6.31,6.3,6.317675615108795
20230829141604090,6.31,6.3,6.317675102886024
20230829141604280,6.31,6.3,6.317675102886024
20230829141604800,6.31,6.3,6.317675102886024
20230829141604870,6.31,6.3,6.317675039338752
20230829141604950,6.31,6.3,6.317675039338752
20230829141605010,6.31,6.3,6.317675039338752
20230829141605250,6.31,6.3,6.317674912247365
20230829141605370,6.31,6.3,6.317674912247365
20230829141606520,6.31,6.3,6.317674499229423
20230829141606610,6.31,6.3,6.317674499229423
20230829141606650,6.31,6.3,6.317674499229423
20230829141606690,6.31,6.3,6.317674499229423
20230829141606790,6.31,6.3,6.317674499229423
20230829141606810,6.31,6.3,6.317674499229423
20230829141606960,6.31,6.3,6.317674499229423
20230829141606970,6.31,6.3,6.317674499229423
20230829141606980,6.31,6.3,6.317674499229423
20230829141606990,6.31,6.3,6.317674499229423
20230829141607010,6.31,6.3,6.317674499229423
20230829141607760,6.31,6.3,6.317674499229423
20230829141608130,6.31,6.3,6.3176733874789575
20230829141608650,6.31,6.3,6.3176733874789575
20230829141608890,6.31,6.3,6.317673101652327
20230829141609290,6.31,6.3,6.31767303813819
20230829141609300,6.31,6.3,6.31767303813819
20230829141609420,6.31,6.3,6.317672561815673
20230829141609450,6.31,6.3,6.317672561815673
20230829141609490,6.31,6.3,6.317672180800237
20230829141609600,6.31,6.3,6.317672180800237
20230829141609610,6.31,6.3,6.317672180800237
20230829141610090,6.31,6.3,6.317672180800237
20230829141610180,6.31,6.3,6.317672180800237
20230829141610360,6.31,6.3,6.317672117301343
20230829141610430,6.31,6.33,6.317672117301343
20230829141610540,6.31,6.33,6.3176717045841535
20230829141610860,6.31,6.33,6.3176717045841535
20230829141612020,6.31,6.33,6.3176717045841535
20230829141612170,6.31,6.33,6.3176717045841535
20230829141612940,6.31,6.33,6.3176717045841535
20230829141613220,6.31,6.33,6.3176717045841535
20230829141613230,6.31,6.33,6.3176717045841535
20230829141615290,6.31,6.33,6.317671641093143
20230829141615510,6.31,6.33,6.317671418882879
20230829141615810,6.31,6.33,6.317671387139606
20230829141616100,6.31,6.33,6.317671387139606
20230829141616450,6.31,6.33,6.317671196685488
20230829141616700,6.31,6.33,6.317670720591563
20230829141617090,6.31,6.33,6.317670688854069
20230829141617130,6.31,6.33,6.317670593643163
20230829141617140,6.31,6.33,6.317670561906719
20230829141617180,6.31,6.33,6.317670212823174
20230829141617520,6.31,6.31,6.31767008589158
20230829141617800,6.31,6.31,6.31767008589158
20230829141617850,6.31,6.31,6.317670054159338
20230829141618040,6.31,6.31,6.3176699810561
20230829141618060,6.31,6.31,6.317669949324554
20230829141618070,6.31,6.31,6.31766988586225
20230829141618700,6.31,6.31,6.31766988586225
20230829141618940,6.31,6.31,6.31766988586225
20230829141619180,6.31,6.31,6.317669822400997
20230829141619200,6.31,6.31,6.317669790670764
20230829141619800,6.31,6.3,6.317669378201624
20230829141620020,6.31,6.3,6.3176689340537004
20230829141620030,6.31,6.31,6.3176689340537004
20230829141620380,6.31,6.3,6.3176688706081965
20230829141620640,6.31,6.3,6.317668775441909
20230829141620680,6.31,6.3,6.317668521676689
20230829141620930,6.31,6.3,6.317668521676689
20230829141620980,6.31,6.3,6.317668426519061
20230829141621010,6.31,6.3,6.31766823621089
20230829141621310,6.31,6.3,6.31766823621089
20230829141621440,6.31,6.3,6.317665971049591
20230829141622720,6.31,6.3,6.317665495521983
20230829141622730,6.31,6.3,6.317665463822241
20230829141622910,6.31,6.3,6.317665463822241
20230829141623730,6.31,6.3,6.317665463822241
20230829141624130,6.31,6.3,6.317665463822241
20230829141625040,6.31,6.3,6.317665368724585
20230829141625330,6.31,6.31,6.317664988357556
20230829141625340,6.31,6.31,6.317664893271698
20230829141625410,6.31,6.31,6.317661535084981
20230829141625640,6.31,6.31,6.317661535084981
20230829141625820,6.31,6.31,6.317661535084981
20230829141626270,6.31,6.31,6.317661503417986
20230829141626290,6.31,6.31,6.317661503417986
20230829141626300,6.31,6.31,6.31766143041898
20230829141626310,6.31,6.31,6.31766143041898
20230829141626470,6.31,6.31,6.317661145431693
20230829141626950,6.31,6.31,6.317661145431693
20230829141627130,6.31,6.31,6.317661098774294
20230829141627160,6.31,6.31,6.317661098774294
20230829141627230,6.31,6.31,6.317661098774294
20230829141627270,6.31,6.31,6.317659643444687
20230829141627420,6.31,6.31,6.317659643444687
20230829141627710,6.31,6.31,6.317659643444687
20230829141628110,6.31,6.31,6.317659643444687
20230829141628180,6.31,6.31,6.317659643444687
20230829141628590,6.31,6.31,6.317659643444687
20230829141629390,6.32,6.31,6.3176598658654335
20230829141629790,6.32,6.31,6.317659894873719
20230829141630480,6.32,6.31,6.317660059240418
20230829141631150,6.32,6.31,6.317660059240418
20230829141631170,6.32,6.31,6.317660639173664
20230829141631250,6.32,6.31,6.31766066816278
20230829141631820,6.32,6.31,6.3176607937739835
20230829141632970,6.32,6.31,6.3176607937739835
20230829141633160,6.32,6.31,6.3176607937739835
20230829141633170,6.31,6.31,6.317659465031197
20230829141633190,6.32,6.31,6.317659370138635
20230829141633210,6.32,6.31,6.317659370138635
20230829141633240,6.31,6.31,6.317659306878234
20230829141633340,6.32,6.31,6.317659903385231
20230829141633400,6.31,6.31,6.317659903385231
20230829141633500,6.31,6.31,6.317659903385231
20230829141634810,6.31,6.31,6.317659903385231
20230829141635110,6.31,6.31,6.317659903385231
20230829141635330,6.32,6.31,6.31765982783754
20230829141635710,6.32,6.31,6.31765982783754
20230829141635810,6.32,6.31,6.3176599147847705
20230829141636490,6.32,6.31,6.317659623171784
20230829141637100,6.32,6.31,6.317659739103907
20230829141637210,6.32,6.31,6.317659739103907
20230829141637290,6.32,6.31,6.317659758424811
20230829141637320,6.32,6.31,6.317659816385608
20230829141637370,6.31,6.31,6.317659816385608
20230829141637520,6.31,6.31,6.317659721531391
20230829141637820,6.31,6.31,6.3176595950627545
20230829141638460,6.31,6.31,6.317659500214019
20230829141638470,6.31,6.31,6.317659436982833
20230829141638480,6.31,6.31,6.317658804728389
20230829141638680,6.31,6.3,6.317655015624632
20230829141638790,6.31,6.3,6.3176548576894165
20230829141638970,6.31,6.3,6.3176548576894165
20230829141639130,6.31,6.3,6.317654636591064
20230829141639180,6.31,6.3,6.317654636591064
20230829141639280,6.31,6.3,6.317654541838537
20230829141639630,6.31,6.3,6.317654226013722
20230829141640010,6.31,6.3,6.317653720748221
20230829141640090,6.31,6.3,6.317653531290856
20230829141640110,6.31,6.3,6.3176533418428695
20230829141640390,6.31,6.3,6.3176533418428695
20230829141640780,6.31,6.3,6.317653215549423
20230829141640790,6.31,6.3,6.31765289983404
20230829141640830,6.31,6.3,6.317652836694089
20230829141641080,6.31,6.3,6.317652836694089
20230829141641610,6.31,6.3,6.3176519628731125
20230829141643210,6.31,6.31,6.317650006371535
20230829141643220,6.31,6.31,6.317649974823257
20230829141643260,6.31,6.31,6.317649974823257
20230829141643660,6.31,6.31,6.3176496593547835
20230829141643850,6.31,6.31,6.3176496593547835
20230829141644720,6.32,6.31,6.317648050870202
20230829141644740,6.32,6.31,6.3176479878061595
20230829141644850,6.32,6.31,6.3176479878061595
20230829141645170,6.32,6.31,6.3176479878061595
20230829141645420,6.32,6.31,6.3176481526448285
20230829141645870,6.32,6.31,6.317648608255049
20230829141646060,6.32,6.31,6.317648545203567
20230829141646080,6.32,6.31,6.317648482153124
20230829141646090,6.32,6.31,6.317648450628292
20230829141646120,6.32,6.31,6.31764841910372
20230829141646160,6.32,6.31,6.31764841910372
20230829141646170,6.32,6.31,6.31764841910372
20230829141646390,6.32,6.31,6.317648554790841
20230829141647680,6.32,6.31,6.317648603246733
20230829141648010,6.31,6.31,6.317646428796567
20230829141648030,6.31,6.31,6.317646428796567
20230829141648050,6.31,6.31,6.317646428796567
20230829141648060,6.31,6.31,6.317646302779399
20230829141648070,6.31,6.31,6.317646145263779
20230829141648180,6.31,6.3,6.3176459877546485
20230829141648200,6.31,6.3,6.3176459877546485
20230829141648210,6.31,6.3,6.3176459877546485
20230829141648370,6.31,6.3,6.317645406167461
20230829141648410,6.31,6.3,6.317643044566453
20230829141648470,6.31,6.3,6.317642855701398
20230829141648650,6.31,6.3,6.317640966711236
20230829141650040,6.31,6.3,6.317640557680563
20230829141650260,6.31,6.3,6.317640337451416
20230829141650290,6.31,6.3,6.3176401486936795
20230829141650850,6.31,6.3,6.31763999140269
20230829141650860,6.31,6.3,6.31763999140269
20230829141650990,6.31,6.3,6.31763970829523
20230829141651120,6.31,6.3,6.31763970829523
20230829141651130,6.31,6.3,6.31763970829523
20230829141651420,6.31,6.3,6.31763889054708
20230829141652080,6.31,6.3,6.31763889054708
20230829141652940,6.31,6.3,6.31763889054708
20230829141652950,6.31,6.3,6.31763889054708
20230829141653200,6.31,6.3,6.31763889054708
20230829141654260,6.31,6.3,6.317637801353302
20230829141654720,6.31,6.3,6.317630253307639
20230829141654840,6.31,6.3,6.3176299707402
20230829141655080,6.31,6.3,6.3176299707402
20230829141655090,6.31,6.3,6.3176299707402
20230829141655260,6.31,6.3,6.3176298765557055
20230829141655530,6.31,6.3,6.317629437058803
20230829141655650,6.31,6.3,6.317629060387469
20230829141655760,6.32,6.3,6.317628715138085
20230829141655840,6.32,6.3,6.317628715138085
20230829141656510,6.32,6.3,6.317628589600601
20230829141656700,6.32,6.3,6.317628577728757
20230829141656710,6.32,6.3,6.317628577728757
20230829141656730,6.32,6.31,6.317628577728757
20230829141656740,6.32,6.31,6.317628577728757
20230829141656760,6.32,6.31,6.317628577728757
20230829141656810,6.32,6.31,6.317628577728757
20230829141656890,6.32,6.31,6.317628577728757
20230829141657010,6.32,6.31,6.317628577728757
20230829141657170,6.32,6.31,6.31762878258412
20230829141657230,6.32,6.31,6.31762878258412
20230829141657590,6.32,6.31,6.31762878258412
20230829141657620,6.32,6.3,6.317628531539984
20230829141657630,6.32,6.3,6.317628531539984
20230829141657990,6.32,6.3,6.317628570558886
20230829141658080,6.32,6.31,6.317628570558886
20230829141658090,6.32,6.31,6.317628570558886
20230829141658100,6.32,6.31,6.317628570558886
20230829141658130,6.32,6.31,6.317628570558886
20230829141658150,6.32,6.31,6.317628570558886
20230829141658170,6.32,6.31,6.317628570558886
20230829141658180,6.32,6.31,6.317628570558886
20230829141658850,6.32,6.31,6.317628570558886
20230829141658880,6.32,6.3,6.317628539179887
20230829141658890,6.32,6.3,6.317628539179887
20230829141659050,6.32,6.31,6.317628539179887
20230829141659080,6.32,6.31,6.317628539179887
20230829141659100,6.32,6.31,6.317628539179887
20230829141659110,6.32,6.3,6.317628539179887
20230829141659120,6.31,6.3,6.317628539179887
20230829141659260,6.31,6.3,6.3176282881571835
20230829141659400,6.31,6.3,6.317628099900996
20230829141659790,6.31,6.3,6.317627315600224
20230829141700290,6.31,6.3,6.3176272842315475
20230829141700370,6.31,6.3,6.317626631797949
20230829141700590,6.32,6.31,6.317624719030904
20230829141700640,6.32,6.31,6.317623590634913
20230829141700670,6.32,6.31,6.3176236394796215
20230829141700730,6.32,6.31,6.317623727395037
20230829141700960,6.32,6.31,6.317623727395037
20230829141701110,6.32,6.31,6.317623727395037
20230829141701710,6.32,6.31,6.317623696056713
20230829141701720,6.32,6.31,6.317623696056713
20230829141701740,6.32,6.31,6.317623508032178
20230829141701940,6.32,6.31,6.317623414023388
20230829141702330,6.32,6.31,6.317623382687641
20230829141703470,6.32,6.31,6.317623382687641
20230829141703970,6.32,6.31,6.31762335135215
20230829141705270,6.32,6.31,6.317622975346358
20230829141705590,6.32,6.31,6.3176231218895085
20230829141706240,6.32,6.31,6.3176231218895085
20230829141706270,6.32,6.31,6.3176228399214684
20230829141706280,6.32,6.31,6.317622898538454
20230829141706390,6.32,6.31,6.317622898538454
20230829141706410,6.32,6.31,6.317622898538454
20230829141706470,6.32,6.31,6.317622898538454
20230829141706560,6.32,6.31,6.317622898538454
20230829141706880,6.32,6.31,6.317622927845862
20230829141706940,6.32,6.31,6.317622833863544
20230829141706950,6.32,6.31,6.317622833863544
20230829141707140,6.31,6.31,6.317622833863544
20230829141707350,6.31,6.31,6.317622833863544
20230829141708050,6.31,6.31,6.317622520605882
20230829141708120,6.31,6.31,6.317622520605882
20230829141708400,6.31,6.31,6.317621549670729
20230829141708960,6.31,6.31,6.317620516366364
20230829141708970,6.31,6.31,6.317620015471157
20230829141709180,6.32,6.3,6.31761753168172
20230829141709200,6.32,6.3,6.31761753168172
20230829141709320,6.32,6.3,6.317617580597275
20230829141709400,6.32,6.3,6.317617580597275
