Timestamp,ask1,bid1,VWAP
20230602144206070,6.46,6.45,6.444379084696559
20230602144206080,6.46,6.45,6.444379084696559
20230602144206190,6.47,6.45,6.444379084696559
20230602144206200,6.47,6.45,6.444379084696559
20230602144206480,6.47,6.45,6.444379084696559
20230602144206540,6.47,6.45,6.444379084696559
20230602144206550,6.47,6.46,6.444379084696559
20230602144207150,6.47,6.46,6.444379084696559
20230602144207160,6.47,6.46,6.444379154279202
20230602144207220,6.46,6.45,6.444379432603579
20230602144207230,6.46,6.45,6.444379467393429
20230602144207290,6.46,6.45,6.444379467393429
20230602144207490,6.47,6.46,6.444379536972664
20230602144207500,6.47,6.46,6.444379606551279
20230602144207750,6.47,6.46,6.444379606551279
20230602144208130,6.47,6.46,6.444379676129274
20230602144208190,6.47,6.46,6.444379676129274
20230602144208250,6.47,6.46,6.444379676129274
20230602144209260,6.47,6.46,6.444380058797166
20230602144209320,6.47,6.46,6.444380058797166
20230602144209330,6.46,6.45,6.444380163157883
20230602144209390,6.46,6.45,6.444380163157883
20230602144209450,6.47,6.45,6.444380163157883
20230602144209460,6.47,6.45,6.444380163157883
20230602144209530,6.47,6.45,6.444380163157883
20230602144209750,6.47,6.46,6.444380163157883
20230602144210080,6.47,6.46,6.444380163157883
20230602144210100,6.46,6.45,6.444380371875133
20230602144210110,6.46,6.45,6.444380371875133
20230602144210120,6.46,6.45,6.444380371875133
20230602144210130,6.46,6.45,6.444380371875133
20230602144210140,6.46,6.45,6.444380371875133
20230602144210170,6.46,6.45,6.444380371875133
20230602144210210,6.46,6.45,6.444380534568166
20230602144210260,6.46,6.45,6.444380534568166
20230602144210360,6.46,6.45,6.444380534568166
20230602144210440,6.46,6.45,6.444380534568166
20230602144210460,6.46,6.45,6.444380534568166
20230602144210740,6.46,6.45,6.444380534568166
20230602144211090,6.46,6.45,6.444380534568166
20230602144211100,6.46,6.45,6.444380534568166
20230602144211110,6.46,6.45,6.444380534568166
20230602144211130,6.46,6.45,6.444380534568166
20230602144211140,6.46,6.45,6.444380534568166
20230602144211170,6.46,6.45,6.444380534568166
20230602144211220,6.46,6.45,6.444380534568166
20230602144211260,6.46,6.45,6.444380534568166
20230602144211480,6.46,6.45,6.4443806041366045
20230602144211510,6.46,6.45,6.4443806041366045
20230602144211600,6.46,6.45,6.444380812838202
20230602144211610,6.46,6.45,6.444381021534221
20230602144211740,6.46,6.45,6.444381230224664
20230602144212130,6.46,6.45,6.444381438909531
20230602144212140,6.46,6.45,6.444381612809326
20230602144212260,6.46,6.45,6.444381612809326
20230602144212320,6.46,6.45,6.444381682368159
20230602144212390,6.46,6.45,6.444381925819199
20230602144212430,6.47,6.45,6.444381960597299
20230602144212440,6.47,6.45,6.444381960597299
20230602144212460,6.46,6.45,6.444381960597299
20230602144212470,6.46,6.45,6.444381960597299
20230602144212730,6.46,6.45,6.444381960597299
20230602144212790,6.46,6.45,6.444381960597299
20230602144213060,6.46,6.45,6.444381960597299
20230602144213090,6.46,6.45,6.444382238816526
20230602144213100,6.46,6.45,6.444383455909105
20230602144213110,6.46,6.45,6.444383455909105
20230602144213150,6.46,6.45,6.444383455909105
20230602144213160,6.46,6.45,6.444383455909105
20230602144213170,6.46,6.45,6.444383455909105
20230602144213300,6.46,6.45,6.444383455909105
20230602144213310,6.46,6.45,6.444383455909105
20230602144213700,6.46,6.45,6.4443836645345005
20230602144213780,6.46,6.45,6.444383942693023
20230602144214260,6.46,6.45,6.444383942693023
20230602144214360,6.46,6.45,6.444383942693023
20230602144214970,6.46,6.45,6.444384116537068
20230602144215040,6.47,6.46,6.444384325144813
20230602144215100,6.47,6.46,6.444384325144813
20230602144215120,6.47,6.46,6.444384325144813
20230602144215260,6.47,6.46,6.444384325144813
20230602144215270,6.47,6.46,6.444384464213547
20230602144215410,6.47,6.46,6.444384464213547
20230602144215530,6.47,6.46,6.444384464213547
20230602144215590,6.47,6.46,6.444384638045981
20230602144215680,6.47,6.46,6.444384638045981
20230602144215750,6.47,6.46,6.444384638045981
20230602144215760,6.47,6.46,6.444384638045981
20230602144215770,6.47,6.46,6.444384638045981
20230602144215800,6.47,6.46,6.444384638045981
20230602144215840,6.47,6.46,6.444384672812003
20230602144216110,6.47,6.46,6.444384672812003
20230602144216120,6.47,6.46,6.444384777109141
20230602144216150,6.47,6.46,6.444384777109141
20230602144216180,6.47,6.46,6.444384777109141
20230602144216220,6.47,6.46,6.444384916169825
20230602144216230,6.47,6.46,6.4443851442818
20230602144216730,6.47,6.46,6.4443852138095785
20230602144216740,6.47,6.46,6.444385283336737
20230602144217010,6.47,6.46,6.444385568466907
20230602144218470,6.47,6.46,6.444385742276986
20230602144218560,6.47,6.46,6.444385742276986
20230602144218990,6.47,6.46,6.444385742276986
20230602144219090,6.47,6.45,6.444402833691046
20230602144219100,6.47,6.45,6.444402833691046
20230602144219110,6.47,6.45,6.444402972489879
20230602144219120,6.47,6.45,6.444402972489879
20230602144219130,6.47,6.46,6.444402972489879
20230602144219160,6.47,6.46,6.444402972489879
20230602144219170,6.47,6.46,6.444402972489879
20230602144219370,6.47,6.46,6.444402972489879
20230602144219470,6.47,6.46,6.444402972489879
20230602144219620,6.47,6.46,6.444402972489879
20230602144219940,6.47,6.46,6.444402972489879
20230602144219980,6.47,6.46,6.444402972489879
20230602144220240,6.47,6.46,6.444402972489879
20230602144220590,6.47,6.46,6.444402972489879
20230602144220850,6.47,6.46,6.4444030418883695
20230602144220900,6.46,6.45,6.444403250080135
20230602144221010,6.47,6.46,6.444403319476154
20230602144221020,6.47,6.46,6.444403376420832
20230602144221030,6.47,6.46,6.444403376420832
20230602144221040,6.47,6.46,6.444403775026482
20230602144221120,6.47,6.46,6.444403775026482
20230602144221540,6.47,6.46,6.444403775026482
20230602144221580,6.47,6.46,6.444403775026482
20230602144221950,6.47,6.46,6.444404677076147
20230602144221960,6.47,6.46,6.444404677076147
20230602144221970,6.47,6.46,6.444404781152086
20230602144221980,6.47,6.46,6.444404781152086
20230602144222090,6.47,6.46,6.444404781152086
20230602144222100,6.47,6.46,6.444404850535274
20230602144222120,6.47,6.46,6.444404850535274
20230602144222140,6.47,6.46,6.444404850535274
20230602144222150,6.47,6.46,6.444404850535274
20230602144222160,6.47,6.46,6.444404850535274
20230602144222250,6.47,6.46,6.444404850535274
20230602144222530,6.47,6.46,6.444404964407684
20230602144223660,6.46,6.45,6.4444050337894385
20230602144223670,6.46,6.45,6.444405172551097
20230602144223770,6.46,6.45,6.444405172551097
20230602144224030,6.46,6.45,6.444405415378056
20230602144224910,6.46,6.45,6.444405415378056
20230602144224980,6.47,6.46,6.444405484755799
20230602144224990,6.47,6.46,6.444405484755799
20230602144225000,6.47,6.46,6.444405484755799
20230602144225030,6.47,6.46,6.444405484755799
20230602144225050,6.47,6.46,6.444405484755799
20230602144225090,6.47,6.46,6.444405484755799
20230602144225100,6.47,6.46,6.444405484755799
20230602144225110,6.47,6.46,6.444405484755799
20230602144225170,6.47,6.46,6.444405519444438
20230602144225180,6.47,6.46,6.444405554132923
20230602144225190,6.47,6.46,6.444405554132923
20230602144225300,6.47,6.46,6.444405658197454
20230602144225310,6.47,6.46,6.444405658197454
20230602144225380,6.47,6.46,6.444405692885322
20230602144226630,6.47,6.46,6.444405692885322
20230602144226700,6.47,6.45,6.444412507845589
20230602144226710,6.47,6.45,6.444412507845589
20230602144226760,6.47,6.46,6.444412507845589
20230602144226780,6.47,6.46,6.444412507845589
20230602144227170,6.47,6.46,6.444412507845589
20230602144227180,6.46,6.45,6.444412992708074
20230602144227190,6.46,6.45,6.444412992708074
20230602144227300,6.46,6.45,6.444412992708074
20230602144227310,6.47,6.45,6.444412992708074
20230602144227470,6.47,6.45,6.4444131064084385
20230602144227500,6.47,6.46,6.4444131064084385
20230602144227510,6.47,6.46,6.44441359123507
20230602144227700,6.47,6.46,6.444413764380128
20230602144227790,6.47,6.46,6.444413764380128
20230602144228010,6.47,6.46,6.444413764380128
20230602144228100,6.47,6.46,6.44441382122607
20230602144228110,6.47,6.46,6.44441389048261
20230602144228310,6.47,6.46,6.44441389048261
20230602144228320,6.47,6.46,6.44441389048261
20230602144228330,6.47,6.46,6.44441389048261
20230602144228780,6.47,6.46,6.44441389048261
20230602144229100,6.47,6.46,6.44441389048261
20230602144229620,6.47,6.46,6.44441389048261
20230602144229830,6.47,6.46,6.44441389048261
20230602144231110,6.47,6.46,6.444413959738534
20230602144231160,6.47,6.46,6.444413959738534
20230602144231170,6.47,6.46,6.444413959738534
20230602144231180,6.47,6.46,6.444413959738534
20230602144231790,6.47,6.46,6.444413959738534
20230602144231810,6.47,6.46,6.444413959738534
20230602144231930,6.47,6.46,6.444413959738534
20230602144233050,6.47,6.46,6.4444140636212675
20230602144233170,6.47,6.46,6.4444140636212675
20230602144233250,6.47,6.46,6.444414234153309
20230602144234100,6.47,6.46,6.444414303406476
20230602144234160,6.47,6.46,6.444414303406476
20230602144234170,6.47,6.46,6.444414303406476
20230602144234180,6.47,6.46,6.444414303406476
20230602144234200,6.47,6.46,6.444414303406476
20230602144234470,6.46,6.45,6.444416588415763
20230602144234480,6.46,6.45,6.444419149599254
20230602144234490,6.47,6.46,6.444422436371204
20230602144234500,6.47,6.46,6.444422436371204
20230602144234730,6.47,6.46,6.444422436371204
20230602144234820,6.47,6.46,6.444422436371204
20230602144236030,6.47,6.46,6.444423685811327
20230602144236340,6.47,6.46,6.444423685811327
20230602144236840,6.47,6.46,6.444423685811327
20230602144236980,6.47,6.46,6.444423685811327
20230602144237100,6.47,6.46,6.444423685811327
20230602144237110,6.47,6.46,6.444423720397087
20230602144237180,6.47,6.46,6.444423720397087
20230602144237190,6.47,6.46,6.444423720397087
20230602144237390,6.47,6.46,6.444423720397087
20230602144238060,6.47,6.46,6.444423720397087
20230602144238530,6.47,6.46,6.444423720397087
20230602144239050,6.47,6.46,6.444423720397087
20230602144239080,6.47,6.46,6.444423720397087
20230602144239210,6.47,6.46,6.444423789568147
20230602144239500,6.47,6.46,6.444423789568147
20230602144239510,6.47,6.46,6.444423789568147
20230602144239640,6.47,6.46,6.444423789568147
20230602144240110,6.47,6.46,6.444423824153447
20230602144240160,6.47,6.46,6.444423824153447
20230602144240170,6.47,6.46,6.444423824153447
20230602144240180,6.47,6.46,6.444423824153447
20230602144241020,6.47,6.46,6.444423824153447
20230602144241280,6.47,6.46,6.444423824153447
20230602144241460,6.47,6.46,6.444423824153447
20230602144241640,6.47,6.46,6.444423824153447
20230602144242150,6.47,6.46,6.44442416488379
20230602144242600,6.47,6.46,6.44442416488379
20230602144242630,6.47,6.46,6.44442416488379
20230602144242790,6.47,6.46,6.44442416488379
20230602144242860,6.47,6.46,6.44442416488379
20230602144243050,6.47,6.46,6.44442416488379
20230602144243110,6.47,6.46,6.4444241994677185
20230602144243150,6.47,6.46,6.444424337801897
20230602144243170,6.47,6.46,6.444424337801897
20230602144243180,6.47,6.46,6.444424337801897
20230602144243450,6.47,6.46,6.444424337801897
20230602144243770,6.47,6.46,6.44442637794566
20230602144245040,6.47,6.46,6.444426434720185
20230602144245180,6.47,6.46,6.444426434720185
20230602144245320,6.47,6.46,6.444426434720185
20230602144245390,6.47,6.46,6.444426434720185
20230602144245710,6.47,6.46,6.444426434720185
20230602144246100,6.47,6.46,6.4444264692940845
20230602144246160,6.47,6.46,6.4444264692940845
20230602144246170,6.47,6.46,6.4444264692940845
20230602144246190,6.47,6.46,6.444426745879751
20230602144246240,6.47,6.46,6.444426972968034
20230602144246350,6.47,6.46,6.444427318678191
20230602144246430,6.47,6.46,6.444427318678191
20230602144246440,6.47,6.46,6.444427318678191
20230602144246730,6.47,6.46,6.444427318678191
20230602144246750,6.47,6.46,6.444427318678191
20230602144247010,6.47,6.46,6.444427602522736
20230602144247140,6.47,6.46,6.444427602522736
20230602144247180,6.47,6.46,6.444427602522736
20230602144247210,6.47,6.46,6.444427602522736
20230602144247730,6.47,6.46,6.444427602522736
20230602144247740,6.47,6.46,6.444427602522736
20230602144247880,6.47,6.46,6.444427602522736
20230602144248020,6.47,6.46,6.444427602522736
20230602144248110,6.47,6.46,6.444427602522736
20230602144248670,6.47,6.46,6.444427602522736
20230602144249040,6.47,6.46,6.444427602522736
20230602144249150,6.47,6.46,6.444427602522736
20230602144249160,6.47,6.46,6.444427602522736
20230602144249170,6.47,6.46,6.444427637091893
20230602144249180,6.47,6.46,6.444427637091893
20230602144249210,6.47,6.46,6.444427637091893
20230602144250180,6.47,6.46,6.444427637091893
20230602144251980,6.47,6.46,6.444428570401137
20230602144252110,6.47,6.46,6.444428604965998
20230602144252150,6.47,6.46,6.444428604965998
20230602144252160,6.47,6.46,6.444428604965998
20230602144252170,6.47,6.46,6.444428639530705
20230602144252350,6.47,6.46,6.444428639530705
20230602144252480,6.47,6.46,6.444428639530705
20230602144252680,6.47,6.46,6.444428639530705
20230602144252770,6.47,6.46,6.444428696292776
20230602144252860,6.47,6.46,6.444428696292776
20230602144253360,6.47,6.46,6.444428696292776
20230602144253550,6.47,6.46,6.444428696292776
20230602144254230,6.47,6.46,6.444428696292776
20230602144254500,6.47,6.46,6.444428696292776
20230602144255070,6.47,6.46,6.444428696292776
20230602144255100,6.47,6.46,6.444428730857126
20230602144255160,6.47,6.46,6.444428730857126
20230602144255170,6.47,6.46,6.444428730857126
20230602144255180,6.47,6.46,6.444428730857126
20230602144255190,6.47,6.46,6.444428730857126
20230602144255380,6.47,6.46,6.444428730857126
20230602144255420,6.47,6.46,6.444428730857126
20230602144255620,6.47,6.46,6.444428765421324
20230602144257040,6.47,6.46,6.444428822182737
20230602144258110,6.47,6.46,6.444428856746579
20230602144258120,6.47,6.46,6.4444289135075365
20230602144258160,6.47,6.46,6.4444289135075365
20230602144258170,6.47,6.46,6.4444289135075365
20230602144258180,6.47,6.46,6.444429155448711
20230602144258380,6.47,6.46,6.444429155448711
20230602144258390,6.47,6.46,6.4444294392426285
20230602144258780,6.47,6.46,6.4444294392426285
20230602144258940,6.47,6.46,6.4444294392426285
20230602144259010,6.47,6.46,6.4444294392426285
20230602144259060,6.47,6.46,6.4444294392426285
20230602144259120,6.47,6.46,6.4444294392426285
20230602144259540,6.47,6.46,6.4444294392426285
20230602144259770,6.47,6.46,6.444433581916579
20230602144300120,6.47,6.46,6.444433754648069
20230602144300150,6.47,6.46,6.444433754648069
20230602144300170,6.47,6.46,6.444433754648069
20230602144300210,6.47,6.46,6.444438037162953
20230602144300550,6.47,6.46,6.444438037162953
20230602144300610,6.47,6.46,6.444438037162953
20230602144301030,6.47,6.46,6.444438037162953
20230602144301110,6.47,6.46,6.444438037162953
20230602144301150,6.47,6.46,6.4444380716897856
20230602144301240,6.47,6.46,6.4444380716897856
20230602144301250,6.47,6.46,6.4444380716897856
20230602144301260,6.47,6.46,6.4444380716897856
20230602144301290,6.47,6.46,6.444445008474196
20230602144301870,6.47,6.46,6.444445008474196
20230602144301880,6.47,6.46,6.444445008474196
20230602144301890,6.47,6.46,6.444445008474196
20230602144301900,6.47,6.46,6.444445008474196
20230602144301910,6.47,6.46,6.444445008474196
20230602144301920,6.47,6.46,6.444445008474196
20230602144301950,6.47,6.46,6.444445008474196
20230602144301980,6.47,6.46,6.444445008474196
20230602144302010,6.47,6.46,6.444445008474196
20230602144302110,6.47,6.46,6.444445008474196
20230602144302190,6.47,6.46,6.444445008474196
20230602144302430,6.47,6.46,6.444445008474196
20230602144302650,6.47,6.46,6.444445235163282
20230602144303280,6.47,6.46,6.444445235163282
20230602144303610,6.47,6.46,6.444445235163282
20230602144303660,6.47,6.46,6.444445235163282
20230602144303870,6.47,6.46,6.444445235163282
20230602144304010,6.47,6.46,6.444445235163282
20230602144304050,6.47,6.46,6.444445235163282
20230602144304060,6.47,6.46,6.444445235163282
20230602144304120,6.47,6.46,6.444445959528179
20230602144304170,6.47,6.46,6.444445959528179
20230602144304180,6.47,6.46,6.444445959528179
20230602144304790,6.47,6.46,6.444445959528179
20230602144304860,6.47,6.46,6.444445959528179
20230602144304990,6.47,6.46,6.444445959528179
20230602144305000,6.47,6.46,6.444445959528179
20230602144305120,6.47,6.46,6.444445959528179
20230602144305830,6.47,6.46,6.444445959528179
20230602144306110,6.47,6.46,6.444445959528179
20230602144306170,6.47,6.46,6.444445959528179
20230602144306620,6.47,6.46,6.444445959528179
20230602144306720,6.47,6.46,6.444446166477187
20230602144306740,6.47,6.46,6.4444462231433715
20230602144307110,6.47,6.46,6.4444462576341355
20230602144307160,6.47,6.46,6.4444462576341355
20230602144307170,6.47,6.46,6.4444462576341355
20230602144307180,6.47,6.46,6.4444462576341355
20230602144307200,6.47,6.46,6.4444462576341355
20230602144307940,6.47,6.46,6.4444462576341355
20230602144309050,6.47,6.46,6.4444462576341355
20230602144309140,6.47,6.46,6.4444462576341355
20230602144309620,6.47,6.46,6.4444462576341355
20230602144309690,6.47,6.46,6.4444462576341355
20230602144309750,6.47,6.46,6.4444462576341355
20230602144310100,6.47,6.46,6.444446292124746
20230602144310180,6.47,6.46,6.444446292124746
20230602144310190,6.47,6.46,6.4444463266152034
20230602144310210,6.47,6.46,6.4444463266152034
20230602144310250,6.47,6.46,6.4444463266152034
20230602144310320,6.47,6.46,6.4444463266152034
