Timestamp,ask1,bid1,VWAP
20230814142038480,6.48,6.47,6.4237773963479
20230814142041070,6.48,6.47,6.423778539718177
20230814142043710,6.48,6.47,6.423778539718177
20230814142051120,6.48,6.47,6.423779683041952
20230814142051180,6.48,6.47,6.423785791843059
20230814142051440,6.48,6.47,6.423789080528712
20230814142053590,6.48,6.47,6.423789080528712
20230814142053670,6.48,6.47,6.423789080528712
20230814142054590,6.48,6.47,6.423789080528712
20230814142054740,6.48,6.47,6.423821532059123
20230814142056590,6.48,6.47,6.4238388850859325
20230814142059170,6.48,6.47,6.4238388850859325
20230814142100200,6.48,6.47,6.4238388850859325
20230814142102310,6.48,6.47,6.4238388850859325
20230814142102520,6.48,6.47,6.423845916381996
20230814142102680,6.48,6.47,6.423845916381996
20230814142104420,6.48,6.47,6.423845916381996
20230814142107660,6.48,6.47,6.423860738418556
20230814142108160,6.48,6.47,6.423860738418556
20230814142110260,6.48,6.47,6.423860738418556
20230814142110300,6.48,6.47,6.423860738418556
20230814142110710,6.48,6.47,6.423860738418556
20230814142113060,6.48,6.47,6.423860738418556
20230814142113280,6.48,6.47,6.423860738418556
20230814142113700,6.48,6.47,6.423860738418556
20230814142119050,6.48,6.47,6.423861878251124
20230814142121210,6.48,6.47,6.423863018037407
20230814142123810,6.48,6.47,6.423863587913193
20230814142123900,6.48,6.47,6.423863587913193
20230814142123940,6.48,6.47,6.42386529747113
20230814142124040,6.48,6.47,6.423866437118576
20230814142127170,6.48,6.47,6.423870425520253
20230814142128980,6.48,6.47,6.423874413355202
20230814142132150,6.48,6.47,6.423874413355202
20230814142132180,6.48,6.47,6.42387769020454
20230814142134210,6.48,6.47,6.423887517959624
20230814142134730,6.48,6.47,6.423887517959624
20230814142137080,6.48,6.47,6.423887517959624
20230814142137170,6.48,6.48,6.423887517959624
20230814142137180,6.48,6.48,6.423912822998923
20230814142137220,6.48,6.47,6.423927608912106
20230814142137270,6.48,6.47,6.423927608912106
20230814142137290,6.48,6.47,6.423927608912106
20230814142137300,6.48,6.47,6.423927608912106
20230814142137310,6.48,6.47,6.423927608912106
20230814142137320,6.48,6.47,6.423927608912106
20230814142137330,6.48,6.47,6.423927608912106
20230814142137350,6.48,6.47,6.423927608912106
20230814142137870,6.48,6.47,6.423927608912106
20230814142137960,6.48,6.47,6.423928745967145
20230814142140500,6.48,6.47,6.423928745967145
20230814142143170,6.48,6.47,6.423928745967145
20230814142145440,6.48,6.47,6.423928745967145
20230814142147750,6.48,6.47,6.423928745967145
20230814142151030,6.48,6.47,6.423928745967145
20230814142151040,6.48,6.47,6.423928745967145
20230814142151190,6.48,6.47,6.423928745967145
20230814142151420,6.48,6.47,6.423928745967145
20230814142151430,6.48,6.47,6.423928745967145
20230814142153170,6.48,6.47,6.423928745967145
20230814142153290,6.48,6.47,6.423928745967145
20230814142153830,6.48,6.47,6.423928745967145
20230814142158710,6.48,6.47,6.423928745967145
20230814142158920,6.48,6.47,6.423940967893005
20230814142201150,6.48,6.47,6.423940967893005
20230814142201540,6.48,6.47,6.423940967893005
20230814142201560,6.48,6.47,6.423940967893005
20230814142201920,6.48,6.47,6.423940967893005
20230814142203810,6.48,6.47,6.423940967893005
20230814142204010,6.48,6.47,6.423940967893005
20230814142204530,6.48,6.47,6.423941536141037
20230814142206810,6.48,6.47,6.423941536141037
20230814142206840,6.48,6.47,6.423941536141037
20230814142206860,6.48,6.47,6.423941536141037
20230814142206880,6.48,6.47,6.423941536141037
20230814142206910,6.48,6.47,6.423941536141037
20230814142206930,6.48,6.47,6.423941536141037
20230814142206960,6.48,6.47,6.423941536141037
20230814142207520,6.48,6.47,6.423941536141037
20230814142210170,6.48,6.47,6.423941536141037
20230814142210180,6.48,6.47,6.423941536141037
20230814142210210,6.48,6.47,6.423941536141037
20230814142217310,6.48,6.47,6.423949247674511
20230814142218380,6.48,6.47,6.423949247674511
20230814142221100,6.48,6.47,6.423950282458391
20230814142222870,6.48,6.47,6.423950282458391
20230814142222880,6.48,6.47,6.423950282458391
20230814142222920,6.48,6.47,6.423950282458391
20230814142223160,6.48,6.47,6.423950282458391
20230814142226000,6.48,6.47,6.423950282458391
20230814142226480,6.48,6.47,6.423950282458391
20230814142228700,6.48,6.47,6.423950282458391
20230814142229200,6.48,6.47,6.423950282458391
20230814142231110,6.48,6.47,6.423963203213184
20230814142231160,6.48,6.47,6.423963203213184
20230814142231170,6.48,6.47,6.423964338763509
20230814142231240,6.48,6.47,6.423964338763509
20230814142231470,6.48,6.47,6.423964338763509
20230814142231680,6.48,6.47,6.423976077408062
20230814142231910,6.48,6.47,6.423976077408062
20230814142233700,6.48,6.47,6.423976077408062
20230814142234640,6.48,6.47,6.423981042942051
20230814142237090,6.48,6.47,6.423983312468855
20230814142242840,6.48,6.47,6.423983312468855
20230814142245110,6.48,6.47,6.423983312468855
20230814142247130,6.48,6.47,6.423983312468855
20230814142247400,6.48,6.47,6.423983312468855
20230814142247480,6.48,6.47,6.423983312468855
20230814142247660,6.48,6.47,6.423983312468855
20230814142249720,6.48,6.47,6.423983312468855
20230814142253200,6.48,6.47,6.423983312468855
20230814142255170,6.48,6.47,6.423983312468855
20230814142256090,6.48,6.47,6.423983312468855
20230814142257790,6.48,6.47,6.423983312468855
20230814142258890,6.48,6.47,6.423983312468855
20230814142300670,6.48,6.47,6.423983312468855
20230814142301080,6.48,6.47,6.423983312468855
20230814142301140,6.48,6.47,6.423983312468855
20230814142301150,6.48,6.47,6.423983312468855
20230814142301160,6.48,6.47,6.423983312468855
20230814142301170,6.48,6.47,6.423983312468855
20230814142301200,6.48,6.48,6.423983312468855
20230814142301210,6.48,6.47,6.423983312468855
20230814142301240,6.48,6.47,6.423983312468855
20230814142301270,6.48,6.47,6.423983312468855
20230814142301310,6.48,6.47,6.423983312468855
20230814142301370,6.48,6.47,6.423983312468855
20230814142301380,6.48,6.47,6.423983312468855
20230814142301390,6.48,6.47,6.423983312468855
20230814142301440,6.48,6.47,6.423983312468855
20230814142301460,6.48,6.47,6.423983312468855
20230814142304030,6.48,6.47,6.424039461596675
20230814142304040,6.48,6.47,6.424039461596675
20230814142304050,6.48,6.47,6.424040593915162
20230814142304140,6.48,6.47,6.424040593915162
20230814142304210,6.48,6.47,6.424040593915162
20230814142304250,6.48,6.47,6.424040593915162
20230814142306380,6.48,6.47,6.424040593915162
20230814142306620,6.48,6.47,6.424040593915162
20230814142306790,6.48,6.47,6.424040593915162
20230814142307080,6.48,6.47,6.424040593915162
20230814142308870,6.48,6.47,6.424040593915162
20230814142308980,6.48,6.47,6.424040593915162
20230814142309180,6.48,6.47,6.424040593915162
20230814142309410,6.48,6.48,6.424040593915162
20230814142309750,6.48,6.48,6.424040593915162
20230814142311330,6.48,6.48,6.424040593915162
20230814142313990,6.48,6.48,6.424040593915162
20230814142314070,6.48,6.48,6.424040593915162
20230814142314750,6.48,6.48,6.424040593915162
20230814142316890,6.48,6.47,6.424040593915162
20230814142317650,6.48,6.47,6.424040593915162
20230814142319810,6.48,6.47,6.424040593915162
20230814142323150,6.48,6.47,6.424040593915162
20230814142327600,6.48,6.47,6.424040593915162
20230814142328710,6.48,6.47,6.424040593915162
20230814142330880,6.48,6.47,6.424040593915162
20230814142330950,6.48,6.47,6.424040593915162
20230814142331190,6.48,6.47,6.424040593915162
20230814142333380,6.48,6.47,6.424040593915162
20230814142333460,6.48,6.47,6.424040593915162
20230814142335980,6.48,6.47,6.424040593915162
20230814142336400,6.48,6.47,6.424040593915162
20230814142336610,6.48,6.47,6.424040593915162
20230814142338690,6.48,6.47,6.424040593915162
20230814142338790,6.48,6.47,6.424040593915162
20230814142341200,6.48,6.47,6.424040593915162
20230814142343720,6.48,6.47,6.424040593915162
20230814142344410,6.48,6.47,6.424040593915162
20230814142344600,6.48,6.47,6.424040593915162
20230814142346780,6.48,6.47,6.424040593915162
20230814142346790,6.48,6.47,6.424040593915162
20230814142346880,6.48,6.47,6.424040593915162
20230814142347240,6.48,6.47,6.424040593915162
20230814142349120,6.48,6.47,6.424040593915162
20230814142349180,6.48,6.47,6.424040593915162
20230814142349260,6.48,6.47,6.424040593915162
20230814142349340,6.48,6.47,6.424040593915162
20230814142349760,6.48,6.47,6.424040593915162
20230814142349810,6.48,6.47,6.424040593915162
20230814142352220,6.48,6.47,6.424040593915162
20230814142352340,6.48,6.47,6.424040593915162
20230814142352470,6.48,6.47,6.424040593915162
20230814142352520,6.48,6.47,6.424040593915162
20230814142352580,6.48,6.47,6.424040593915162
20230814142352730,6.48,6.47,6.424040593915162
20230814142352770,6.48,6.47,6.424040593915162
20230814142355030,6.48,6.47,6.424040593915162
20230814142355180,6.48,6.47,6.424040593915162
20230814142355590,6.48,6.47,6.424040593915162
20230814142357820,6.48,6.47,6.424040593915162
20230814142402720,6.48,6.47,6.424178716330043
20230814142402730,6.48,6.47,6.424178716330043
20230814142405680,6.48,6.47,6.424178716330043
20230814142405700,6.48,6.47,6.424179178553127
20230814142405910,6.48,6.47,6.424179178553127
20230814142408160,6.48,6.47,6.424179178553127
20230814142408530,6.48,6.47,6.424179178553127
20230814142410980,6.48,6.47,6.42418743835061
20230814142411140,6.48,6.47,6.42418743835061
20230814142413410,6.48,6.47,6.424189026185952
20230814142413790,6.48,6.47,6.424189026185952
20230814142418960,6.48,6.47,6.424189026185952
20230814142419120,6.48,6.47,6.424189026185952
20230814142419790,6.48,6.47,6.424189026185952
20230814142424450,6.48,6.47,6.424201725410481
20230814142427410,6.48,6.47,6.424201725410481
20230814142427590,6.48,6.47,6.424201725410481
20230814142435600,6.48,6.47,6.424201725410481
20230814142438160,6.48,6.47,6.424201725410481
20230814142438820,6.48,6.47,6.424201725410481
20230814142441100,6.48,6.47,6.424201725410481
20230814142443220,6.48,6.47,6.424201725410481
20230814142448990,6.48,6.47,6.424208592767042
20230814142449480,6.48,6.47,6.424208592767042
20230814142451220,6.48,6.47,6.424208592767042
20230814142452390,6.48,6.47,6.424208592767042
20230814142454080,6.48,6.47,6.424208592767042
20230814142454180,6.48,6.47,6.424208592767042
20230814142500040,6.48,6.47,6.424208592767042
20230814142500290,6.48,6.47,6.424208592767042
20230814142500390,6.48,6.47,6.424208592767042
20230814142502900,6.48,6.47,6.424208592767042
20230814142505210,6.48,6.47,6.424208592767042
20230814142505640,6.48,6.47,6.424208592767042
20230814142507590,6.48,6.47,6.424208592767042
20230814142508000,6.48,6.47,6.424208592767042
20230814142508240,6.48,6.47,6.424208592767042
20230814142511120,6.48,6.47,6.424208592767042
20230814142511140,6.48,6.47,6.424208592767042
20230814142513620,6.48,6.47,6.424208592767042
20230814142513650,6.48,6.47,6.424208592767042
20230814142513840,6.48,6.47,6.424208592767042
20230814142515600,6.48,6.47,6.424208592767042
20230814142515800,6.48,6.47,6.424208592767042
20230814142518480,6.48,6.47,6.424208592767042
20230814142521020,6.48,6.47,6.424208592767042
20230814142521030,6.48,6.47,6.424208592767042
20230814142524080,6.48,6.47,6.424208592767042
20230814142524220,6.48,6.47,6.424208592767042
20230814142526900,6.48,6.47,6.424208592767042
20230814142526960,6.48,6.47,6.424208592767042
20230814142527020,6.48,6.47,6.424208592767042
20230814142531900,6.48,6.47,6.424208592767042
20230814142534430,6.48,6.47,6.424208592767042
20230814142537100,6.48,6.47,6.424208592767042
20230814142537310,6.48,6.47,6.424208592767042
20230814142537530,6.48,6.47,6.424208592767042
20230814142538180,6.48,6.47,6.424208592767042
20230814142539890,6.48,6.47,6.424208592767042
20230814142540110,6.48,6.47,6.424208592767042
20230814142540200,6.48,6.47,6.424208592767042
20230814142540860,6.48,6.47,6.424208592767042
20230814142541020,6.48,6.47,6.424228780116172
20230814142543020,6.48,6.47,6.424228780116172
20230814142543060,6.48,6.47,6.424236158970825
20230814142543700,6.48,6.47,6.424236158970825
20230814142545940,6.48,6.47,6.424236158970825
20230814142546230,6.48,6.47,6.424236158970825
20230814142551160,6.48,6.47,6.424236158970825
20230814142551440,6.48,6.47,6.424243736928848
20230814142551600,6.48,6.47,6.424243736928848
20230814142553930,6.48,6.47,6.424243736928848
20230814142556030,6.48,6.47,6.424243736928848
20230814142556900,6.48,6.47,6.4242751310392325
20230814142559290,6.48,6.47,6.42431437730025
20230814142559910,6.48,6.47,6.42431437730025
20230814142604700,6.48,6.47,6.42431437730025
20230814142605220,6.48,6.47,6.42432726043712
20230814142606940,6.48,6.47,6.4243309354833515
20230814142607990,6.48,6.47,6.4243309354833515
20230814142608000,6.48,6.47,6.4243309354833515
20230814142609520,6.48,6.47,6.4243309354833515
20230814142609610,6.48,6.47,6.4243309354833515
20230814142610110,6.48,6.47,6.4243309354833515
20230814142610160,6.48,6.47,6.4243309354833515
20230814142613080,6.48,6.47,6.4243309354833515
20230814142614900,6.48,6.47,6.4243309354833515
20230814142615280,6.48,6.47,6.4243309354833515
20230814142621180,6.48,6.47,6.424332055310367
20230814142621340,6.48,6.47,6.424355561274963
20230814142623080,6.48,6.47,6.424355561274963
20230814142623160,6.48,6.47,6.424355561274963
20230814142623430,6.48,6.47,6.424355561274963
20230814142623960,6.48,6.47,6.424355561274963
20230814142623990,6.48,6.47,6.424355561274963
20230814142626660,6.48,6.47,6.424355561274963
20230814142626900,6.48,6.47,6.424366572051173
20230814142629260,6.48,6.47,6.424366572051173
20230814142629540,6.48,6.47,6.4243748266478
20230814142631290,6.48,6.47,6.4243748266478
20230814142631690,6.48,6.47,6.4243748266478
20230814142634610,6.48,6.47,6.4243748266478
20230814142634990,6.48,6.47,6.4243748266478
20230814142635010,6.48,6.47,6.4243748266478
20230814142635020,6.48,6.47,6.4243748266478
20230814142636950,6.48,6.47,6.4243748266478
20230814142637030,6.48,6.47,6.4243748266478
20230814142643050,6.48,6.47,6.4243748266478
20230814142645260,6.48,6.47,6.4243748266478
20230814142651060,6.48,6.47,6.4243748266478
20230814142651180,6.48,6.47,6.4243748266478
20230814142653180,6.48,6.47,6.4243748266478
20230814142653700,6.48,6.47,6.424407622919374
20230814142653880,6.48,6.47,6.424407622919374
20230814142658610,6.48,6.47,6.424407622919374
20230814142658740,6.48,6.47,6.424407622919374
20230814142658920,6.48,6.47,6.424407622919374
20230814142701150,6.48,6.47,6.424407622919374
20230814142701240,6.48,6.47,6.424407622919374
20230814142701840,6.48,6.47,6.424407622919374
20230814142704070,6.48,6.47,6.424407622919374
20230814142704100,6.48,6.47,6.424451694088652
20230814142704210,6.48,6.47,6.424451694088652
20230814142704290,6.48,6.47,6.424477880508809
20230814142707080,6.48,6.47,6.424490129500789
20230814142711810,6.48,6.47,6.424490129500789
20230814142715090,6.48,6.47,6.424490129500789
20230814142717480,6.48,6.47,6.424490129500789
20230814142717600,6.48,6.47,6.424490129500789
20230814142722490,6.48,6.47,6.424551848898754
20230814142722580,6.48,6.47,6.424551848898754
20230814142722970,6.48,6.47,6.424551848898754
20230814142723170,6.48,6.47,6.424551848898754
20230814142725540,6.48,6.47,6.424573810444022
20230814142728790,6.48,6.47,6.424573810444022
20230814142731190,6.48,6.47,6.424574920350757
20230814142731550,6.48,6.47,6.424574920350757
20230814142733490,6.48,6.47,6.424574920350757
20230814142733880,6.48,6.47,6.424574920350757
20230814142736000,6.48,6.47,6.424590116348902
20230814142736020,6.48,6.47,6.424590116348902
20230814142741910,6.48,6.47,6.424590116348902
20230814142741920,6.48,6.47,6.424590116348902
20230814142744040,6.48,6.47,6.42459288929992
20230814142744430,6.48,6.47,6.424606195602359
20230814142744760,6.48,6.47,6.424606195602359
20230814142752490,6.48,6.47,6.424606195602359
20230814142752900,6.48,6.47,6.424606195602359
20230814142752960,6.48,6.47,6.424606195602359
20230814142753170,6.48,6.47,6.424606195602359
20230814142755160,6.48,6.47,6.424606195602359
20230814142755430,6.48,6.47,6.4246161711357495
20230814142755580,6.48,6.47,6.4246161711357495
20230814142755960,6.48,6.47,6.4246161711357495
20230814142757730,6.48,6.47,6.4246161711357495
20230814142758020,6.48,6.47,6.4246161711357495
20230814142758300,6.48,6.47,6.4246161711357495
20230814142801120,6.48,6.47,6.4246161711357495
20230814142801220,6.48,6.47,6.4246161711357495
20230814142801230,6.48,6.47,6.4246161711357495
20230814142803210,6.48,6.47,6.4246161711357495
20230814142804050,6.48,6.47,6.4246161711357495
20230814142805990,6.48,6.47,6.4246161711357495
20230814142806240,6.48,6.47,6.4246161711357495
20230814142806600,6.48,6.47,6.4246161711357495
20230814142811220,6.48,6.47,6.4246161711357495
20230814142811320,6.48,6.47,6.42469149739651
20230814142811910,6.48,6.47,6.42469149739651
20230814142813660,6.48,6.47,6.42469149739651
20230814142813710,6.48,6.47,6.42469149739651
20230814142814020,6.48,6.47,6.42469149739651
20230814142816500,6.48,6.47,6.42469149739651
20230814142820190,6.48,6.47,6.42469149739651
20230814142822070,6.48,6.47,6.42469149739651
20230814142822420,6.48,6.47,6.42469149739651
20230814142824660,6.48,6.47,6.42469149739651
20230814142824800,6.48,6.47,6.42469149739651
20230814142830060,6.48,6.47,6.42469149739651
20230814142830680,6.48,6.48,6.42473922825538
20230814142830690,6.48,6.47,6.42474143455165
20230814142830780,6.48,6.47,6.42474143455165
20230814142830800,6.48,6.47,6.42474143455165
20230814142830870,6.48,6.47,6.42474143455165
20230814142833490,6.48,6.47,6.42474143455165
