Timestamp,ask1,bid1,VWAP
20230804132515450,6.93,6.92,6.9434366233704
20230804132518700,6.93,6.92,6.9434366233704
20230804132521040,6.93,6.92,6.9434366233704
20230804132524270,6.93,6.92,6.9434366233704
20230804132526180,6.93,6.92,6.9434366233704
20230804132529780,6.93,6.92,6.9434366233704
20230804132530010,6.93,6.92,6.9434366233704
20230804132531670,6.93,6.92,6.9434366233704
20230804132532400,6.93,6.92,6.9434366233704
20230804132534900,6.93,6.92,6.9434366233704
20230804132535090,6.93,6.92,6.943424931505892
20230804132546190,6.93,6.92,6.943424931505892
20230804132547780,6.93,6.92,6.943424931505892
20230804132550550,6.93,6.92,6.9434133825966375
20230804132551310,6.93,6.92,6.943413101058183
20230804132551660,6.93,6.92,6.943413101058183
20230804132558600,6.93,6.92,6.943413101058183
20230804132606930,6.93,6.92,6.943413101058183
20230804132607100,6.93,6.92,6.943413101058183
20230804132607130,6.93,6.92,6.943413101058183
20230804132609440,6.93,6.92,6.943413101058183
20230804132613010,6.93,6.92,6.9433855005549185
20230804132614980,6.92,6.91,6.943062815049137
20230804132614990,6.92,6.91,6.943060356859429
20230804132615010,6.92,6.91,6.9429949978914305
20230804132615020,6.92,6.91,6.9429949978914305
20230804132615040,6.92,6.91,6.9429830555807674
20230804132615060,6.92,6.91,6.94298142804487
20230804132615080,6.92,6.91,6.94297925835554
20230804132615110,6.92,6.91,6.942978987173179
20230804132615360,6.92,6.91,6.942978715997218
20230804132615370,6.92,6.91,6.94297681794469
20230804132615470,6.92,6.91,6.942976546819925
20230804132615500,6.92,6.91,6.942976275701558
20230804132615530,6.92,6.91,6.942976275701558
20230804132615730,6.92,6.91,6.942975462384847
20230804132615860,6.92,6.91,6.942963540351596
20230804132617760,6.92,6.91,6.942963540351596
20230804132620500,6.92,6.91,6.942963540351596
20230804132620530,6.92,6.92,6.942963540351596
20230804132620540,6.92,6.92,6.942963540351596
20230804132621120,6.92,6.92,6.942963540351596
20230804132623630,6.92,6.92,6.942963540351596
20230804132625570,6.92,6.92,6.942963540351596
20230804132625900,6.92,6.92,6.942963540351596
20230804132628410,6.92,6.92,6.942963540351596
20230804132629020,6.92,6.92,6.942963540351596
20230804132631670,6.92,6.92,6.942963540351596
20230804132633690,6.92,6.92,6.942963540351596
20230804132634330,6.92,6.91,6.942963540351596
20230804132634550,6.92,6.91,6.942963540351596
20230804132636430,6.92,6.91,6.942963540351596
20230804132637230,6.92,6.91,6.942963540351596
20230804132642350,6.92,6.91,6.942963540351596
20230804132642470,6.92,6.92,6.942963540351596
20230804132642920,6.92,6.92,6.942963540351596
20230804132642930,6.92,6.92,6.942963540351596
20230804132642950,6.92,6.92,6.942963540351596
20230804132644950,6.92,6.92,6.942963540351596
20230804132653290,6.92,6.92,6.942963540351596
20230804132653750,6.92,6.92,6.942963540351596
20230804132658370,6.92,6.92,6.942963540351596
20230804132659130,6.92,6.92,6.942963540351596
20230804132701430,6.92,6.91,6.942896794940162
20230804132703750,6.92,6.92,6.942896794940162
20230804132703770,6.92,6.91,6.942895497263901
20230804132703800,6.92,6.91,6.942893074610644
20230804132703850,6.92,6.91,6.942893074610644
20230804132704010,6.92,6.91,6.942892805458596
20230804132704020,6.92,6.92,6.942891411352284
20230804132704030,6.92,6.92,6.942891411352284
20230804132704040,6.92,6.92,6.942891411352284
20230804132704050,6.92,6.92,6.942891411352284
20230804132704060,6.92,6.92,6.942891411352284
20230804132704070,6.92,6.92,6.942891411352284
20230804132704080,6.92,6.92,6.942891411352284
20230804132704100,6.92,6.92,6.942891411352284
20230804132704120,6.92,6.92,6.942891411352284
20230804132704130,6.92,6.92,6.942891411352284
20230804132704160,6.92,6.92,6.942891411352284
20230804132704180,6.92,6.92,6.942891411352284
20230804132704240,6.92,6.92,6.942891411352284
20230804132704250,6.92,6.92,6.942891411352284
20230804132704260,6.92,6.92,6.942891411352284
20230804132704270,6.92,6.92,6.942890065850857
20230804132704280,6.92,6.92,6.942854869986162
20230804132704320,6.92,6.92,6.942854869986162
20230804132704350,6.92,6.92,6.942854869986162
20230804132704400,6.92,6.92,6.942854869986162
20230804132704430,6.92,6.92,6.942854869986162
20230804132704550,6.92,6.92,6.942851919533351
20230804132706670,6.92,6.92,6.9428489698422196
20230804132709530,6.92,6.92,6.9428489698422196
20230804132712040,6.92,6.92,6.9428489698422196
20230804132714160,6.92,6.92,6.942848433616552
20230804132716940,6.92,6.92,6.942839857427503
20230804132719570,6.92,6.92,6.942836423397804
20230804132719620,6.92,6.92,6.942836423397804
20230804132719930,6.92,6.92,6.942836423397804
20230804132722530,6.92,6.92,6.942836423397804
20230804132722740,6.92,6.92,6.942836423397804
20230804132727650,6.92,6.92,6.942836423397804
20230804132728000,6.92,6.92,6.942836423397804
20230804132730660,6.92,6.92,6.942836423397804
20230804132731350,6.92,6.92,6.942836423397804
20230804132733150,6.92,6.92,6.942836423397804
20230804132733400,6.92,6.92,6.942836423397804
20230804132736080,6.92,6.92,6.942836423397804
20230804132736140,6.92,6.92,6.942836423397804
20230804132736380,6.92,6.92,6.942836423397804
20230804132736670,6.92,6.92,6.942836423397804
20230804132739570,6.92,6.92,6.942836423397804
20230804132743970,6.92,6.92,6.942836423397804
20230804132752730,6.92,6.92,6.942836423397804
20230804132754630,6.92,6.92,6.942836423397804
20230804132754690,6.92,6.92,6.942836423397804
20230804132758130,6.92,6.92,6.942836423397804
20230804132800300,6.92,6.92,6.942836423397804
20230804132800540,6.92,6.92,6.942836423397804
20230804132800550,6.92,6.92,6.942807055290278
20230804132805940,6.92,6.92,6.942807055290278
20230804132806370,6.92,6.92,6.942807055290278
20230804132811400,6.92,6.92,6.942807055290278
20230804132811410,6.92,6.92,6.942807055290278
20230804132813890,6.92,6.92,6.942807055290278
20230804132814030,6.92,6.92,6.942802922307876
20230804132814190,6.92,6.92,6.942793047847893
20230804132816220,6.92,6.92,6.942793047847893
20230804132821900,6.92,6.92,6.942793047847893
20230804132821910,6.92,6.92,6.942793047847893
20230804132821920,6.92,6.92,6.942793047847893
20230804132821930,6.92,6.92,6.942793047847893
20230804132821940,6.92,6.92,6.942793047847893
20230804132822020,6.92,6.92,6.942793047847893
20230804132825280,6.92,6.92,6.942793047847893
20230804132827950,6.92,6.92,6.942793047847893
20230804132828130,6.92,6.92,6.942793047847893
20230804132829880,6.92,6.92,6.942793047847893
20230804132830940,6.92,6.92,6.942793047847893
20230804132835740,6.92,6.92,6.942793047847893
20230804132835930,6.92,6.92,6.942793047847893
20230804132836050,6.92,6.92,6.942793047847893
20230804132836080,6.92,6.92,6.942793047847893
20230804132841650,6.92,6.92,6.942793047847893
20230804132844100,6.92,6.92,6.942793047847893
20230804132844350,6.92,6.92,6.942793047847893
20230804132846050,6.92,6.92,6.942793047847893
20230804132846130,6.92,6.92,6.942793047847893
20230804132851420,6.92,6.92,6.942782107894814
20230804132851560,6.92,6.92,6.942782107894814
20230804132851680,6.92,6.92,6.942782107894814
20230804132854520,6.92,6.92,6.942782107894814
20230804132855180,6.92,6.92,6.942782107894814
20230804132902270,6.92,6.92,6.942767327002713
20230804132903140,6.92,6.92,6.942767327002713
20230804132905510,6.92,6.92,6.942760619710108
20230804132910370,6.92,6.92,6.942760619710108
20230804132911160,6.92,6.92,6.942760619710108
20230804132911370,6.93,6.92,6.942755556649921
20230804132912900,6.93,6.92,6.942755556649921
20230804132912930,6.93,6.92,6.942755556649921
20230804132912940,6.93,6.92,6.942755556649921
20230804132912950,6.93,6.92,6.942755556649921
20230804132912960,6.93,6.92,6.942755556649921
20230804132913020,6.93,6.92,6.942755556649921
20230804132913660,6.93,6.92,6.942755556649921
20230804132915700,6.93,6.92,6.942753919461131
20230804132915760,6.93,6.91,6.942727400504904
20230804132916370,6.93,6.92,6.942727400504904
20230804132918870,6.92,6.91,6.942727400504904
20230804132918880,6.92,6.91,6.942717387138369
20230804132919000,6.92,6.91,6.942717387138369
20230804132919020,6.92,6.91,6.942715270158555
20230804132919070,6.92,6.91,6.942713418124846
20230804132919100,6.92,6.91,6.942713418124846
20230804132919190,6.92,6.91,6.942713418124846
20230804132921300,6.92,6.91,6.942713418124846
20230804132921310,6.92,6.91,6.942712095428514
20230804132921340,6.92,6.91,6.942712095428514
20230804132921440,6.92,6.91,6.942701783681797
20230804132921570,6.93,6.91,6.94269148733559
20230804132922070,6.93,6.92,6.94269148733559
20230804132922080,6.93,6.92,6.94269148733559
20230804132922090,6.93,6.92,6.94269148733559
20230804132922120,6.93,6.92,6.94269148733559
20230804132922130,6.93,6.92,6.94269148733559
20230804132922190,6.93,6.92,6.94269148733559
20230804132927120,6.93,6.92,6.942690959345949
20230804132932030,6.93,6.92,6.942690959345949
20230804132935070,6.93,6.92,6.942690959345949
20230804132935230,6.93,6.92,6.942690959345949
20230804132937820,6.92,6.92,6.942690959345949
20230804132940070,6.93,6.92,6.942690959345949
20230804132940080,6.93,6.92,6.942690959345949
20230804132940140,6.93,6.92,6.942690959345949
20230804132940200,6.93,6.92,6.942690959345949
20230804132943140,6.93,6.92,6.942690959345949
20230804132943150,6.93,6.92,6.942690959345949
20230804132943350,6.93,6.92,6.942690959345949
20230804132943840,6.93,6.92,6.942690959345949
20230804132945390,6.93,6.92,6.942690959345949
20230804132946000,6.93,6.92,6.942690959345949
20230804132946190,6.93,6.92,6.942690959345949
20230804132946260,6.93,6.92,6.942666434933627
20230804132949140,6.93,6.92,6.942666434933627
20230804132951230,6.93,6.92,6.9426525892259985
20230804132959020,6.93,6.92,6.9426525892259985
20230804133000030,6.93,6.92,6.9426525892259985
20230804133002580,6.93,6.92,6.9426525892259985
20230804133004320,6.93,6.92,6.9426525892259985
20230804133004580,6.93,6.92,6.9426525892259985
20230804133004660,6.93,6.92,6.9426525892259985
20230804133006890,6.93,6.92,6.9426525892259985
20230804133006930,6.93,6.92,6.9426525892259985
20230804133006960,6.92,6.92,6.9426525892259985
20230804133006970,6.92,6.92,6.9426525892259985
20230804133007400,6.92,6.92,6.9426525892259985
20230804133010080,6.93,6.92,6.9426525892259985
20230804133012370,6.93,6.92,6.942648699807057
20230804133012740,6.93,6.92,6.942648699807057
20230804133013270,6.93,6.92,6.942648699807057
20230804133018120,6.93,6.92,6.9426473786298235
20230804133018650,6.93,6.92,6.942647085072363
20230804133020950,6.92,6.92,6.942646033801209
20230804133020960,6.93,6.92,6.942638614862172
20230804133020970,6.93,6.92,6.942635830325485
20230804133020980,6.93,6.92,6.942635830325485
20230804133021000,6.93,6.92,6.942634658256024
20230804133021120,6.93,6.92,6.942634658256024
20230804133021320,6.92,6.92,6.942633870957082
20230804133021340,6.92,6.92,6.942633608536272
20230804133021490,6.92,6.92,6.942632034139191
20230804133023680,6.92,6.92,6.942630569832086
20230804133023690,6.92,6.92,6.942630569832086
20230804133023730,6.92,6.92,6.942630569832086
20230804133023760,6.92,6.92,6.942630569832086
20230804133023870,6.92,6.92,6.942630569832086
20230804133023880,6.92,6.92,6.942630569832086
20230804133026270,6.92,6.92,6.942630569832086
20230804133026280,6.92,6.92,6.942630423420046
20230804133026610,6.92,6.92,6.942623838389642
20230804133031300,6.92,6.92,6.942623838389642
20230804133031840,6.92,6.92,6.942623838389642
20230804133032120,6.93,6.92,6.942623838389642
20230804133032220,6.93,6.92,6.942623838389642
20230804133034060,6.93,6.92,6.942623838389642
20230804133034070,6.93,6.92,6.942623838389642
20230804133034080,6.93,6.92,6.942623838389642
20230804133034110,6.93,6.92,6.942623838389642
20230804133034190,6.93,6.92,6.942623838389642
20230804133034200,6.93,6.92,6.9426102165605705
20230804133034230,6.93,6.92,6.9426102165605705
20230804133036810,6.93,6.92,6.9426102165605705
20230804133037350,6.93,6.92,6.9426102165605705
20230804133037570,6.93,6.92,6.9426102165605705
20230804133037730,6.93,6.92,6.94260812235035
20230804133039960,6.93,6.92,6.94260812235035
20230804133040040,6.93,6.92,6.94260812235035
20230804133040090,6.93,6.92,6.94260812235035
20230804133040160,6.93,6.92,6.94260812235035
20230804133040420,6.93,6.92,6.942607950103197
20230804133045420,6.93,6.92,6.942591635510402
20230804133045470,6.93,6.92,6.942585887354335
20230804133047750,6.93,6.92,6.942585887354335
20230804133047780,6.93,6.92,6.942585887354335
20230804133050250,6.93,6.92,6.942584842320335
20230804133051220,6.93,6.92,6.942584842320335
20230804133053170,6.93,6.92,6.942584842320335
20230804133053640,6.93,6.92,6.942584842320335
20230804133058200,6.93,6.92,6.942584842320335
20230804133101080,6.93,6.92,6.94258088432597
20230804133101510,6.93,6.92,6.94258088432597
20230804133101520,6.93,6.92,6.94258088432597
20230804133102080,6.93,6.92,6.94258088432597
20230804133104010,6.93,6.91,6.942577491070715
20230804133107280,6.93,6.91,6.942577491070715
20230804133109010,6.93,6.91,6.942577491070715
20230804133109150,6.93,6.91,6.942577491070715
20230804133111910,6.93,6.91,6.942577491070715
20230804133111950,6.92,6.91,6.942577491070715
20230804133112370,6.93,6.91,6.942577491070715
20230804133112660,6.93,6.91,6.942577491070715
20230804133114450,6.93,6.91,6.942577491070715
20230804133115320,6.93,6.91,6.942577491070715
20230804133115340,6.93,6.91,6.942577491070715
20230804133115430,6.92,6.91,6.942577491070715
20230804133118100,6.92,6.91,6.942577491070715
20230804133123090,6.93,6.91,6.942577491070715
20230804133125290,6.93,6.91,6.942577491070715
20230804133126060,6.93,6.91,6.942577491070715
20230804133129030,6.93,6.91,6.942577491070715
20230804133129100,6.93,6.91,6.942577491070715
20230804133129110,6.93,6.91,6.942577491070715
20230804133131060,6.93,6.91,6.942577491070715
20230804133131280,6.93,6.91,6.942577491070715
20230804133131360,6.93,6.91,6.942577491070715
20230804133131460,6.93,6.91,6.942577491070715
20230804133133440,6.93,6.91,6.942577491070715
20230804133133590,6.93,6.91,6.942577491070715
20230804133133870,6.93,6.91,6.942577491070715
20230804133134350,6.93,6.91,6.942530612136607
20230804133136050,6.93,6.91,6.942530612136607
20230804133136670,6.93,6.91,6.942530612136607
20230804133139250,6.93,6.91,6.942530612136607
20230804133145040,6.93,6.91,6.942530612136607
20230804133147710,6.93,6.91,6.942530612136607
20230804133147740,6.93,6.91,6.942530612136607
20230804133147850,6.93,6.91,6.942530612136607
20230804133150470,6.93,6.91,6.942530612136607
20230804133154890,6.93,6.91,6.94252307762206
20230804133155440,6.93,6.91,6.94252307762206
20230804133158090,6.93,6.91,6.94252307762206
20230804133158170,6.93,6.91,6.94252307762206
20230804133158510,6.93,6.91,6.94252307762206
20230804133158520,6.93,6.91,6.94252307762206
20230804133200540,6.93,6.91,6.94252307762206
20230804133200910,6.92,6.91,6.94252307762206
20230804133201460,6.92,6.91,6.94252307762206
20230804133203170,6.92,6.91,6.94252307762206
20230804133208770,6.92,6.91,6.94252307762206
20230804133211680,6.92,6.91,6.94252307762206
20230804133211900,6.92,6.91,6.94252307762206
20230804133214360,6.92,6.91,6.94252307762206
20230804133214790,6.92,6.91,6.9425160962629775
20230804133217300,6.92,6.91,6.9425160962629775
20230804133217460,6.92,6.91,6.9425160962629775
20230804133219580,6.92,6.91,6.9425160962629775
20230804133222160,6.92,6.91,6.9425160962629775
20230804133222530,6.92,6.91,6.9425160962629775
20230804133222740,6.92,6.91,6.9425160962629775
20230804133225350,6.92,6.91,6.9425160962629775
20230804133227390,6.92,6.91,6.9425160962629775
20230804133228270,6.92,6.91,6.9425160962629775
20230804133230120,6.92,6.91,6.9425160962629775
20230804133231100,6.92,6.91,6.9425160962629775
20230804133233730,6.92,6.91,6.9425160962629775
20230804133235560,6.92,6.91,6.9425160962629775
20230804133238490,6.92,6.91,6.9425160962629775
20230804133238800,6.92,6.91,6.9425160962629775
20230804133246210,6.93,6.91,6.9424802750972034
20230804133246260,6.93,6.91,6.9424802750972034
20230804133246270,6.93,6.91,6.9424802750972034
20230804133246280,6.93,6.91,6.9424802750972034
20230804133246330,6.93,6.91,6.9424802750972034
20230804133246400,6.93,6.91,6.9424802750972034
20230804133246410,6.93,6.91,6.9424802750972034
20230804133246720,6.92,6.91,6.9424802750972034
20230804133249100,6.92,6.92,6.9424802750972034
20230804133249140,6.92,6.92,6.9424802750972034
20230804133249210,6.92,6.92,6.9424802750972034
20230804133249320,6.92,6.92,6.9424802750972034
20230804133249340,6.92,6.92,6.9424802750972034
20230804133249360,6.92,6.92,6.9424802750972034
20230804133249410,6.92,6.92,6.9424802750972034
20230804133249520,6.92,6.92,6.9424802750972034
20230804133249570,6.93,6.92,6.94244620536199
20230804133249580,6.93,6.92,6.94244620536199
20230804133249670,6.93,6.92,6.94244620536199
20230804133250000,6.93,6.92,6.94244620536199
20230804133250030,6.93,6.92,6.94244620536199
20230804133251950,6.93,6.92,6.94244620536199
20230804133252010,6.93,6.92,6.94244620536199
20230804133252270,6.93,6.92,6.94244620536199
20230804133252280,6.93,6.92,6.94244620536199
20230804133252480,6.93,6.92,6.94244620536199
20230804133252490,6.93,6.92,6.94244620536199
20230804133255250,6.93,6.91,6.94244620536199
20230804133255300,6.93,6.91,6.94244620536199
20230804133257830,6.93,6.91,6.942429572932656
20230804133258170,6.93,6.92,6.942429572932656
20230804133259680,6.93,6.92,6.942429572932656
20230804133300150,6.93,6.92,6.942429572932656
20230804133300270,6.93,6.92,6.942429572932656
20230804133300390,6.93,6.92,6.942429572932656
20230804133300410,6.93,6.92,6.942429572932656
